frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
38665,977.2396,704.3104,-180.0,-142.0,962.0,773.0,59.827812,650141.0,,,,
38666,976.6841,703.6062,-180.0,-142.0,962.0,773.0,60.24631,650155.0,,,,
38667,976.12854,702.902,-180.0,-142.0,961.0,773.0,59.788227,650174.0,,,,
38668,975.573,702.19775,-180.0,-142.0,961.0,773.0,60.2649,650188.0,,,,
38669,975.01746,701.4935,-180.0,-142.0,961.0,773.0,60.19631,650205.0,,,,
38670,974.4619,700.7893,-180.0,-142.0,960.0,773.0,59.8942,650224.0,,,,
38671,973.9064,700.0851,-180.0,-142.0,960.0,773.0,59.96581,650240.0,,,,
38672,973.3508,699.38086,-180.0,-142.0,960.0,773.0,60.349255,650255.0,,,,
38673,972.7953,698.67664,-180.0,-142.0,959.0,773.0,59.314224,650278.0,,,,
38674,972.23975,697.9724,-180.0,-142.0,959.0,773.0,60.298546,650288.0,,,,
38675,971.6842,697.2682,-180.0,-142.0,959.0,773.0,60.229668,650305.0,,,,
38676,971.12866,696.56396,-180.0,-142.0,958.0,773.0,59.787693,650324.0,,,,
38677,970.5731,695.85974,-180.0,-142.0,958.0,773.0,59.826344,650341.0,,,,
38678,970.0176,695.1555,-180.0,-142.0,957.0,773.0,60.076958,650356.0,,,,
38679,969.46204,694.4513,-180.0,-142.0,957.0,773.0,60.286266,650371.0,,,,
38680,968.9065,693.7471,-180.0,-142.0,957.0,773.0,60.238613,650388.0,,,,
38681,968.35095,693.04285,-180.0,-142.0,956.0,773.0,60.16114,650405.0,,,,
38682,967.7954,692.3386,-180.0,-142.0,956.0,773.0,59.506496,650426.0,,,,
38683,967.23987,691.6344,-180.0,-142.0,956.0,773.0,60.234863,650438.0,,,,
38684,966.6843,690.9302,-180.0,-142.0,955.0,773.0,60.166676,650455.0,,,,
38685,966.1288,690.22595,-180.0,-142.0,955.0,774.0,59.20661,650478.0,,,,
38686,965.57324,689.5217,-180.0,-142.0,955.0,774.0,59.915764,650490.0,,,,
38687,965.0177,688.8175,-180.0,-142.0,954.0,774.0,60.211777,650505.0,,,,
38688,964.46216,688.1133,-180.0,-142.0,954.0,773.0,59.803738,650524.0,,,,
38689,963.9066,687.40906,-180.0,-142.0,954.0,773.0,59.839146,650541.0,,,,
38690,963.3511,686.70483,-180.0,-142.0,953.0,773.0,60.19698,650555.0,,,,
38691,962.79553,686.0006,-180.0,167.0,953.0,773.0,59.389137,650577.0,,,,
38692,962.24,686.5994,-180.0,167.0,953.0,773.0,60.311394,650588.0,,,,
38693,961.68445,687.19824,-180.0,167.0,952.0,773.0,60.19812,650605.0,,,,
38694,961.1289,687.79706,-180.0,167.0,952.0,773.0,59.25876,650627.0,,,,
38695,960.57336,688.3959,-180.0,167.0,952.0,773.0,60.31368,650638.0,,,,
38696,960.0178,688.9947,-180.0,167.0,951.0,773.0,60.274544,650655.0,,,,
38697,959.4623,689.5935,-180.0,167.0,951.0,773.0,59.819218,650674.0,,,,
38698,958.90674,690.1923,-180.0,167.0,951.0,773.0,59.86618,650691.0,,,,
38699,958.3512,690.79114,-180.0,167.0,950.0,773.0,60.282738,650705.0,,,,
38700,957.79565,691.38995,-180.0,167.0,950.0,773.0,60.112396,650722.0,,,,
38701,957.2401,691.9888,-180.0,167.0,950.0,773.0,59.85258,650741.0,,,,
38702,956.6846,692.5876,-180.0,167.0,949.0,773.0,60.24966,650755.0,,,,
38703,956.129,693.1864,-180.0,167.0,949.0,773.0,59.820198,650774.0,,,,
38704,955.5735,693.7852,-180.0,167.0,949.0,773.0,59.85837,650791.0,,,,
38705,955.01794,694.38403,-180.0,167.0,948.0,773.0,60.22171,650805.0,,,,
38706,954.4624,694.98285,-180.0,167.0,948.0,773.0,59.811943,650825.0,,,,
38707,953.90686,695.58167,-180.0,167.0,948.0,773.0,59.855667,650841.0,,,,
38708,953.3513,696.1805,-180.0,167.0,947.0,772.0,60.232723,650855.0,,,,
38709,952.7958,696.7793,-180.0,167.0,947.0,772.0,60.254112,650872.0,,,,
38710,952.24023,697.3781,-180.0,167.0,947.0,772.0,60.263393,650888.0,,,,
38711,951.6847,697.9769,-180.0,167.0,946.0,772.0,60.225395,650905.0,,,,
38712,951.12915,698.57574,-180.0,167.0,946.0,772.0,60.190136,650922.0,,,,
38713,950.5736,699.17456,-180.0,167.0,946.0,772.0,59.8109,650941.0,,,,
38714,950.01807,699.7734,-180.0,167.0,945.0,772.0,60.160786,650955.0,,,,
38715,949.4625,700.3722,-180.0,167.0,945.0,772.0,59.77257,650974.0,,,,
38716,948.907,700.971,-180.0,167.0,945.0,772.0,59.81919,650991.0,,,,
38717,948.35144,701.5698,-180.0,167.0,944.0,771.0,60.23993,651005.0,,,,
38718,947.7959,702.16864,-180.0,167.0,944.0,771.0,59.79393,651024.0,,,,
38719,947.24036,702.76746,-180.0,167.0,944.0,771.0,60.225826,651039.0,,,,
38720,946.6848,703.3663,-180.0,167.0,943.0,771.0,60.23311,651055.0,,,,
38721,946.1293,703.9651,-180.0,167.0,943.0,771.0,59.494877,651076.0,,,,
38722,945.5737,704.5639,-180.0,167.0,943.0,771.0,60.24849,651088.0,,,,
38723,945.0182,705.1627,-180.0,167.0,943.0,771.0,59.295853,651111.0,,,,
38724,944.46265,705.76154,-180.0,167.0,942.0,770.0,60.225792,651122.0,,,,
38725,943.9071,706.36035,-180.0,167.0,942.0,770.0,60.254807,651138.0,,,,
38726,943.35156,706.95917,-180.0,167.0,942.0,770.0,60.248886,651155.0,,,,
38727,942.796,707.558,-180.0,167.0,941.0,770.0,59.253197,651177.0,,,,
38728,942.2405,708.1568,-180.0,167.0,941.0,769.0,60.258217,651189.0,,,,
38729,941.68494,708.7556,-180.0,167.0,941.0,769.0,60.21736,651205.0,,,,
38730,941.1294,709.35443,-180.0,167.0,940.0,769.0,60.273388,651222.0,,,,
38731,940.57385,709.95325,-180.0,167.0,940.0,769.0,60.23058,651238.0,,,,
38732,940.0183,710.55206,-180.0,167.0,940.0,769.0,59.273808,651260.0,,,,
38733,939.46277,711.1509,-180.0,167.0,940.0,768.0,59.693604,651275.0,,,,
38734,938.9072,711.7497,-180.0,167.0,939.0,768.0,60.255486,651288.0,,,,
38735,938.3517,712.3485,-180.0,167.0,939.0,768.0,59.316746,651311.0,,,,
38736,937.79614,712.9473,-180.0,167.0,939.0,768.0,60.29238,651322.0,,,,
38737,937.2406,713.54614,-180.0,167.0,938.0,768.0,59.487053,651343.0,,,,
38738,936.68506,714.14496,-180.0,167.0,938.0,767.0,60.28872,651355.0,,,,
38739,936.1295,714.7438,-180.0,167.0,938.0,767.0,59.84985,651374.0,,,,
38740,935.574,715.3426,-180.0,167.0,938.0,767.0,59.88558,651391.0,,,,
38741,935.01843,715.9414,-180.0,167.0,937.0,767.0,60.26174,651406.0,,,,
38742,934.4629,716.5402,-180.0,167.0,937.0,766.0,59.848816,651424.0,,,,
38743,933.90735,717.13904,-180.0,167.0,937.0,766.0,60.274097,651439.0,,,,
38744,933.3518,717.73785,-180.0,167.0,937.0,766.0,60.038322,651457.0,,,,
38745,932.79626,718.3367,-180.0,167.0,936.0,765.0,60.287323,651472.0,,,,
38746,932.2407,718.9355,-180.0,167.0,936.0,765.0,59.853146,651491.0,,,,
38747,931.6852,719.5343,-180.0,167.0,936.0,765.0,60.26701,651505.0,,,,
38748,931.12964,720.1331,-180.0,167.0,936.0,764.0,60.248573,651522.0,,,,
38749,930.5741,720.73193,-180.0,167.0,935.0,764.0,60.219597,651539.0,,,,
38750,930.01855,721.33075,-180.0,167.0,935.0,764.0,59.988266,651557.0,,,,
38751,929.463,721.92957,-180.0,167.0,935.0,764.0,60.225502,651572.0,,,,
38752,928.9075,722.5284,-180.0,167.0,934.0,763.0,59.33587,651594.0,,,,
38753,928.3519,723.1272,-180.0,167.0,934.0,763.0,60.203117,651605.0,,,,
38754,927.7964,723.726,-180.0,167.0,934.0,763.0,59.81591,651624.0,,,,
38755,927.24084,724.3248,-180.0,167.0,934.0,762.0,60.060825,651639.0,,,,
38756,926.6853,724.92365,-180.0,167.0,933.0,762.0,60.029747,651656.0,,,,
38757,926.12976,725.52246,-180.0,167.0,933.0,762.0,60.224262,651672.0,,,,
38758,925.5742,726.1213,-180.0,167.0,933.0,761.0,60.23772,651688.0,,,,
38759,925.0187,726.7201,-180.0,167.0,933.0,761.0,60.164597,651705.0,,,,
38760,924.46313,727.3189,-180.0,167.0,933.0,761.0,59.43107,651726.0,,,,
38761,923.9076,727.9177,-180.0,167.0,932.0,760.0,59.841473,651741.0,,,,
38762,923.35205,728.51654,-180.0,167.0,932.0,760.0,60.102898,651756.0,,,,
38763,922.7965,729.11536,-180.0,167.0,932.0,760.0,59.815495,651776.0,,,,
38764,922.24097,729.7142,-180.0,167.0,932.0,760.0,59.857452,651791.0,,,,
38765,921.6854,730.313,-180.0,167.0,931.0,759.0,60.265263,651805.0,,,,
38766,921.1299,730.9118,-180.0,167.0,931.0,759.0,59.56932,651826.0,,,,
38767,920.57434,731.5106,-180.0,167.0,931.0,759.0,59.86857,651841.0,,,,
38768,920.0188,732.10944,-180.0,167.0,931.0,758.0,60.255116,651855.0,,,,
38769,919.46326,732.70825,-180.0,167.0,930.0,758.0,60.233807,651872.0,,,,
38770,918.9077,733.30707,-180.0,167.0,930.0,758.0,59.861183,651890.0,,,,
38771,918.3522,733.9059,-180.0,167.0,930.0,757.0,59.938595,651907.0,,,,
38772,917.79663,734.5047,-180.0,167.0,930.0,757.0,59.8249,651924.0,,,,
38773,917.2411,735.1035,-180.0,167.0,929.0,757.0,59.71212,651942.0,,,,
38774,916.68555,735.70233,-180.0,167.0,929.0,756.0,59.75703,651958.0,,,,
38775,916.13,736.30115,-180.0,167.0,929.0,756.0,59.999855,651973.0,,,,
38776,915.57446,736.89996,-180.0,167.0,929.0,756.0,60.315052,651988.0,,,,
38777,915.0189,737.4988,-180.0,167.0,928.0,755.0,60.040462,652006.0,,,,
38778,914.4634,738.0976,-180.0,167.0,928.0,755.0,59.79538,652024.0,,,,
38779,913.90784,738.6964,-180.0,167.0,928.0,755.0,59.89274,652041.0,,,,
38780,913.3523,739.2952,-180.0,167.0,928.0,754.0,60.294643,652055.0,,,,
38781,912.79675,739.89404,-180.0,167.0,927.0,754.0,59.798214,652074.0,,,,
38782,912.2412,740.49286,-180.0,167.0,927.0,754.0,59.89022,652091.0,,,,
38783,911.68567,741.0917,-180.0,167.0,927.0,753.0,59.602726,652109.0,,,,
38784,911.1301,741.6905,-180.0,167.0,927.0,753.0,59.890007,652124.0,,,,
38785,910.5746,742.2893,-180.0,167.0,927.0,753.0,60.318398,652139.0,,,,
38786,910.01904,742.8881,-180.0,167.0,926.0,752.0,60.28688,652155.0,,,,
38787,909.4635,743.48694,-180.0,167.0,926.0,752.0,59.916977,652174.0,,,,
38788,908.90796,744.08575,-180.0,167.0,926.0,752.0,60.319416,652188.0,,,,
38789,908.3524,744.6846,-180.0,167.0,926.0,751.0,60.264385,652205.0,,,,
38790,907.7969,745.2834,-180.0,167.0,925.0,751.0,59.621685,652225.0,,,,
38791,907.24133,745.8822,-180.0,167.0,925.0,751.0,60.291462,652239.0,,,,
38792,906.6858,746.481,-180.0,167.0,925.0,750.0,59.407772,652260.0,,,,
38793,906.13025,747.07983,-180.0,167.0,924.0,750.0,60.353035,652271.0,,,,
38794,905.5747,747.67865,-180.0,167.0,924.0,750.0,60.02264,652290.0,,,,
38795,905.01917,748.27747,-180.0,167.0,924.0,749.0,60.276905,652305.0,,,,
38796,904.4636,748.8763,-180.0,167.0,924.0,749.0,59.737362,652325.0,,,,
38797,903.9081,749.4751,-180.0,167.0,923.0,749.0,60.355984,652338.0,,,,
38798,903.35254,750.0739,-180.0,167.0,923.0,748.0,60.027016,652356.0,,,,
38799,902.797,750.6727,-180.0,167.0,923.0,748.0,59.83894,652374.0,,,,
38800,902.24146,751.27155,-180.0,167.0,923.0,748.0,59.873447,652391.0,,,,
38801,901.6859,751.87036,-180.0,167.0,922.0,748.0,60.21006,652405.0,,,,
38802,901.1304,752.4692,-180.0,167.0,922.0,747.0,60.10782,652422.0,,,,
38803,900.5748,753.068,-180.0,167.0,922.0,747.0,60.07767,652439.0,,,,
38804,900.0193,753.6668,-180.0,167.0,922.0,747.0,59.85203,652457.0,,,,
38805,899.46375,754.2656,-180.0,167.0,921.0,746.0,59.84085,652474.0,,,,
38806,898.9082,754.86444,-180.0,167.0,921.0,746.0,59.60707,652492.0,,,,
38807,898.35266,755.46326,-180.0,167.0,921.0,746.0,60.299503,652505.0,,,,
38808,897.7971,756.0621,-180.0,167.0,921.0,745.0,59.7985,652525.0,,,,
38809,897.2416,756.6609,-180.0,167.0,920.0,745.0,59.890556,652540.0,,,,
38810,896.68604,757.2597,-180.0,167.0,920.0,745.0,60.31725,652555.0,,,,
38811,896.1305,757.8585,-180.0,167.0,920.0,744.0,59.989853,652574.0,,,,
38812,895.57495,758.45734,-180.0,167.0,919.0,744.0,59.881546,652591.0,,,,
38813,895.0194,759.05615,-180.0,167.0,919.0,744.0,59.685913,652609.0,,,,
38814,894.46387,759.65497,-180.0,167.0,919.0,743.0,60.34511,652622.0,,,,
38815,893.9083,760.2538,-180.0,167.0,919.0,743.0,60.08997,652640.0,,,,
38816,893.3528,760.8526,-180.0,167.0,918.0,743.0,60.276833,652655.0,,,,
38817,892.79724,761.4514,-180.0,167.0,918.0,742.0,59.839745,652674.0,,,,
38818,892.2417,762.05023,-180.0,167.0,918.0,742.0,60.26825,652689.0,,,,
38819,891.68616,762.64905,-180.0,167.0,918.0,742.0,60.208958,652705.0,,,,
38820,891.1306,763.24786,-180.0,167.0,917.0,741.0,59.80071,652724.0,,,,
38821,890.5751,763.8467,-180.0,167.0,917.0,741.0,59.455826,652743.0,,,,
38822,890.01953,764.4455,-180.0,167.0,917.0,741.0,60.22983,652755.0,,,,
38823,889.464,765.0443,-180.0,167.0,917.0,740.0,60.23072,652772.0,,,,
38824,888.90845,765.6431,-180.0,167.0,916.0,740.0,60.252945,652789.0,,,,
38825,888.3529,766.24194,-180.0,167.0,916.0,740.0,60.166992,652805.0,,,,
38826,887.79736,766.84076,-180.0,167.0,916.0,740.0,59.795036,652824.0,,,,
38827,887.2418,767.4396,-180.0,167.0,915.0,739.0,59.851242,652841.0,,,,
38828,886.6863,768.0384,-180.0,167.0,915.0,739.0,60.276566,652855.0,,,,
38829,886.13074,768.6372,-180.0,167.0,915.0,739.0,59.610798,652875.0,,,,
38830,885.5752,769.236,-180.0,167.0,915.0,738.0,60.078278,652890.0,,,,
38831,885.01965,769.83484,-180.0,167.0,914.0,738.0,60.270596,652905.0,,,,
38832,884.4641,770.43365,-180.0,167.0,914.0,738.0,60.233303,652922.0,,,,
38833,883.90857,771.0325,-180.0,167.0,914.0,737.0,59.93682,652940.0,,,,
38834,883.353,771.6313,-180.0,167.0,913.0,737.0,59.98069,652956.0,,,,
38835,882.7975,772.2301,-180.0,167.0,913.0,737.0,60.29048,652971.0,,,,
38836,882.24194,772.8289,-180.0,167.0,913.0,737.0,59.825443,652991.0,,,,
38837,881.6864,773.42773,-180.0,167.0,913.0,736.0,60.31586,653004.0,,,,
38838,881.13086,774.02655,-180.0,167.0,912.0,736.0,59.420414,653026.0,,,,
38839,880.5753,774.62537,-180.0,167.0,912.0,736.0,59.84461,653041.0,,,,
38840,880.0198,775.2242,-180.0,167.0,912.0,735.0,60.05039,653056.0,,,,
38841,879.46423,775.823,-180.0,167.0,911.0,735.0,60.09905,653073.0,,,,
38842,878.9087,776.4218,-180.0,167.0,911.0,735.0,59.768055,653091.0,,,,
38843,878.35315,777.0206,-180.0,167.0,911.0,735.0,60.286316,653105.0,,,,
38844,877.7976,777.61945,-180.0,167.0,911.0,734.0,59.505405,653126.0,,,,
38845,877.24207,778.21826,-180.0,167.0,910.0,734.0,59.870224,653141.0,,,,
38846,876.6865,778.8171,-180.0,167.0,910.0,734.0,60.28333,653155.0,,,,
38847,876.131,779.4159,-180.0,167.0,910.0,734.0,60.127975,653173.0,,,,
38848,875.57544,780.0147,-180.0,167.0,909.0,733.0,59.859993,653191.0,,,,
38849,875.0199,780.6135,-180.0,167.0,909.0,733.0,59.87849,653207.0,,,,
38850,874.46436,781.21234,-180.0,156.0,909.0,733.0,59.951046,653223.0,,,,
38851,873.9088,781.8534,-180.0,156.0,908.0,732.0,59.633263,653242.0,,,,
38852,873.3533,782.49445,-180.0,156.0,908.0,732.0,59.71426,653258.0,,,,
38853,872.7977,783.1355,-180.0,156.0,908.0,732.0,59.881577,653274.0,,,,
38854,872.2422,783.77655,-180.0,156.0,908.0,732.0,59.908752,653291.0,,,,
38855,871.68665,784.4176,-180.0,156.0,907.0,731.0,59.56766,653309.0,,,,
38856,871.1311,785.05865,-180.0,156.0,907.0,731.0,60.047787,653324.0,,,,
38857,870.57556,785.6997,-180.0,156.0,907.0,731.0,60.11552,653340.0,,,,
38858,870.02,786.34076,-180.0,156.0,906.0,731.0,60.309727,653355.0,,,,
38859,869.4645,786.9818,-180.0,156.0,906.0,730.0,60.354996,653371.0,,,,
38860,868.90894,787.62286,-180.0,156.0,906.0,730.0,60.306564,653388.0,,,,
38861,868.3534,788.2639,-180.0,156.0,905.0,730.0,60.37503,653404.0,,,,
38862,867.79785,788.90497,-180.0,156.0,905.0,730.0,59.18008,653428.0,,,,
38863,867.2423,789.546,-180.0,156.0,905.0,729.0,60.238056,653439.0,,,,
38864,866.68677,790.1871,-180.0,156.0,904.0,729.0,60.06302,653457.0,,,,
38865,866.1312,790.8281,-180.0,156.0,904.0,729.0,59.834354,653474.0,,,,
38866,865.5757,791.4692,-180.0,156.0,904.0,729.0,59.9112,653491.0,,,,
38867,865.02014,792.1102,-180.0,156.0,904.0,728.0,60.295998,653505.0,,,,
38868,864.4646,792.7513,-180.0,156.0,903.0,728.0,59.632587,653526.0,,,,
38869,863.90906,793.39233,-180.0,156.0,903.0,728.0,60.33461,653538.0,,,,
38870,863.3535,794.0334,-180.0,156.0,903.0,728.0,59.349117,653561.0,,,,
38871,862.798,794.67444,-180.0,156.0,902.0,727.0,60.318413,653572.0,,,,
38872,862.24243,795.3155,-180.0,156.0,902.0,727.0,59.371967,653595.0,,,,
38873,861.6869,795.95654,-180.0,156.0,902.0,727.0,60.051186,653607.0,,,,
38874,861.13135,796.5976,-180.0,156.0,901.0,727.0,59.909626,653625.0,,,,
38875,860.5758,797.23865,-180.0,156.0,901.0,726.0,59.79511,653642.0,,,,
38876,860.02026,797.8797,-180.0,156.0,901.0,726.0,60.291027,653655.0,,,,
38877,859.4647,798.52075,-180.0,156.0,901.0,726.0,59.90896,653674.0,,,,
38878,858.9092,799.1618,-180.0,156.0,900.0,726.0,59.946644,653691.0,,,,
38879,858.35364,799.80286,-180.0,156.0,900.0,725.0,60.288094,653706.0,,,,
38880,857.7981,800.4439,-180.0,156.0,900.0,725.0,60.376453,653722.0,,,,
38881,857.24255,801.08496,-180.0,156.0,899.0,725.0,59.9152,653741.0,,,,
38882,856.687,801.726,-180.0,156.0,899.0,724.0,60.259846,653755.0,,,,
38883,856.1315,802.36707,-180.0,156.0,899.0,724.0,59.877357,653774.0,,,,
38884,855.5759,803.0081,-180.0,156.0,898.0,724.0,59.548523,653793.0,,,,
38885,855.0204,803.6492,-180.0,156.0,898.0,724.0,59.661877,653809.0,,,,
38886,854.46484,804.2902,-180.0,156.0,898.0,723.0,59.91603,653824.0,,,,
38887,853.9093,804.9313,-180.0,156.0,898.0,723.0,59.954063,653841.0,,,,
38888,853.35376,805.5723,-180.0,156.0,897.0,723.0,60.31025,653855.0,,,,
38889,852.7982,806.2134,-180.0,156.0,897.0,722.0,60.402466,653872.0,,,,
38890,852.2427,806.85443,-180.0,156.0,897.0,722.0,60.132584,653890.0,,,,
38891,851.68713,807.4955,-180.0,156.0,896.0,722.0,60.302162,653905.0,,,,
38892,851.1316,808.13654,-180.0,156.0,896.0,722.0,59.63046,653925.0,,,,
38893,850.57605,808.7776,-180.0,156.0,896.0,721.0,60.147945,653939.0,,,,
38894,850.0205,809.41864,-180.0,156.0,895.0,721.0,60.353188,653955.0,,,,
38895,849.46497,810.0597,-180.0,156.0,895.0,721.0,59.871918,653974.0,,,,
38896,848.9094,810.70074,-180.0,156.0,895.0,720.0,59.900787,653990.0,,,,
38897,848.3539,811.3418,-180.0,156.0,895.0,720.0,60.23628,654005.0,,,,
38898,847.79834,811.98285,-180.0,156.0,894.0,720.0,59.78488,654024.0,,,,
38899,847.2428,812.6239,-180.0,156.0,894.0,720.0,59.89837,654041.0,,,,
38900,846.68726,813.26495,-180.0,156.0,894.0,719.0,60.318707,654055.0,,,,
38901,846.1317,813.906,-180.0,156.0,893.0,719.0,59.865814,654074.0,,,,
38902,845.5762,814.54706,-180.0,156.0,893.0,719.0,60.312164,654088.0,,,,
38903,845.0206,815.1881,-180.0,156.0,893.0,718.0,60.090378,654106.0,,,,
38904,844.4651,815.82916,-180.0,156.0,893.0,718.0,59.765064,654125.0,,,,
38905,843.90955,816.4702,-180.0,156.0,892.0,718.0,59.88228,654141.0,,,,
38906,843.354,817.11127,-180.0,156.0,892.0,717.0,60.32776,654155.0,,,,
38907,842.79846,817.7523,-180.0,-157.0,892.0,717.0,59.85111,654174.0,,,,
38908,842.2429,817.11536,-180.0,-157.0,891.0,717.0,59.888374,654191.0,,,,
38909,841.6874,816.4784,-180.0,-157.0,891.0,717.0,60.23285,654205.0,,,,
38910,841.13184,815.84143,-180.0,-157.0,891.0,716.0,59.79431,654225.0,,,,
38911,840.5763,815.20447,-180.0,-157.0,890.0,716.0,60.318512,654238.0,,,,
38912,840.02075,814.5675,-180.0,-157.0,890.0,716.0,59.389908,654260.0,,,,
38913,839.4652,813.93054,-180.0,-157.0,890.0,716.0,60.339657,654271.0,,,,
38914,838.90967,813.2936,-180.0,-157.0,890.0,715.0,60.239456,654289.0,,,,
38915,838.3541,812.6566,-180.0,-157.0,889.0,715.0,60.293926,654305.0,,,,
38916,837.7986,812.01965,-180.0,-157.0,889.0,715.0,59.837536,654324.0,,,,
38917,837.24304,811.3827,-180.0,-157.0,889.0,714.0,60.309,654338.0,,,,
38918,836.6875,810.7457,-180.0,-157.0,888.0,714.0,60.01573,654357.0,,,,
38919,836.13196,810.10876,-180.0,-157.0,888.0,714.0,60.045525,654373.0,,,,
38920,835.5764,809.4718,-180.0,-157.0,888.0,714.0,59.70521,654391.0,,,,
38921,835.0209,808.83484,-180.0,-157.0,887.0,713.0,59.799557,654407.0,,,,
38922,834.46533,808.1979,-180.0,-157.0,887.0,713.0,59.977535,654423.0,,,,
38923,833.9098,807.5609,-180.0,-157.0,887.0,713.0,59.532627,654443.0,,,,
38924,833.35425,806.92395,-180.0,-157.0,886.0,712.0,60.325066,654455.0,,,,
38925,832.7987,806.287,-180.0,-157.0,886.0,712.0,59.860744,654474.0,,,,
38926,832.24316,805.65,-180.0,-157.0,886.0,712.0,60.19225,654489.0,,,,
38927,831.6876,805.01306,-180.0,-157.0,886.0,712.0,60.048122,654506.0,,,,
38928,831.1321,804.3761,-180.0,-157.0,885.0,711.0,59.901703,654524.0,,,,
38929,830.57654,803.73914,-180.0,-157.0,885.0,711.0,59.888393,654540.0,,,,
38930,830.021,803.1022,-180.0,-157.0,885.0,711.0,60.282692,654555.0,,,,
38931,829.46545,802.4652,-180.0,-157.0,884.0,710.0,59.609238,654575.0,,,,
38932,828.9099,801.82825,-180.0,-157.0,884.0,710.0,60.336845,654588.0,,,,
38933,828.3544,801.1913,-180.0,-157.0,884.0,710.0,60.04429,654606.0,,,,
38934,827.7988,800.5543,-180.0,-157.0,883.0,710.0,60.315006,654622.0,,,,
38935,827.2433,799.91736,-180.0,-157.0,883.0,709.0,60.308674,654638.0,,,,
38936,826.68774,799.2804,-180.0,-157.0,883.0,709.0,60.268826,654655.0,,,,
38937,826.1322,798.64343,-180.0,-157.0,883.0,709.0,59.70164,654675.0,,,,
38938,825.57666,798.0065,-180.0,-157.0,882.0,708.0,59.481857,654693.0,,,,
38939,825.0211,797.3695,-180.0,-157.0,882.0,708.0,60.278965,654705.0,,,,
38940,824.4656,796.73254,-180.0,-157.0,882.0,708.0,59.83232,654724.0,,,,
38941,823.91003,796.0956,-180.0,-157.0,881.0,707.0,60.01018,654740.0,,,,
38942,823.3545,795.4586,-180.0,-157.0,881.0,707.0,60.09524,654756.0,,,,
38943,822.79895,794.82166,-180.0,-157.0,881.0,707.0,60.305016,654771.0,,,,
38944,822.2434,794.1847,-180.0,-157.0,880.0,707.0,59.81695,654791.0,,,,
38945,821.68787,793.5477,-180.0,-157.0,880.0,706.0,60.2669,654805.0,,,,
38946,821.1323,792.91077,-180.0,-157.0,880.0,706.0,59.543633,654826.0,,,,
38947,820.5768,792.2738,-180.0,-157.0,879.0,706.0,60.31693,654838.0,,,,
38948,820.02124,791.63684,-180.0,-157.0,879.0,705.0,60.10183,654856.0,,,,
38949,819.4657,790.9999,-180.0,-157.0,879.0,705.0,59.943207,654874.0,,,,
38950,818.91016,790.3629,-180.0,-157.0,879.0,705.0,60.246365,654889.0,,,,
38951,818.3546,789.72595,-180.0,-157.0,878.0,705.0,59.909668,654907.0,,,,
38952,817.7991,789.089,-180.0,-157.0,878.0,704.0,59.548462,654926.0,,,,
38953,817.2435,788.452,-180.0,-157.0,878.0,704.0,59.655537,654942.0,,,,
38954,816.688,787.81506,-180.0,-157.0,877.0,704.0,60.22381,654955.0,,,,
38955,816.13245,787.1781,-180.0,-157.0,877.0,703.0,59.84538,654974.0,,,,
38956,815.5769,786.54114,-180.0,-157.0,877.0,703.0,59.87872,654991.0,,,,
38957,815.02136,785.9042,-180.0,-157.0,876.0,703.0,59.95751,655007.0,,,,
38958,814.4658,785.2672,-180.0,-157.0,876.0,703.0,60.32104,655022.0,,,,
38959,813.9103,784.63025,-180.0,-157.0,876.0,702.0,60.285637,655038.0,,,,
38960,813.35474,783.9933,-180.0,-157.0,876.0,702.0,59.705837,655058.0,,,,
38961,812.7992,783.3563,-180.0,-157.0,875.0,702.0,60.313797,655071.0,,,,
38962,812.24365,782.71936,-180.0,-157.0,875.0,701.0,60.304256,655088.0,,,,
38963,811.6881,782.0824,-180.0,-157.0,875.0,701.0,60.262474,655105.0,,,,
38964,811.13257,781.44543,-180.0,-157.0,874.0,701.0,59.80286,655124.0,,,,
38965,810.577,780.8085,-180.0,-157.0,874.0,701.0,60.105812,655139.0,,,,
38966,810.0215,780.1715,-180.0,-157.0,874.0,700.0,59.710342,655158.0,,,,
38967,809.46594,779.53455,-180.0,-157.0,873.0,700.0,59.824215,655174.0,,,,
38968,808.9104,778.8976,-180.0,-157.0,873.0,700.0,59.466873,655193.0,,,,
38969,808.35486,778.2606,-180.0,-157.0,873.0,699.0,59.864235,655207.0,,,,
38970,807.7993,777.62366,-180.0,-157.0,872.0,699.0,59.532978,655226.0,,,,
38971,807.2438,776.9867,-180.0,-157.0,872.0,699.0,59.91506,655241.0,,,,
38972,806.68823,776.34973,-180.0,-157.0,872.0,698.0,60.272778,655255.0,,,,
38973,806.1327,775.71277,-180.0,-157.0,872.0,698.0,59.872623,655274.0,,,,
38974,805.57715,775.0758,-180.0,-157.0,871.0,698.0,60.353516,655288.0,,,,
38975,805.0216,774.43884,-180.0,-157.0,871.0,698.0,60.336086,655305.0,,,,
38976,804.46606,773.8019,-180.0,-157.0,871.0,697.0,60.06285,655323.0,,,,
