frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
38622,1857.6082,462.52008,-1068.5,-312.5,1700.0,436.0,60.00841,645534.0,,,
38623,1857.5145,462.20007,-1068.5,-312.5,1699.0,436.0,59.96256,645551.0,,,
38624,1857.4209,461.88007,-1068.5,-312.5,1699.0,436.0,60.09036,645568.0,,,
38625,1857.3273,461.56006,-1068.5,-312.5,1698.0,436.0,60.040104,645584.0,,,
38626,1857.2336,461.24005,-1068.5,-312.5,1698.0,436.0,59.97934,645602.0,,,
38627,1857.14,460.92004,-1068.5,-312.5,1698.0,436.0,60.109547,645617.0,,,
38628,1857.0464,460.60004,-1068.5,-312.5,1697.0,436.0,60.04869,645634.0,,,
38629,1856.9528,460.28003,-1068.5,-312.5,1697.0,436.0,60.173416,645650.0,,,
38630,1856.8591,459.96002,-1068.5,-312.5,1697.0,435.0,59.92848,645668.0,,,
38631,1856.7655,459.64,-1068.5,-312.5,1696.0,435.0,59.882015,645685.0,,,
38632,1856.6719,459.32,-1068.5,-312.5,1696.0,435.0,60.017994,645701.0,,,
38633,1856.5782,459.0,-1068.5,-312.5,1696.0,435.0,59.960804,645718.0,,,
38634,1856.4846,458.68,-1068.5,-312.5,1695.0,435.0,60.183777,645733.0,,,
38635,1856.391,458.36,-1068.5,-312.5,1695.0,435.0,59.929565,645751.0,,,
38636,1856.2974,458.03998,-1068.5,-312.5,1695.0,435.0,60.059223,645767.0,,,
38637,1856.2037,457.71997,-1068.5,-312.5,1694.0,435.0,60.00555,645784.0,,,
38638,1856.1101,457.39996,-1068.5,-312.5,1694.0,434.0,59.956516,645801.0,,,
38639,1856.0165,457.07996,-1068.5,-312.5,1694.0,434.0,59.906906,645818.0,,,
38640,1855.9229,456.75995,-1068.5,-312.5,1693.0,434.0,60.03917,645834.0,,,
38641,1855.8292,456.43994,-1068.5,-312.5,1693.0,434.0,60.166103,645850.0,,,
38642,1855.7356,456.11993,-1068.5,-312.5,1693.0,434.0,59.930367,645868.0,,,
38643,1855.642,455.79993,-1068.5,-312.5,1692.0,434.0,59.874752,645885.0,,,
38644,1855.5483,455.47992,-1068.5,-312.5,1692.0,434.0,60.097675,645900.0,,,
38645,1855.4547,455.1599,-1068.5,-312.5,1692.0,433.0,60.04113,645917.0,,,
38646,1855.3611,454.8399,-1068.5,-312.5,1691.0,433.0,59.99089,645934.0,,,
38647,1855.2675,454.5199,-1068.5,-312.5,1691.0,433.0,59.9346,645952.0,,,
38648,1855.1738,454.1999,-1068.5,-312.5,1691.0,433.0,60.067726,645967.0,,,
38649,1855.0802,453.87988,-1068.5,-312.5,1690.0,433.0,60.011234,645984.0,,,
38650,1854.9866,453.55988,-1068.5,-312.5,1690.0,433.0,59.960487,646001.0,,,
38651,1854.893,453.23987,-1068.5,-312.5,1690.0,433.0,59.904087,646018.0,,,
38652,1854.7993,452.91986,-1068.5,-312.5,1689.0,432.0,59.859436,646035.0,,,
38653,1854.7057,452.59985,-1068.5,-312.5,1689.0,432.0,60.07383,646051.0,,,
38654,1854.612,452.27985,-1068.5,-312.5,1689.0,432.0,60.019077,646068.0,,,
38655,1854.5184,451.95984,-1068.5,-312.5,1688.0,432.0,59.957195,646085.0,,,
38656,1854.4248,451.63983,-1068.5,-312.5,1688.0,432.0,60.100464,646101.0,,,
38657,1854.3312,451.31982,-1068.5,-312.5,1688.0,432.0,59.859875,646118.0,,,
38658,1854.2375,450.99982,-1068.5,-312.5,1687.0,431.0,59.995388,646135.0,,,
38659,1854.1439,450.6798,-1068.5,-312.5,1687.0,431.0,59.84211,646152.0,,,
38660,1854.0503,450.3598,-1068.5,-312.5,1687.0,431.0,59.967358,646167.0,,,
38661,1853.9567,450.0398,-1068.5,-312.5,1686.0,431.0,60.015682,646185.0,,,
38662,1853.863,449.7198,-1068.5,-312.5,1686.0,431.0,60.137947,646200.0,,,
38663,1853.7694,449.39978,-1068.5,-312.5,1686.0,430.0,59.908062,646218.0,,,
38664,1853.6758,449.07977,-1068.5,-312.5,1685.0,430.0,60.039913,646234.0,,,
38665,1853.5822,448.75977,-1068.5,-312.5,1685.0,430.0,60.054207,646251.0,,,
38666,1853.4885,448.43976,-1068.5,-312.5,1685.0,430.0,59.99991,646268.0,,,
38667,1853.3949,448.11975,-1068.5,-312.5,1684.0,430.0,60.007397,646285.0,,,
38668,1853.3013,447.79974,-1068.5,-312.5,1684.0,429.0,60.16146,646300.0,,,
38669,1853.2076,447.47974,-1068.5,-312.5,1684.0,429.0,59.922363,646318.0,,,
38670,1853.114,447.15973,-1068.5,-312.5,1683.0,429.0,60.04595,646334.0,,,
38671,1853.0204,446.83972,-1068.5,-312.5,1683.0,429.0,60.001495,646351.0,,,
38672,1852.9268,446.5197,-1068.5,-312.5,1683.0,429.0,59.948196,646369.0,,,
38673,1852.8331,446.1997,-1068.5,-312.5,1682.0,428.0,59.98235,646384.0,,,
38674,1852.7395,445.8797,-1068.5,-312.5,1682.0,428.0,60.114082,646401.0,,,
38675,1852.6459,445.5597,-1068.5,-312.5,1682.0,428.0,60.06006,646417.0,,,
38676,1852.5522,445.2397,-1068.5,-312.5,1681.0,428.0,60.00112,646434.0,,,
38677,1852.4586,444.91968,-1068.5,-312.5,1681.0,428.0,60.133728,646450.0,,,
38678,1852.365,444.59967,-1068.5,-312.5,1681.0,427.0,60.069054,646467.0,,,
38679,1852.2714,444.27966,-1068.5,-312.5,1680.0,427.0,60.01914,646484.0,,,
38680,1852.1777,443.95966,-1068.5,-312.5,1680.0,427.0,59.767826,646503.0,,,
38681,1852.0841,443.63965,-1068.5,-312.5,1680.0,427.0,60.094513,646518.0,,,
38682,1851.9905,443.31964,-1068.5,-312.5,1679.0,427.0,60.03251,646534.0,,,
38683,1851.8969,442.99963,-1068.5,-312.5,1679.0,427.0,60.054832,646551.0,,,
38684,1851.8032,442.67963,-1068.5,-312.5,1679.0,426.0,59.992584,646568.0,,,
38685,1851.7096,442.35962,-1068.5,-312.5,1678.0,426.0,59.941257,646585.0,,,
38686,1851.616,442.0396,-1068.5,-312.5,1678.0,426.0,59.89586,646602.0,,,
38687,1851.5223,441.7196,-1068.5,-312.5,1678.0,426.0,59.843304,646619.0,,,
38688,1851.4287,441.3996,-1068.5,-312.5,1677.0,426.0,59.975872,646636.0,,,
38689,1851.3351,441.0796,-1068.5,-312.5,1677.0,425.0,60.1027,646651.0,,,
38690,1851.2415,440.75958,-1068.5,-312.5,1677.0,425.0,60.04589,646667.0,,,
38691,1851.1478,440.43958,-1068.5,-312.5,1676.0,425.0,59.99161,646685.0,,,
38692,1851.0542,440.11957,-1068.5,-312.5,1676.0,425.0,60.1218,646700.0,,,
38693,1850.9606,439.79956,-1068.5,-312.5,1676.0,425.0,60.062164,646718.0,,,
38694,1850.867,439.47955,-1068.5,-312.5,1675.0,425.0,60.00715,646735.0,,,
38695,1850.7733,439.15955,-1068.5,-312.5,1675.0,424.0,59.68137,646753.0,,,
38696,1850.6797,438.83954,-1068.5,-312.5,1675.0,424.0,60.178593,646767.0,,,
38697,1850.586,438.51953,-1068.5,-312.5,1674.0,424.0,59.930428,646785.0,,,
38698,1850.4924,438.19952,-1068.5,-312.5,1674.0,424.0,59.97617,646801.0,,,
38699,1850.3988,437.87952,-1068.5,-312.5,1674.0,424.0,60.10087,646817.0,,,
38700,1850.3052,437.5595,-1068.5,-312.5,1673.0,424.0,59.865578,646835.0,,,
38701,1850.2115,437.2395,-1068.5,-312.5,1673.0,423.0,60.000633,646851.0,,,
38702,1850.1179,436.9195,-1068.5,-312.5,1673.0,423.0,59.76448,646869.0,,,
38703,1850.0243,436.5995,-1068.5,-312.5,1672.0,423.0,59.892994,646885.0,,,
38704,1849.9307,436.27948,-1068.5,-312.5,1672.0,423.0,60.030815,646901.0,,,
38705,1849.837,435.95947,-1068.5,-312.5,1671.0,423.0,59.965267,646918.0,,,
38706,1849.7434,435.63947,-1068.5,-312.5,1671.0,423.0,60.103886,646934.0,,,
38707,1849.6498,435.31946,-1068.5,-312.5,1671.0,423.0,60.043648,646951.0,,,
38708,1849.5562,434.99945,-1068.5,-312.5,1670.0,422.0,59.98317,646968.0,,,
38709,1849.4625,434.67944,-1068.5,-312.5,1670.0,422.0,60.02413,646985.0,,,
38710,1849.3689,434.35944,-1068.5,-312.5,1670.0,422.0,60.14881,647001.0,,,
38711,1849.2753,434.03943,-1068.5,-312.5,1669.0,422.0,59.900646,647018.0,,,
38712,1849.1816,433.71942,-1068.5,-312.5,1669.0,422.0,60.029198,647034.0,,,
38713,1849.088,433.3994,-1068.5,-312.5,1669.0,422.0,59.97402,647051.0,,,
38714,1848.9944,433.0794,-1068.5,-312.5,1668.0,422.0,59.743946,647069.0,,,
38715,1848.9008,432.7594,-1068.5,-312.5,1668.0,422.0,59.881092,647085.0,,,
38716,1848.8071,432.4394,-1068.5,-312.5,1668.0,422.0,59.825645,647102.0,,,
38717,1848.7135,432.1194,-1068.5,-312.5,1667.0,422.0,60.136963,647118.0,,,
38718,1848.6199,431.79938,-1068.5,-312.5,1667.0,421.0,60.077568,647135.0,,,
38719,1848.5262,431.47937,-1068.5,-312.5,1667.0,421.0,60.023937,647151.0,,,
38720,1848.4326,431.15936,-1068.5,-312.5,1666.0,421.0,59.96806,647168.0,,,
38721,1848.339,430.83936,-1068.5,-312.5,1666.0,421.0,59.92478,647185.0,,,
38722,1848.2454,430.51935,-1068.5,-312.5,1666.0,421.0,59.958015,647201.0,,,
38723,1848.1517,430.19934,-1068.5,-312.5,1665.0,421.0,59.905582,647218.0,,,
38724,1848.0581,429.87933,-1068.5,-312.5,1665.0,421.0,60.03205,647235.0,,,
38725,1847.9645,429.55933,-1068.5,-312.5,1665.0,421.0,59.885456,647252.0,,,
38726,1847.8708,429.23932,-1068.5,-312.5,1664.0,421.0,60.195587,647267.0,,,
38727,1847.7772,428.9193,-1068.5,-312.5,1664.0,421.0,59.953053,647285.0,,,
38728,1847.6836,428.5993,-1068.5,-312.5,1664.0,421.0,60.087536,647301.0,,,
38729,1847.59,428.2793,-1068.5,-312.5,1663.0,421.0,60.02993,647318.0,,,
38730,1847.4963,427.9593,-1068.5,-312.5,1663.0,421.0,59.97056,647335.0,,,
38731,1847.4027,427.63928,-1068.5,-312.5,1663.0,421.0,60.178967,647350.0,,,
38732,1847.3091,427.31927,-1068.5,-312.5,1662.0,421.0,59.924137,647368.0,,,
38733,1847.2155,426.99927,-1068.5,-312.5,1662.0,421.0,60.070496,647384.0,,,
38734,1847.1218,426.67926,-1068.5,-312.5,1662.0,421.0,60.007954,647401.0,,,
38735,1847.0282,426.35925,-1068.5,-312.5,1661.0,421.0,59.95912,647418.0,,,
38736,1846.9346,426.03925,-1068.5,-312.5,1661.0,421.0,59.909626,647435.0,,,
38737,1846.841,425.71924,-1068.5,-312.5,1661.0,421.0,59.87589,647452.0,,,
38738,1846.7473,425.39923,-1068.5,-312.5,1660.0,421.0,59.822914,647469.0,,,
38739,1846.6537,425.07922,-1068.5,-312.5,1660.0,421.0,59.960297,647485.0,,,
38740,1846.56,424.75922,-1068.5,-312.5,1660.0,421.0,59.900513,647502.0,,,
38741,1846.4664,424.4392,-1068.5,-312.5,1659.0,421.0,60.226215,647517.0,,,
38742,1846.3728,424.1192,-1068.5,-312.5,1659.0,421.0,60.064255,647535.0,,,
38743,1846.2792,423.7992,-1068.5,-312.5,1659.0,421.0,60.006214,647551.0,,,
38744,1846.1855,423.4792,-1068.5,-312.5,1658.0,421.0,59.950676,647568.0,,,
38745,1846.0919,423.15918,-1068.5,-312.5,1658.0,421.0,59.723885,647586.0,,,
38746,1845.9983,422.83917,-1068.5,-312.5,1658.0,421.0,60.03976,647601.0,,,
38747,1845.9047,422.51917,-1068.5,-312.5,1657.0,421.0,59.982937,647618.0,,,
38748,1845.811,422.19916,-1068.5,-312.5,1657.0,421.0,59.93241,647635.0,,,
38749,1845.7174,421.87915,-1068.5,-312.5,1657.0,421.0,60.06475,647651.0,,,
38750,1845.6238,421.55914,-1068.5,-312.5,1656.0,421.0,59.82332,647669.0,,,
38751,1845.5302,421.23914,-1068.5,-312.5,1656.0,421.0,59.960144,647685.0,,,
38752,1845.4365,420.91913,-1068.5,-312.5,1656.0,421.0,60.08522,647701.0,,,
38753,1845.3429,420.59912,-1068.5,-312.5,1655.0,422.0,60.11506,647717.0,,,
38754,1845.2493,420.2791,-1068.5,-312.5,1655.0,422.0,60.0636,647735.0,,,
38755,1845.1556,419.9591,-1068.5,-312.5,1655.0,422.0,60.007374,647751.0,,,
38756,1845.062,419.6391,-1068.5,-312.5,1654.0,422.0,59.948902,647768.0,,,
38757,1844.9684,419.3191,-1068.5,-312.5,1654.0,422.0,60.076717,647784.0,,,
38758,1844.8748,418.99908,-1068.5,-312.5,1654.0,422.0,60.020897,647802.0,,,
38759,1844.7811,418.67908,-1068.5,-312.5,1653.0,422.0,60.14768,647817.0,,,
38760,1844.6875,418.35907,-1068.5,-312.5,1653.0,422.0,59.7256,647836.0,,,
38761,1844.5939,418.03906,-1068.5,-312.5,1653.0,422.0,60.04449,647851.0,,,
38762,1844.5002,417.71906,-1068.5,-312.5,1653.0,423.0,59.99093,647868.0,,,
38763,1844.4066,417.39905,-1068.5,-312.5,1652.0,423.0,60.03584,647885.0,,,
38764,1844.313,417.07904,-1068.5,-312.5,1652.0,423.0,59.98064,647901.0,,,
38765,1844.2194,416.75903,-1068.5,-312.5,1652.0,423.0,59.922924,647918.0,,,
38766,1844.1257,416.43903,-1068.5,-312.5,1651.0,423.0,60.054077,647935.0,,,
38767,1844.0321,416.11902,-1068.5,-312.5,1651.0,423.0,59.815746,647952.0,,,
38768,1843.9385,415.799,-1068.5,-312.5,1651.0,424.0,60.120125,647968.0,,,
38769,1843.8448,415.479,-1068.5,-312.5,1651.0,424.0,59.878834,647986.0,,,
38770,1843.7512,415.159,-1068.5,-312.5,1650.0,424.0,60.02303,648001.0,,,
38771,1843.6576,414.839,-1068.5,-312.5,1650.0,424.0,59.9654,648018.0,,,
38772,1843.564,414.51898,-1068.5,-312.5,1650.0,424.0,60.09502,648034.0,,,
38773,1843.4703,414.19897,-1068.5,-312.5,1649.0,425.0,60.035225,648052.0,,,
38774,1843.3767,413.87897,-1068.5,-312.5,1649.0,425.0,60.16229,648067.0,,,
38775,1843.2831,413.55896,-1068.5,-312.5,1649.0,425.0,60.09941,648085.0,,,
38776,1843.1895,413.23895,-1068.5,-312.5,1649.0,425.0,60.041134,648101.0,,,
38777,1843.0958,412.91895,-1068.5,-312.5,1648.0,425.0,59.988556,648118.0,,,
38778,1843.0022,412.59894,-1068.5,-312.5,1648.0,426.0,60.115776,648134.0,,,
38779,1842.9086,412.27893,-1068.5,-312.5,1648.0,426.0,59.965107,648152.0,,,
38780,1842.815,411.95892,-1068.5,-312.5,1647.0,426.0,60.094795,648167.0,,,
38781,1842.7213,411.63892,-1068.5,-312.5,1647.0,426.0,60.03744,648185.0,,,
38782,1842.6277,411.3189,-1068.5,-312.5,1647.0,427.0,59.799404,648202.0,,,
38783,1842.534,410.9989,-1068.5,-312.5,1647.0,427.0,60.11118,648218.0,,,
38784,1842.4404,410.6789,-1068.5,-312.5,1646.0,427.0,60.052544,648235.0,,,
38785,1842.3468,410.3589,-1068.5,-312.5,1646.0,428.0,60.000187,648251.0,,,
38786,1842.2532,410.03888,-1068.5,-312.5,1646.0,428.0,59.94496,648268.0,,,
38787,1842.1595,409.71887,-1068.5,-312.5,1646.0,428.0,59.892483,648286.0,,,
38788,1842.0659,409.39886,-1068.5,-312.5,1645.0,428.0,60.031193,648301.0,,,
38789,1841.9723,409.07886,-1068.5,-312.5,1645.0,429.0,59.976864,648318.0,,,
38790,1841.8787,408.75885,-1068.5,-312.5,1645.0,429.0,59.923996,648336.0,,,
38791,1841.785,408.43884,-1068.5,-312.5,1645.0,429.0,60.05728,648352.0,,,
38792,1841.6914,408.11884,-1068.5,-312.5,1644.0,430.0,59.99165,648368.0,,,
38793,1841.5978,407.79883,-1068.5,-312.5,1644.0,430.0,59.947342,648385.0,,,
38794,1841.5042,407.47882,-1068.5,-312.5,1644.0,430.0,59.89786,648402.0,,,
38795,1841.4105,407.1588,-1068.5,-312.5,1644.0,430.0,59.845684,648419.0,,,
38796,1841.3169,406.8388,-1068.5,-312.5,1643.0,431.0,59.97987,648435.0,,,
38797,1841.2233,406.5188,-1068.5,-312.5,1643.0,431.0,60.01604,648451.0,,,
38798,1841.1296,406.1988,-1068.5,-312.5,1643.0,431.0,60.134075,648468.0,,,
38799,1841.036,405.87878,-1068.5,-312.5,1643.0,432.0,60.084072,648484.0,,,
38800,1840.9424,405.55878,-1068.5,-312.5,1642.0,432.0,60.023743,648502.0,,,
38801,1840.8488,405.23877,-1068.5,-312.5,1642.0,432.0,60.154953,648517.0,,,
38802,1840.7551,404.91876,-1068.5,214.5,1642.0,433.0,60.084625,648535.0,,,
38803,1840.6615,405.38495,-1068.5,214.5,1642.0,433.0,59.947643,648551.0,,,
38804,1840.5679,405.85114,-1068.5,214.5,1642.0,433.0,59.882313,648569.0,,,
38805,1840.4742,406.31732,-1068.5,214.5,1641.0,434.0,60.01221,648585.0,,,
38806,1840.3806,406.7835,-1068.5,214.5,1641.0,434.0,59.778126,648602.0,,,
38807,1840.287,407.2497,-1068.5,214.5,1641.0,434.0,60.093513,648617.0,,,
38808,1840.1934,407.71588,-1068.5,214.5,1641.0,435.0,60.026947,648635.0,,,
38809,1840.0997,408.18207,-1068.5,214.5,1640.0,435.0,59.98379,648651.0,,,
38810,1840.0061,408.64825,-1068.5,214.5,1640.0,435.0,59.930977,648668.0,,,
38811,1839.9125,409.11444,-1068.5,214.5,1640.0,436.0,60.056206,648684.0,,,
38812,1839.8188,409.58063,-1068.5,214.5,1640.0,436.0,60.000744,648701.0,,,
38813,1839.7252,410.0468,-1068.5,214.5,1639.0,436.0,60.133713,648718.0,,,
38814,1839.6316,410.513,-1068.5,214.5,1639.0,437.0,59.87731,648736.0,,,
38815,1839.538,410.9792,-1068.5,214.5,1639.0,437.0,60.016674,648751.0,,,
38816,1839.4443,411.44537,-1068.5,214.5,1639.0,438.0,59.962017,648769.0,,,
38817,1839.3507,411.91156,-1068.5,214.5,1639.0,438.0,60.09089,648785.0,,,
38818,1839.2571,412.37775,-1068.5,214.5,1638.0,438.0,60.037487,648801.0,,,
38819,1839.1635,412.84393,-1068.5,214.5,1638.0,439.0,59.97677,648819.0,,,
38820,1839.0698,413.31012,-1068.5,214.5,1638.0,439.0,60.107292,648834.0,,,
38821,1838.9762,413.7763,-1068.5,214.5,1638.0,439.0,60.045345,648851.0,,,
38822,1838.8826,414.2425,-1068.5,214.5,1638.0,440.0,60.072792,648867.0,,,
38823,1838.789,414.70868,-1068.5,214.5,1637.0,440.0,60.0106,648884.0,,,
38824,1838.6953,415.17487,-1068.5,214.5,1637.0,440.0,59.96415,648902.0,,,
38825,1838.6017,415.64105,-1068.5,214.5,1637.0,441.0,60.09518,648917.0,,,
38826,1838.508,416.10724,-1068.5,214.5,1637.0,441.0,59.850204,648935.0,,,
38827,1838.4144,416.57343,-1068.5,214.5,1636.0,442.0,59.982094,648952.0,,,
38828,1838.3208,417.0396,-1068.5,214.5,1636.0,442.0,59.938797,648969.0,,,
38829,1838.2272,417.5058,-1068.5,214.5,1636.0,442.0,60.062744,648985.0,,,
38830,1838.1335,417.972,-1068.5,214.5,1636.0,443.0,60.012363,649002.0,,,
38831,1838.0399,418.43817,-1068.5,214.5,1636.0,443.0,60.140278,649017.0,,,
38832,1837.9463,418.90436,-1068.5,214.5,1635.0,443.0,60.07438,649034.0,,,
38833,1837.8527,419.37054,-1068.5,214.5,1635.0,444.0,60.01794,649051.0,,,
38834,1837.759,419.83673,-1068.5,214.5,1635.0,444.0,59.965717,649068.0,,,
38835,1837.6654,420.30292,-1068.5,214.5,1635.0,444.0,59.82181,649086.0,,,
38836,1837.5718,420.7691,-1068.5,214.5,1634.0,445.0,60.13569,649100.0,,,
38837,1837.4781,421.2353,-1068.5,214.5,1634.0,445.0,60.069305,649117.0,,,
38838,1837.3845,421.70148,-1068.5,214.5,1634.0,446.0,60.020187,649135.0,,,
38839,1837.2909,422.16766,-1068.5,214.5,1634.0,446.0,59.972218,649151.0,,,
38840,1837.1973,422.63385,-1068.5,214.5,1634.0,446.0,59.814056,649169.0,,,
38841,1837.1036,423.10004,-1068.5,214.5,1633.0,447.0,59.952454,649185.0,,,
38842,1837.01,423.56622,-1068.5,214.5,1633.0,447.0,59.990196,649201.0,,,
38843,1836.9164,424.0324,-1068.5,214.5,1633.0,447.0,60.12081,649218.0,,,
38844,1836.8228,424.4986,-1068.5,214.5,1633.0,448.0,60.061947,649234.0,,,
38845,1836.7291,424.96478,-1068.5,214.5,1632.0,448.0,60.00577,649251.0,,,
38846,1836.6355,425.43097,-1068.5,214.5,1632.0,448.0,60.01484,649268.0,,,
38847,1836.5419,425.89716,-1068.5,214.5,1632.0,449.0,60.05446,649284.0,,,
38848,1836.4482,426.36334,-1068.5,214.5,1632.0,449.0,60.003227,649301.0,,,
38849,1836.3546,426.82953,-1068.5,214.5,1631.0,450.0,59.755142,649319.0,,,
38850,1836.261,427.29572,-1068.5,214.5,1631.0,450.0,59.89321,649335.0,,,
38851,1836.1674,427.7619,-1068.5,214.5,1631.0,450.0,59.836174,649353.0,,,
38852,1836.0737,428.2281,-1068.5,214.5,1631.0,451.0,59.98137,649368.0,,,
38853,1835.9801,428.69427,-1068.5,214.5,1631.0,451.0,60.10572,649385.0,,,
38854,1835.8865,429.16046,-1068.5,214.5,1630.0,451.0,60.04843,649401.0,,,
38855,1835.7928,429.62665,-1068.5,214.5,1630.0,452.0,60.086735,649417.0,,,
38856,1835.6992,430.09283,-1068.5,214.5,1630.0,452.0,60.027008,649435.0,,,
38857,1835.6056,430.55902,-1068.5,214.5,1630.0,452.0,59.78303,649452.0,,,
38858,1835.512,431.0252,-1068.5,214.5,1629.0,453.0,59.970997,649468.0,,,
38859,1835.4183,431.4914,-1068.5,214.5,1629.0,453.0,59.919956,649485.0,,,
38860,1835.3247,431.95758,-1068.5,214.5,1629.0,453.0,60.05002,649501.0,,,
38861,1835.2311,432.42377,-1068.5,214.5,1629.0,454.0,59.988056,649518.0,,,
38862,1835.1375,432.88995,-1068.5,214.5,1628.0,454.0,59.93635,649535.0,,,
38863,1835.0438,433.35614,-1068.5,214.5,1628.0,454.0,60.07308,649551.0,,,
38864,1834.9502,433.82233,-1068.5,214.5,1628.0,455.0,60.01213,649568.0,,,
38865,1834.8566,434.2885,-1068.5,214.5,1628.0,455.0,59.96418,649585.0,,,
38866,1834.763,434.7547,-1068.5,214.5,1627.0,456.0,59.72957,649603.0,,,
38867,1834.6693,435.2209,-1068.5,214.5,1627.0,456.0,59.685226,649620.0,,,
38868,1834.5757,435.68707,-1068.5,214.5,1627.0,456.0,59.90818,649636.0,,,
38869,1834.482,436.15326,-1068.5,214.5,1627.0,457.0,59.855453,649653.0,,,
38870,1834.3884,436.61945,-1068.5,214.5,1626.0,457.0,60.05126,649668.0,,,
38871,1834.2948,437.08563,-1068.5,214.5,1626.0,457.0,60.086758,649684.0,,,
38872,1834.2012,437.55182,-1068.5,214.5,1626.0,458.0,60.029408,649701.0,,,
38873,1834.1075,438.018,-1068.5,214.5,1626.0,458.0,59.97393,649718.0,,,
38874,1834.0139,438.4842,-1068.5,214.5,1625.0,458.0,60.103413,649734.0,,,
38875,1833.9203,438.95038,-1068.5,214.5,1625.0,459.0,59.851707,649752.0,,,
38876,1833.8267,439.41656,-1068.5,214.5,1625.0,459.0,59.964123,649768.0,,,
38877,1833.733,439.88275,-1068.5,214.5,1625.0,459.0,60.084866,649784.0,,,
38878,1833.6394,440.34894,-1068.5,214.5,1624.0,460.0,60.03073,649802.0,,,
38879,1833.5458,440.81512,-1068.5,214.5,1624.0,460.0,60.153027,649817.0,,,
38880,1833.4521,441.2813,-1068.5,214.5,1624.0,460.0,59.91149,649835.0,,,
38881,1833.3585,441.7475,-1068.5,214.5,1623.0,461.0,60.048756,649851.0,,,
38882,1833.2649,442.21368,-1068.5,214.5,1623.0,461.0,60.17402,649868.0,,,
38883,1833.1713,442.67987,-1068.5,214.5,1623.0,462.0,59.74276,649886.0,,,
38884,1833.0776,443.14606,-1068.5,214.5,1623.0,462.0,60.057686,649901.0,,,
38885,1832.984,443.61224,-1068.5,214.5,1622.0,462.0,60.00267,649919.0,,,
38886,1832.8904,444.07843,-1068.5,214.5,1622.0,463.0,60.132656,649934.0,,,
38887,1832.7968,444.54462,-1068.5,214.5,1622.0,463.0,60.120525,649951.0,,,
38888,1832.7031,445.0108,-1068.5,214.5,1622.0,463.0,60.063786,649968.0,,,
38889,1832.6095,445.477,-1068.5,214.5,1621.0,464.0,60.009552,649985.0,,,
38890,1832.5159,445.94318,-1068.5,214.5,1621.0,464.0,60.14141,650001.0,,,
38891,1832.4222,446.40936,-184.0,214.5,1621.0,464.0,59.901817,650019.0,,,
38892,1831.8788,446.87555,-184.0,214.5,1621.0,465.0,60.028873,650035.0,,,
38893,1831.3353,447.34174,-184.0,214.5,1620.0,465.0,59.97477,650051.0,,,
38894,1830.7919,447.80792,-184.0,214.5,1620.0,465.0,59.824966,650069.0,,,
38895,1830.2484,448.2741,-184.0,214.5,1620.0,466.0,59.773247,650086.0,,,
38896,1829.705,448.7403,-184.0,214.5,1619.0,466.0,60.091755,650101.0,,,
38897,1829.1615,449.20648,-184.0,214.5,1619.0,466.0,60.03948,650118.0,,,
38898,1828.618,449.67267,-184.0,214.5,1619.0,467.0,59.98337,650135.0,,,
38899,1828.0746,450.13885,-184.0,214.5,1619.0,467.0,60.020866,650151.0,,,
38900,1827.5311,450.60504,-184.0,214.5,1618.0,467.0,60.040466,650168.0,,,
38901,1826.9877,451.07123,-184.0,214.5,1618.0,468.0,59.98287,650185.0,,,
38902,1826.4442,451.5374,-184.0,214.5,1618.0,468.0,59.831818,650202.0,,,
38903,1825.9008,452.0036,-184.0,214.5,1618.0,468.0,59.97525,650218.0,,,
38904,1825.3573,452.4698,-184.0,214.5,1617.0,469.0,60.104164,650235.0,,,
38905,1824.8138,452.93597,-184.0,214.5,1617.0,469.0,60.045696,650251.0,,,
38906,1824.2704,453.40216,-184.0,214.5,1617.0,469.0,60.02877,650268.0,,,
38907,1823.7269,453.86835,-184.0,214.5,1616.0,470.0,59.9798,650285.0,,,
38908,1823.1835,454.33453,-184.0,214.5,1616.0,470.0,59.92802,650302.0,,,
38909,1822.64,454.80072,-184.0,214.5,1616.0,470.0,59.877422,650319.0,,,
38910,1822.0966,455.2669,-184.0,214.5,1616.0,470.0,60.008587,650335.0,,,
38911,1821.5531,455.7331,-184.0,214.5,1615.0,471.0,60.043156,650352.0,,,
38912,1821.0096,456.19928,-184.0,214.5,1615.0,471.0,59.718185,650370.0,,,
38913,1820.4662,456.66547,-184.0,214.5,1615.0,471.0,60.036148,650385.0,,,
38914,1819.9227,457.13165,-184.0,214.5,1614.0,472.0,60.070793,650402.0,,,
38915,1819.3793,457.59784,-184.0,214.5,1614.0,472.0,60.193882,650417.0,,,
38916,1818.8358,458.06403,-184.0,214.5,1614.0,472.0,59.951717,650435.0,,,
