frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
225681,952.08685,777.3868,-179.0,139.0,1026.0,828.0,60.07247,3763273.0,,,
225682,951.5282,778.1062,-179.0,139.0,1026.0,829.0,60.088383,3763289.0,,,
225683,950.96954,778.8256,-179.0,139.0,1026.0,829.0,59.846447,3763307.0,,,
225684,950.4109,779.54504,-179.0,139.0,1025.0,829.0,59.978134,3763325.0,,,
225685,949.85223,780.26447,-179.0,139.0,1025.0,829.0,59.927372,3763340.0,,,
225686,949.2936,780.9839,-179.0,139.0,1024.0,829.0,60.02184,3763356.0,,,
225687,948.7349,781.7033,-179.0,139.0,1024.0,829.0,59.97087,3763373.0,,,
225688,948.1763,782.4227,-179.0,139.0,1024.0,829.0,59.912174,3763391.0,,,
225689,947.6176,783.14215,-179.0,139.0,1023.0,829.0,60.05036,3763406.0,,,
225690,947.05896,783.8616,-179.0,139.0,1023.0,829.0,59.992504,3763423.0,,,
225691,946.5003,784.581,-179.0,139.0,1022.0,829.0,59.93211,3763440.0,,,
225692,945.94165,785.3004,-179.0,139.0,1022.0,829.0,60.15993,3763456.0,,,
225693,945.383,786.01984,-179.0,139.0,1022.0,829.0,59.921066,3763474.0,,,
225694,944.82434,786.73926,-179.0,139.0,1021.0,829.0,60.048607,3763489.0,,,
225695,944.2657,787.4587,-179.0,139.0,1021.0,829.0,59.993465,3763506.0,,,
225696,943.70703,788.1781,-179.0,139.0,1021.0,829.0,60.122356,3763522.0,,,
225697,943.1484,788.8975,-179.0,139.0,1020.0,829.0,59.88006,3763541.0,,,
225698,942.5897,789.61694,-179.0,139.0,1020.0,829.0,60.008186,3763557.0,,,
225699,942.03107,790.33636,-179.0,139.0,1020.0,829.0,60.143383,3763572.0,,,
225700,941.4724,791.0558,-179.0,139.0,1019.0,828.0,59.9038,3763590.0,,,
225701,940.91376,791.7752,-179.0,139.0,1019.0,828.0,59.857246,3763607.0,,,
225702,940.3551,792.4946,-179.0,139.0,1018.0,828.0,60.080612,3763623.0,,,
225703,939.79645,793.21405,-179.0,139.0,1018.0,828.0,60.0254,3763641.0,,,
225704,939.2378,793.9335,-179.0,139.0,1018.0,828.0,59.962414,3763657.0,,,
225705,938.67914,794.6529,-179.0,139.0,1017.0,828.0,60.101036,3763674.0,,,
225706,938.1205,795.3723,-179.0,139.0,1017.0,828.0,60.059208,3763690.0,,,
225707,937.5618,796.09174,-179.0,139.0,1017.0,828.0,59.809258,3763708.0,,,
225708,937.0032,796.81116,-179.0,139.0,1016.0,828.0,59.949383,3763723.0,,,
225709,936.4445,797.5306,-179.0,139.0,1016.0,828.0,60.074413,3763739.0,,,
225710,935.88586,798.25,-179.0,139.0,1016.0,828.0,60.019882,3763756.0,,,
225711,935.3272,798.9694,-179.0,139.0,1015.0,828.0,59.95857,3763774.0,,,
225712,934.76855,799.68884,-179.0,139.0,1015.0,828.0,59.90372,3763790.0,,,
225713,934.2099,800.40826,-179.0,139.0,1015.0,828.0,60.03633,3763807.0,,,
225714,933.65125,801.1277,-179.0,139.0,1014.0,827.0,60.160755,3763823.0,,,
225715,933.0926,801.8471,-179.0,139.0,1014.0,827.0,60.10188,3763839.0,,,
225716,932.53394,802.5665,-179.0,139.0,1014.0,827.0,59.856514,3763857.0,,,
225717,931.9753,803.28595,-179.0,139.0,1013.0,827.0,59.98666,3763873.0,,,
225718,931.4166,804.0054,-179.0,139.0,1013.0,827.0,59.933372,3763890.0,,,
225719,930.858,804.7248,-179.0,139.0,1013.0,827.0,59.97888,3763907.0,,,
225720,930.2993,805.4442,-179.0,139.0,1012.0,827.0,60.10855,3763923.0,,,
225721,929.74066,806.16364,-179.0,139.0,1012.0,827.0,60.047764,3763940.0,,,
225722,929.182,806.88306,-179.0,139.0,1012.0,826.0,59.993404,3763956.0,,,
225723,928.62335,807.6025,-179.0,139.0,1011.0,826.0,60.014828,3763973.0,,,
225724,928.0647,808.3219,-179.0,139.0,1011.0,826.0,60.03604,3763990.0,,,
225725,927.50604,809.0413,-179.0,139.0,1011.0,826.0,59.981712,3764006.0,,,
225726,926.9474,809.76074,-179.0,139.0,1010.0,826.0,60.11239,3764022.0,,,
225727,926.38873,810.48016,-179.0,139.0,1010.0,826.0,60.053295,3764040.0,,,
225728,925.8301,811.1996,-179.0,139.0,1010.0,825.0,60.00207,3764056.0,,,
225729,925.2714,811.919,460.0,139.0,1009.0,825.0,60.028473,3764073.0,,,
225730,925.48883,812.6384,460.0,139.0,1009.0,825.0,60.03782,3764090.0,,,
225731,925.70624,813.35785,460.0,139.0,1009.0,825.0,59.985107,3764107.0,,,
225732,925.92365,814.0773,460.0,139.0,1008.0,824.0,59.917286,3764123.0,,,
225733,926.14105,814.7967,460.0,139.0,1008.0,824.0,59.87167,3764140.0,,,
225734,926.35846,815.5161,460.0,139.0,1008.0,824.0,59.815872,3764158.0,,,
225735,926.57587,816.23553,460.0,139.0,1007.0,824.0,60.141033,3764172.0,,,
225736,926.7933,816.95496,460.0,139.0,1007.0,824.0,59.899666,3764191.0,,,
225737,927.0107,817.6744,460.0,139.0,1007.0,823.0,60.032948,3764206.0,,,
225738,927.2281,818.3938,460.0,139.0,1006.0,823.0,60.039513,3764223.0,,,
225739,927.4455,819.1132,460.0,139.0,1006.0,823.0,59.969913,3764240.0,,,
225740,927.6629,819.83264,460.0,139.0,1006.0,823.0,59.919773,3764257.0,,,
225741,927.8803,820.55206,460.0,139.0,1005.0,823.0,59.961266,3764273.0,,,
225742,928.0977,821.2715,460.0,139.0,1005.0,822.0,59.905666,3764290.0,,,
225743,928.3151,821.9909,460.0,139.0,1005.0,822.0,60.043594,3764306.0,,,
225744,928.53253,822.7103,460.0,139.0,1005.0,822.0,60.063713,3764323.0,,,
225745,928.74994,823.42975,460.0,139.0,1004.0,821.0,60.09255,3764339.0,,,
225746,928.96735,824.1492,460.0,139.0,1004.0,821.0,60.01339,3764356.0,,,
225747,929.18475,824.8686,460.0,139.0,1004.0,821.0,60.035538,3764373.0,,,
225748,929.40216,825.588,460.0,139.0,1003.0,820.0,59.972763,3764390.0,,,
225749,929.61957,826.30743,460.0,139.0,1003.0,820.0,60.106922,3764406.0,,,
225750,929.837,827.02686,460.0,139.0,1003.0,820.0,60.050816,3764423.0,,,
225751,930.0544,827.7463,460.0,139.0,1003.0,819.0,60.060852,3764440.0,,,
225752,930.2718,828.4657,460.0,139.0,1002.0,819.0,60.013756,3764456.0,,,
225753,930.4892,829.1851,460.0,139.0,1002.0,819.0,59.864147,3764474.0,,,
225754,930.7066,829.90454,460.0,139.0,1002.0,819.0,59.807735,3764491.0,,,
225755,930.924,830.62396,460.0,139.0,1002.0,818.0,60.026287,3764506.0,,,
225756,931.1414,831.3434,460.0,139.0,1001.0,818.0,60.02772,3764523.0,,,
225757,931.3588,832.0628,460.0,139.0,1001.0,818.0,60.040565,3764541.0,,,
225758,931.57623,832.7822,460.0,139.0,1001.0,817.0,59.801437,3764559.0,,,
225759,931.79364,833.50165,460.0,139.0,1000.0,817.0,60.11658,3764573.0,,,
225760,932.01105,834.22107,460.0,139.0,1000.0,817.0,60.049046,3764589.0,,,
225761,932.22845,834.9405,460.0,139.0,1000.0,816.0,59.98564,3764606.0,,,
225762,932.44586,835.6599,460.0,139.0,1000.0,816.0,59.8433,3764624.0,,,
225763,932.66327,836.37933,460.0,139.0,999.0,816.0,59.972412,3764640.0,,,
225764,932.8807,837.09875,460.0,139.0,999.0,815.0,60.09902,3764656.0,,,
225765,933.0981,837.8182,460.0,139.0,999.0,815.0,59.87018,3764674.0,,,
225766,933.3155,838.5376,460.0,139.0,999.0,814.0,59.99761,3764690.0,,,
225767,933.5329,839.257,460.0,139.0,998.0,814.0,59.863876,3764707.0,,,
225768,933.7503,839.97644,460.0,139.0,998.0,814.0,60.17254,3764722.0,,,
225769,933.9677,840.69586,460.0,139.0,998.0,813.0,59.928406,3764740.0,,,
225770,934.1851,841.4153,460.0,139.0,998.0,813.0,60.060062,3764756.0,,,
225771,934.4025,842.1347,460.0,139.0,997.0,813.0,59.815125,3764774.0,,,
225772,934.61993,842.8541,460.0,139.0,997.0,812.0,59.953205,3764790.0,,,
225773,934.83734,843.57355,460.0,139.0,997.0,812.0,60.083565,3764806.0,,,
225774,935.05475,844.29297,460.0,139.0,997.0,812.0,59.837486,3764824.0,,,
225775,935.27216,845.0124,460.0,139.0,996.0,811.0,59.975086,3764840.0,,,
225776,935.48956,845.7318,460.0,139.0,996.0,811.0,60.103645,3764856.0,,,
225777,935.707,846.45123,460.0,139.0,996.0,811.0,60.042625,3764873.0,,,
225778,935.9244,847.17065,460.0,139.0,996.0,810.0,60.035675,3764890.0,,,
225779,936.1418,847.8901,460.0,139.0,995.0,810.0,60.162773,3764906.0,,,
225780,936.3592,848.6095,460.0,139.0,995.0,810.0,60.004578,3764923.0,,,
225781,936.5766,849.3289,460.0,139.0,995.0,809.0,60.12381,3764939.0,,,
225782,936.794,850.04834,460.0,139.0,995.0,809.0,59.976673,3764957.0,,,
225783,937.0114,850.76776,460.0,139.0,994.0,809.0,60.110687,3764972.0,,,
225784,937.2288,851.4872,460.0,139.0,994.0,808.0,59.858955,3764991.0,,,
225785,937.4462,852.2066,460.0,139.0,994.0,808.0,59.99399,3765006.0,,,
225786,937.66364,852.926,460.0,139.0,993.0,807.0,59.93106,3765023.0,,,
225787,937.88104,853.64545,460.0,139.0,993.0,807.0,60.064075,3765039.0,,,
225788,938.09845,854.36487,460.0,139.0,993.0,807.0,60.008133,3765056.0,,,
225789,938.31586,855.0843,460.0,139.0,993.0,806.0,60.03636,3765073.0,,,
225790,938.53326,855.8037,460.0,139.0,992.0,806.0,60.0522,3765089.0,,,
225791,938.7507,856.52313,460.0,139.0,992.0,806.0,59.985825,3765106.0,,,
225792,938.9681,857.24255,460.0,139.0,992.0,805.0,59.936768,3765123.0,,,
225793,939.1855,857.962,460.0,139.0,992.0,805.0,59.88543,3765141.0,,,
225794,939.4029,858.6814,460.0,139.0,991.0,805.0,60.01882,3765156.0,,,
225795,939.6203,859.4008,460.0,139.0,991.0,804.0,60.03863,3765173.0,,,
225796,939.8377,860.12024,460.0,139.0,991.0,804.0,60.059753,3765190.0,,,
225797,940.0551,860.83966,460.0,139.0,991.0,804.0,60.005512,3765206.0,,,
225798,940.2725,861.5591,460.0,139.0,990.0,803.0,59.952583,3765224.0,,,
225799,940.4899,862.2785,460.0,139.0,990.0,803.0,60.08429,3765239.0,,,
225800,940.70734,862.9979,460.0,-248.0,990.0,803.0,60.01813,3765256.0,,,
225801,940.92474,862.5947,460.0,-248.0,989.0,802.0,60.023125,3765273.0,,,
225802,941.14215,862.1915,460.0,-248.0,989.0,802.0,60.04622,3765290.0,,,
225803,941.35956,861.7883,460.0,-248.0,989.0,802.0,59.987026,3765306.0,,,
225804,941.57697,861.38513,460.0,-248.0,989.0,801.0,60.020557,3765323.0,,,
225805,941.7944,860.98193,460.0,-248.0,988.0,801.0,60.018967,3765340.0,,,
225806,942.0118,860.57874,460.0,-248.0,988.0,801.0,59.965107,3765358.0,,,
225807,942.2292,860.17554,460.0,-248.0,988.0,800.0,59.902367,3765374.0,,,
225808,942.4466,859.77234,460.0,-248.0,987.0,800.0,60.097275,3765389.0,,,
225809,942.664,859.36914,460.0,-248.0,987.0,800.0,59.75836,3765408.0,,,
225810,942.8814,858.96594,460.0,-248.0,987.0,799.0,59.991093,3765423.0,,,
225811,943.0988,858.56274,460.0,-248.0,987.0,799.0,59.939392,3765440.0,,,
225812,943.3162,858.15955,460.0,-248.0,986.0,799.0,60.06261,3765456.0,,,
225813,943.5336,857.75635,460.0,-248.0,986.0,798.0,60.01584,3765473.0,,,
225814,943.75104,857.35315,460.0,-248.0,986.0,798.0,59.764183,3765492.0,,,
225815,943.96844,856.94995,460.0,-248.0,985.0,798.0,60.171646,3765506.0,,,
225816,944.18585,856.54675,460.0,-248.0,985.0,797.0,59.933956,3765524.0,,,
225817,944.40326,856.14355,460.0,-248.0,985.0,797.0,60.100845,3765540.0,,,
225818,944.62067,855.74036,460.0,-248.0,985.0,796.0,60.035717,3765556.0,,,
225819,944.8381,855.33716,460.0,-248.0,984.0,796.0,59.79265,3765575.0,,,
225820,945.0555,854.93396,460.0,-248.0,984.0,796.0,60.10912,3765589.0,,,
225821,945.2729,854.53076,460.0,-248.0,984.0,795.0,60.051853,3765607.0,,,
225822,945.4903,854.12756,460.0,-248.0,983.0,795.0,60.17844,3765622.0,,,
225823,945.7077,853.72437,460.0,-248.0,983.0,795.0,60.008144,3765641.0,,,
225824,945.9251,853.32117,460.0,-248.0,983.0,794.0,60.141552,3765656.0,,,
225825,946.1425,852.91797,460.0,-248.0,983.0,794.0,59.91137,3765674.0,,,
225826,946.3599,852.5148,460.0,-248.0,982.0,794.0,59.679077,3765692.0,,,
225827,946.57733,852.1116,460.0,-248.0,982.0,793.0,59.9973,3765707.0,,,
225828,946.79474,851.7084,460.0,-248.0,982.0,793.0,60.12567,3765722.0,,,
225829,947.01215,851.3052,460.0,-248.0,981.0,793.0,60.09265,3765739.0,,,
225830,947.22955,850.902,460.0,-248.0,981.0,792.0,60.03395,3765756.0,,,
225831,947.44696,850.4988,460.0,-248.0,981.0,792.0,60.076714,3765773.0,,,
225832,947.66437,850.0956,460.0,-248.0,981.0,792.0,60.081043,3765789.0,,,
225833,947.8818,849.6924,460.0,-248.0,980.0,791.0,60.028797,3765806.0,,,
225834,948.0992,849.2892,460.0,-248.0,980.0,791.0,59.981625,3765824.0,,,
225835,948.3166,848.886,460.0,-248.0,980.0,791.0,60.111584,3765839.0,,,
225836,948.534,848.4828,460.0,-248.0,979.0,790.0,59.952248,3765857.0,,,
225837,948.7514,848.0796,460.0,-248.0,979.0,790.0,60.089184,3765873.0,,,
225838,948.9688,847.6764,460.0,-248.0,979.0,790.0,60.03358,3765889.0,,,
225839,949.1862,847.2732,460.0,-248.0,978.0,790.0,60.159904,3765905.0,,,
225840,949.4036,846.87,460.0,-248.0,978.0,789.0,60.00048,3765923.0,,,
225841,949.62103,846.4668,460.0,-248.0,978.0,789.0,60.02377,3765939.0,,,
225842,949.83844,846.0636,460.0,-248.0,978.0,789.0,59.970577,3765956.0,,,
225843,950.05585,845.6604,460.0,-248.0,977.0,788.0,59.82696,3765974.0,,,
225844,950.27325,845.2572,460.0,-248.0,977.0,788.0,59.95943,3765990.0,,,
225845,950.49066,844.854,460.0,-248.0,977.0,788.0,59.912594,3766007.0,,,
225846,950.70807,844.4508,460.0,-248.0,976.0,787.0,60.13664,3766023.0,,,
225847,950.9255,844.0476,460.0,-248.0,976.0,787.0,59.711483,3766041.0,,,
225848,951.1429,843.6444,460.0,-248.0,976.0,787.0,60.03279,3766056.0,,,
225849,951.3603,843.2412,460.0,-248.0,975.0,787.0,59.97149,3766073.0,,,
225850,951.5777,842.838,460.0,-248.0,975.0,786.0,59.92685,3766091.0,,,
225851,951.7951,842.4348,460.0,-248.0,975.0,786.0,60.05912,3766106.0,,,
225852,952.0125,842.0316,460.0,-248.0,974.0,786.0,59.815205,3766124.0,,,
225853,952.2299,841.6284,460.0,-248.0,974.0,785.0,59.952633,3766140.0,,,
225854,952.4473,841.2252,460.0,-248.0,974.0,785.0,60.07665,3766156.0,,,
225855,952.66473,840.822,460.0,-248.0,973.0,785.0,60.01964,3766173.0,,,
225856,952.88214,840.4188,460.0,-248.0,973.0,785.0,60.02678,3766191.0,,,
225857,953.09955,840.0156,460.0,-248.0,973.0,784.0,59.981472,3766207.0,,,
225858,953.31696,839.6124,460.0,-248.0,972.0,784.0,60.012432,3766223.0,,,
225859,953.53436,839.2092,460.0,-248.0,972.0,784.0,60.03436,3766240.0,,,
225860,953.7518,838.806,460.0,-248.0,972.0,783.0,59.98127,3766257.0,,,
225861,953.9692,838.40283,460.0,-248.0,971.0,783.0,59.926826,3766275.0,,,
225862,954.1866,837.99963,460.0,-248.0,971.0,783.0,60.055996,3766290.0,,,
225863,954.404,837.59644,460.0,-248.0,971.0,783.0,60.000652,3766307.0,,,
225864,954.6214,837.19324,460.0,-248.0,970.0,782.0,60.126827,3766322.0,,,
225865,954.8388,836.79004,460.0,-248.0,970.0,782.0,60.069115,3766340.0,,,
225866,955.0562,836.38684,460.0,-248.0,970.0,782.0,60.004864,3766356.0,,,
225867,955.2736,835.98364,460.0,-248.0,969.0,782.0,59.948803,3766373.0,,,
225868,955.491,835.58044,460.0,-248.0,969.0,781.0,60.070774,3766389.0,,,
225869,955.70844,835.17725,460.0,-248.0,969.0,781.0,59.8361,3766407.0,,,
225870,955.92584,834.77405,460.0,-248.0,968.0,781.0,59.971714,3766423.0,,,
225871,956.14325,834.37085,460.0,-248.0,968.0,781.0,60.096657,3766439.0,,,
225872,956.36066,833.96765,460.0,-248.0,968.0,780.0,60.041153,3766456.0,,,
225873,956.57806,833.56445,460.0,-248.0,967.0,780.0,59.986866,3766473.0,,,
225874,956.7955,833.16125,460.0,-248.0,967.0,780.0,60.01135,3766490.0,,,
225875,957.0129,832.75806,460.0,-248.0,967.0,779.0,59.959843,3766507.0,,,
225876,957.2303,832.35486,460.0,-248.0,966.0,779.0,60.116432,3766522.0,,,
225877,957.4477,831.95166,460.0,-248.0,966.0,779.0,59.881035,3766541.0,,,
225878,957.6651,831.54846,460.0,-248.0,966.0,779.0,60.016125,3766556.0,,,
225879,957.8825,831.14526,460.0,-248.0,966.0,778.0,60.042393,3766573.0,,,
225880,958.0999,830.74207,460.0,-248.0,965.0,778.0,60.03832,3766591.0,,,
225881,958.3173,830.33887,460.0,-248.0,965.0,778.0,59.974483,3766606.0,,,
225882,958.5347,829.93567,460.0,-248.0,965.0,777.0,59.81752,3766624.0,,,
225883,958.75214,829.5325,460.0,-248.0,964.0,777.0,59.954197,3766640.0,,,
225884,958.96954,829.1293,460.0,-248.0,964.0,777.0,60.168472,3766656.0,,,
225885,959.18695,828.7261,460.0,-248.0,964.0,776.0,59.83082,3766674.0,,,
225886,959.40436,828.3229,460.0,-248.0,963.0,776.0,59.965233,3766690.0,,,
225887,959.62177,827.9197,460.0,-248.0,963.0,776.0,60.184086,3766706.0,,,
225888,959.8392,827.5165,460.0,-248.0,963.0,776.0,59.82035,3766724.0,,,
225889,960.0566,827.1133,460.0,-248.0,962.0,775.0,59.95654,3766740.0,,,
225890,960.274,826.7101,460.0,-248.0,962.0,775.0,59.997467,3766757.0,,,
225891,960.4914,826.3069,460.0,-248.0,962.0,775.0,59.993645,3766773.0,,,
225892,960.7088,825.9037,460.0,-248.0,961.0,774.0,59.999535,3766790.0,,,
225893,960.9262,825.5005,460.0,-248.0,961.0,774.0,60.03366,3766806.0,,,
225894,961.1436,825.0973,460.0,-248.0,961.0,774.0,59.98242,3766823.0,,,
225895,961.361,824.6941,460.0,-248.0,960.0,773.0,59.92948,3766841.0,,,
225896,961.5784,824.2909,460.0,-248.0,960.0,773.0,60.06387,3766856.0,,,
225897,961.79584,823.8877,460.0,-248.0,960.0,773.0,60.006695,3766873.0,,,
225898,962.01324,823.4845,460.0,-248.0,959.0,772.0,60.027355,3766890.0,,,
225899,962.23065,823.0813,460.0,-248.0,959.0,772.0,59.981586,3766908.0,,,
225900,962.44806,822.6781,460.0,-248.0,959.0,772.0,60.008488,3766923.0,,,
225901,962.66547,822.2749,460.0,-248.0,959.0,772.0,59.9549,3766940.0,,,
225902,962.8829,821.8717,460.0,-248.0,958.0,771.0,60.18122,3766955.0,,,
225903,963.1003,821.4685,460.0,-248.0,958.0,771.0,59.848667,3766974.0,,,
225904,963.3177,821.0653,460.0,-248.0,958.0,771.0,59.97419,3766990.0,,,
225905,963.5351,820.6621,460.0,-248.0,957.0,770.0,60.017876,3767006.0,,,
225906,963.7525,820.2589,460.0,-248.0,957.0,770.0,59.98112,3767024.0,,,
225907,963.9699,819.8557,460.0,-248.0,957.0,770.0,60.110126,3767039.0,,,
225908,964.1873,819.4525,460.0,-248.0,956.0,769.0,60.052628,3767057.0,,,
225909,964.4047,819.0493,460.0,-248.0,956.0,769.0,60.179398,3767072.0,,,
225910,964.62213,818.6461,460.0,-248.0,956.0,769.0,60.016685,3767090.0,,,
225911,964.83954,818.2429,460.0,-248.0,955.0,768.0,59.964382,3767107.0,,,
225912,965.05695,817.8397,460.0,-248.0,955.0,768.0,59.992435,3767123.0,,,
225913,965.27435,817.4365,460.0,-248.0,955.0,768.0,59.831783,3767141.0,,,
225914,965.49176,817.0333,460.0,-248.0,954.0,768.0,59.96166,3767157.0,,,
225915,965.70917,816.6301,460.0,-248.0,954.0,767.0,59.917725,3767174.0,,,
225916,965.9266,816.2269,460.0,-248.0,954.0,767.0,60.047024,3767191.0,,,
225917,966.144,815.8237,460.0,-248.0,953.0,767.0,59.99531,3767208.0,,,
225918,966.3614,815.42053,460.0,-248.0,953.0,766.0,60.14958,3767222.0,,,
225919,966.5788,815.01733,460.0,-248.0,953.0,766.0,59.714256,3767242.0,,,
225920,966.7962,814.61414,460.0,-248.0,952.0,766.0,60.051678,3767256.0,,,
225921,967.0136,814.21094,460.0,-248.0,952.0,765.0,60.164135,3767272.0,,,
225922,967.231,813.80774,460.0,-248.0,952.0,765.0,59.918438,3767290.0,,,
225923,967.4484,813.40454,460.0,-248.0,951.0,765.0,60.05975,3767306.0,,,
225924,967.66583,813.00134,460.0,-248.0,951.0,765.0,60.066044,3767323.0,,,
225925,967.88324,812.59814,460.0,-248.0,951.0,764.0,60.087128,3767339.0,,,
225926,968.10065,812.19495,460.0,-248.0,950.0,764.0,60.0165,3767356.0,,,
225927,968.31805,811.79175,460.0,-248.0,950.0,764.0,60.045307,3767373.0,,,
225928,968.53546,811.38855,460.0,-248.0,950.0,763.0,59.800972,3767391.0,,,
225929,968.75287,810.98535,460.0,-248.0,950.0,763.0,60.112648,3767406.0,,,
225930,968.9703,810.58215,460.0,-248.0,949.0,763.0,60.054714,3767423.0,,,
225931,969.1877,810.17896,460.0,-248.0,949.0,762.0,60.00698,3767440.0,,,
225932,969.4051,809.77576,460.0,-248.0,949.0,762.0,59.954746,3767457.0,,,
225933,969.6225,809.37256,460.0,-248.0,948.0,762.0,60.075848,3767473.0,,,
225934,969.8399,808.96936,460.0,-248.0,948.0,761.0,60.094482,3767489.0,,,
225935,970.0573,808.56616,460.0,-248.0,948.0,761.0,60.040554,3767506.0,,,
225936,970.2747,808.16296,460.0,-248.0,947.0,761.0,59.988815,3767523.0,,,
225937,970.4921,807.75977,460.0,-248.0,947.0,761.0,59.98926,3767541.0,,,
225938,970.70953,807.35657,460.0,-248.0,947.0,760.0,60.027782,3767556.0,,,
225939,970.92694,806.95337,460.0,-248.0,946.0,760.0,59.977478,3767573.0,,,
225940,971.14435,806.5502,460.0,-248.0,946.0,760.0,60.00143,3767590.0,,,
225941,971.36176,806.147,460.0,-248.0,946.0,759.0,59.939262,3767607.0,,,
225942,971.57916,805.7438,460.0,-248.0,945.0,759.0,59.791866,3767624.0,,,
225943,971.7966,805.3406,460.0,-248.0,945.0,759.0,59.920376,3767640.0,,,
225944,972.014,804.9374,460.0,-248.0,945.0,758.0,60.053448,3767656.0,,,
225945,972.2314,804.5342,460.0,-248.0,944.0,758.0,59.99973,3767673.0,,,
225946,972.4488,804.131,460.0,-248.0,944.0,758.0,60.011116,3767690.0,,,
225947,972.6662,803.7278,460.0,-248.0,944.0,757.0,59.959694,3767707.0,,,
225948,972.8836,803.3246,460.0,-248.0,943.0,757.0,59.981106,3767723.0,,,
225949,973.101,802.9214,460.0,-248.0,943.0,757.0,59.747627,3767741.0,,,
225950,973.3184,802.5182,460.0,-248.0,943.0,757.0,60.057796,3767756.0,,,
225951,973.5358,802.115,460.0,-248.0,942.0,756.0,60.00333,3767773.0,,,
225952,973.75323,801.7118,460.0,-248.0,942.0,756.0,59.90921,3767791.0,,,
225953,973.97064,801.3086,460.0,-248.0,942.0,756.0,60.045715,3767806.0,,,
225954,974.18805,800.9054,460.0,-248.0,941.0,755.0,59.949112,3767824.0,,,
225955,974.40546,800.5022,460.0,-248.0,941.0,755.0,60.07937,3767840.0,,,
225956,974.62286,800.099,460.0,-248.0,941.0,755.0,59.836075,3767857.0,,,
225957,974.8403,799.6958,460.0,-248.0,940.0,754.0,59.96732,3767873.0,,,
225958,975.0577,799.2926,460.0,-248.0,940.0,754.0,59.916973,3767890.0,,,
225959,975.2751,798.8894,460.0,-248.0,940.0,754.0,59.863342,3767907.0,,,
225960,975.4925,798.4862,460.0,-248.0,939.0,753.0,60.039963,3767923.0,,,
225961,975.7099,798.083,460.0,-248.0,939.0,753.0,60.063396,3767940.0,,,
225962,975.9273,797.6798,460.0,-248.0,939.0,753.0,60.01167,3767957.0,,,
225963,976.1447,797.2766,460.0,-248.0,938.0,752.0,60.1369,3767972.0,,,
225964,976.3621,796.8734,460.0,-248.0,938.0,752.0,60.054653,3767991.0,,,
225965,976.5795,796.4702,460.0,-248.0,938.0,752.0,59.981224,3768008.0,,,
225966,976.79694,796.067,460.0,-248.0,937.0,752.0,60.02801,3768023.0,,,
225967,977.01434,795.6638,460.0,-248.0,937.0,751.0,60.053604,3768041.0,,,
225968,977.23175,795.2606,460.0,-248.0,937.0,751.0,59.995956,3768057.0,,,
225969,977.44916,794.8574,460.0,-248.0,936.0,751.0,59.763145,3768075.0,,,
225970,977.66656,794.4542,460.0,-248.0,936.0,750.0,60.084023,3768089.0,,,
225971,977.884,794.051,460.0,-248.0,936.0,750.0,60.023663,3768106.0,,,
225972,978.1014,793.6478,460.0,-248.0,935.0,750.0,60.043484,3768123.0,,,
225973,978.3188,793.2446,460.0,-248.0,935.0,749.0,60.03597,3768141.0,,,
225974,978.5362,792.84143,460.0,-248.0,935.0,749.0,60.166744,3768156.0,,,
225975,978.7536,792.43823,460.0,-248.0,934.0,749.0,59.9888,3768173.0,,,
225976,978.971,792.03503,460.0,-248.0,934.0,748.0,59.9404,3768190.0,,,
