frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
14050,1119.2727,565.9306,494.0,387.0,1126.0,680.0,59.84949,236911.0,,,,
14051,1119.4751,566.189,494.0,387.0,1127.0,681.0,59.890587,236928.0,,,,
14052,1119.6775,566.44745,494.0,387.0,1127.0,681.0,60.069763,236943.0,,,,
14053,1119.8799,566.7059,494.0,387.0,1127.0,682.0,59.854233,236961.0,,,,
14054,1120.0823,566.9643,494.0,387.0,1127.0,682.0,59.898243,236978.0,,,,
14055,1120.2847,567.2227,494.0,387.0,1127.0,682.0,60.07395,236993.0,,,,
14056,1120.487,567.48114,494.0,387.0,1127.0,683.0,59.86568,237011.0,,,,
14057,1120.6895,567.73956,494.0,387.0,1127.0,683.0,59.911175,237027.0,,,,
14058,1120.8918,567.998,494.0,387.0,1127.0,684.0,59.876183,237044.0,,,,
14059,1121.0942,568.2564,494.0,387.0,1128.0,684.0,59.872787,237060.0,,,,
14060,1121.2966,568.51483,494.0,387.0,1128.0,685.0,59.78169,237079.0,,,,
14061,1121.499,568.77325,494.0,387.0,1128.0,685.0,60.137756,237092.0,,,,
14062,1121.7014,569.0317,494.0,387.0,1128.0,686.0,59.890186,237111.0,,,,
14063,1121.9038,569.2901,494.0,387.0,1128.0,686.0,59.937363,237127.0,,,,
14064,1122.1062,569.5485,494.0,387.0,1128.0,687.0,60.27034,237142.0,,,,
14065,1122.3086,569.80695,494.0,387.0,1128.0,687.0,59.87978,237161.0,,,,
14066,1122.511,570.06537,494.0,387.0,1128.0,687.0,60.171463,237176.0,,,,
14067,1122.7134,570.3238,494.0,387.0,1129.0,688.0,60.06518,237193.0,,,,
14068,1122.9158,570.5822,494.0,387.0,1129.0,688.0,59.876484,237211.0,,,,
14069,1123.1182,570.84064,494.0,387.0,1129.0,689.0,59.926212,237227.0,,,,
14070,1123.3206,571.09906,494.0,387.0,1129.0,689.0,60.100407,237243.0,,,,
14071,1123.523,571.3575,494.0,387.0,1129.0,690.0,59.888065,237261.0,,,,
14072,1123.7253,571.6159,494.0,387.0,1129.0,690.0,60.04877,237276.0,,,,
14073,1123.9277,571.8743,494.0,387.0,1129.0,691.0,60.054054,237293.0,,,,
14074,1124.1301,572.13275,494.0,387.0,1129.0,691.0,59.812115,237311.0,,,,
14075,1124.3325,572.3912,494.0,387.0,1129.0,692.0,59.95698,237327.0,,,,
14076,1124.5349,572.6496,494.0,387.0,1130.0,692.0,60.301003,237342.0,,,,
14077,1124.7373,572.908,494.0,387.0,1130.0,692.0,59.883373,237361.0,,,,
14078,1124.9397,573.16644,494.0,387.0,1130.0,693.0,60.270172,237375.0,,,,
14079,1125.1421,573.42487,494.0,387.0,1130.0,693.0,60.180065,237392.0,,,,
14080,1125.3445,573.6833,494.0,387.0,1130.0,694.0,60.151714,237409.0,,,,
14081,1125.5469,573.9417,494.0,387.0,1130.0,694.0,59.759357,237428.0,,,,
14082,1125.7493,574.20013,494.0,387.0,1130.0,695.0,60.08171,237443.0,,,,
14083,1125.9517,574.45856,494.0,161.0,1130.0,695.0,59.85589,237461.0,,,,
14084,1126.154,575.07965,494.0,161.0,1131.0,696.0,59.911816,237478.0,,,,
14085,1126.3564,575.70074,494.0,161.0,1131.0,696.0,60.280624,237492.0,,,,
14086,1126.5588,576.32184,494.0,161.0,1131.0,697.0,59.865055,237511.0,,,,
14087,1126.7612,576.94293,494.0,161.0,1131.0,697.0,59.904945,237527.0,,,,
14088,1126.9636,577.564,494.0,161.0,1131.0,698.0,60.01125,237543.0,,,,
14089,1127.166,578.1851,494.0,161.0,1131.0,698.0,59.869625,237561.0,,,,
14090,1127.3684,578.8062,494.0,161.0,1131.0,698.0,59.971367,237577.0,,,,
14091,1127.5708,579.4273,494.0,161.0,1131.0,699.0,59.910477,237594.0,,,,
14092,1127.7732,580.0484,494.0,161.0,1132.0,699.0,59.835323,237612.0,,,,
14093,1127.9756,580.6695,494.0,161.0,1132.0,700.0,59.991833,237627.0,,,,
14094,1128.178,581.2906,494.0,161.0,1132.0,700.0,60.313103,237642.0,,,,
14095,1128.3804,581.9117,494.0,161.0,1132.0,701.0,60.111767,237660.0,,,,
14096,1128.5828,582.5328,494.0,161.0,1132.0,701.0,59.91124,237678.0,,,,
14097,1128.7852,583.1539,494.0,161.0,1132.0,702.0,60.27517,237692.0,,,,
14098,1128.9875,583.77496,494.0,161.0,1132.0,702.0,59.78111,237712.0,,,,
14099,1129.19,584.39606,494.0,161.0,1132.0,703.0,59.90964,237728.0,,,,
14100,1129.3923,585.01715,494.0,161.0,1133.0,703.0,60.107742,237743.0,,,,
14101,1129.5947,585.63824,494.0,161.0,1133.0,704.0,59.787956,237762.0,,,,
14102,1129.7971,586.25934,494.0,161.0,1133.0,704.0,60.183296,237776.0,,,,
14103,1129.9995,586.88043,494.0,161.0,1133.0,704.0,59.77043,237794.0,,,,
14104,1130.2019,587.5015,494.0,161.0,1133.0,705.0,59.833042,237811.0,,,,
14105,1130.4043,588.1226,494.0,161.0,1133.0,705.0,59.920986,237828.0,,,,
14106,1130.6067,588.7437,494.0,161.0,1133.0,706.0,60.10983,237844.0,,,,
14107,1130.8091,589.3648,494.0,161.0,1133.0,706.0,59.799015,237862.0,,,,
14108,1131.0115,589.9859,494.0,161.0,1134.0,707.0,59.945255,237877.0,,,,
14109,1131.2139,590.607,494.0,161.0,1134.0,707.0,59.785458,237895.0,,,,
14110,1131.4163,591.2281,494.0,161.0,1134.0,708.0,60.062073,237910.0,,,,
14111,1131.6187,591.8492,494.0,161.0,1134.0,708.0,59.95166,237927.0,,,,
14112,1131.821,592.4703,494.0,161.0,1134.0,709.0,60.06845,237944.0,,,,
14113,1132.0234,593.0914,494.0,161.0,1134.0,709.0,59.92338,237961.0,,,,
14114,1132.2258,593.71246,494.0,161.0,1134.0,709.0,59.805954,237978.0,,,,
14115,1132.4282,594.33356,494.0,161.0,1134.0,710.0,60.333786,237992.0,,,,
14116,1132.6306,594.95465,494.0,161.0,1135.0,710.0,59.91489,238011.0,,,,
14117,1132.833,595.57574,494.0,161.0,1135.0,711.0,60.194683,238026.0,,,,
14118,1133.0354,596.19684,494.0,161.0,1135.0,711.0,60.12529,238043.0,,,,
14119,1133.2378,596.81793,494.0,161.0,1135.0,712.0,59.89742,238060.0,,,,
14120,1133.4402,597.439,494.0,161.0,1135.0,712.0,59.908978,238077.0,,,,
14121,1133.6426,598.0601,494.0,161.0,1135.0,713.0,59.795357,238095.0,,,,
14122,1133.845,598.6812,494.0,161.0,1135.0,713.0,59.964436,238111.0,,,,
14123,1134.0474,599.3023,494.0,161.0,1135.0,714.0,59.98885,238131.0,,,,
14124,1134.2498,599.9234,494.0,161.0,1136.0,714.0,60.174828,238142.0,,,,
14125,1134.4521,600.5445,494.0,161.0,1136.0,715.0,59.916477,238160.0,,,,
14126,1134.6545,601.1656,494.0,161.0,1136.0,715.0,59.954815,238177.0,,,,
14127,1134.8569,601.7867,494.0,161.0,1136.0,715.0,59.950573,238194.0,,,,
14128,1135.0593,602.4078,494.0,161.0,1136.0,716.0,59.98754,238210.0,,,,
14129,1135.2617,603.0289,494.0,161.0,1136.0,716.0,60.01641,238227.0,,,,
14130,1135.4641,603.64996,494.0,161.0,1136.0,717.0,59.85079,238245.0,,,,
14131,1135.6665,604.27106,494.0,161.0,1136.0,717.0,60.13867,238260.0,,,,
14132,1135.8689,604.89215,494.0,161.0,1137.0,718.0,60.206253,238276.0,,,,
14133,1136.0713,605.51324,494.0,161.0,1137.0,718.0,60.12211,238293.0,,,,
14134,1136.2737,606.13434,494.0,161.0,1137.0,719.0,59.721844,238311.0,,,,
14135,1136.4761,606.75543,494.0,161.0,1137.0,719.0,60.19509,238326.0,,,,
14136,1136.6785,607.3765,494.0,161.0,1137.0,720.0,59.86498,238344.0,,,,
14137,1136.8809,607.9976,494.0,161.0,1137.0,720.0,59.912178,238360.0,,,,
14138,1137.0833,608.6187,494.0,161.0,1137.0,721.0,59.958,238377.0,,,,
14139,1137.2856,609.2398,494.0,161.0,1137.0,721.0,60.14115,238393.0,,,,
14140,1137.488,609.8609,494.0,161.0,1138.0,721.0,59.919773,238411.0,,,,
14141,1137.6904,610.482,494.0,161.0,1138.0,722.0,59.957554,238428.0,,,,
14142,1137.8928,611.1031,494.0,161.0,1138.0,722.0,60.156624,238442.0,,,,
14143,1138.0952,611.7242,494.0,161.0,1138.0,723.0,59.919582,238460.0,,,,
14144,1138.2976,612.3453,494.0,161.0,1138.0,723.0,59.917828,238477.0,,,,
14145,1138.5,612.9664,494.0,161.0,1138.0,724.0,59.80077,238495.0,,,,
14146,1138.7024,613.58746,494.0,161.0,1138.0,724.0,59.936855,238510.0,,,,
14147,1138.9048,614.20856,494.0,161.0,1138.0,725.0,60.024143,238527.0,,,,
14148,1139.1072,614.82965,494.0,161.0,1139.0,725.0,60.14333,238543.0,,,,
14149,1139.3096,615.45074,494.0,161.0,1139.0,726.0,59.85484,238561.0,,,,
14150,1139.512,616.07184,494.0,161.0,1139.0,726.0,60.035587,238577.0,,,,
14151,1139.7144,616.69293,494.0,161.0,1139.0,727.0,60.329914,238592.0,,,,
14152,1139.9167,617.314,494.0,161.0,1139.0,727.0,59.919575,238611.0,,,,
14153,1140.1191,617.9351,494.0,161.0,1139.0,727.0,59.961563,238627.0,,,,
14154,1140.3215,618.5562,494.0,161.0,1139.0,728.0,59.843246,238645.0,,,,
14155,1140.5239,619.1773,494.0,161.0,1139.0,728.0,60.269623,238659.0,,,,
14156,1140.7263,619.7984,494.0,161.0,1140.0,729.0,60.200546,238676.0,,,,
14157,1140.9287,620.4195,494.0,161.0,1140.0,729.0,60.143536,238693.0,,,,
14158,1141.1311,621.0406,494.0,161.0,1140.0,730.0,59.92333,238711.0,,,,
14159,1141.3335,621.6617,494.0,161.0,1140.0,730.0,59.99882,238728.0,,,,
14160,1141.5359,622.2828,494.0,161.0,1140.0,731.0,60.307877,238742.0,,,,
14161,1141.7383,622.9039,494.0,161.0,1140.0,731.0,59.892105,238761.0,,,,
14162,1141.9407,623.52496,494.0,161.0,1140.0,732.0,59.936104,238777.0,,,,
14163,1142.1431,624.14606,494.0,161.0,1140.0,732.0,60.12976,238792.0,,,,
14164,1142.3455,624.76715,494.0,161.0,1141.0,732.0,59.77642,238811.0,,,,
14165,1142.5479,625.38824,494.0,161.0,1141.0,733.0,59.924084,238828.0,,,,
14166,1142.7502,626.00934,494.0,161.0,1141.0,733.0,59.977005,238844.0,,,,
14167,1142.9526,626.63043,494.0,161.0,1141.0,734.0,59.906597,238861.0,,,,
14168,1143.155,627.2515,494.0,161.0,1141.0,734.0,59.953754,238877.0,,,,
14169,1143.3574,627.8726,494.0,161.0,1141.0,735.0,60.14103,238892.0,,,,
14170,1143.5598,628.4937,494.0,161.0,1141.0,735.0,59.796024,238911.0,,,,
14171,1143.7622,629.1148,494.0,161.0,1141.0,736.0,59.845413,238928.0,,,,
14172,1143.9646,629.7359,494.0,161.0,1142.0,736.0,59.85098,238945.0,,,,
14173,1144.167,630.357,494.0,161.0,1142.0,736.0,60.122982,238960.0,,,,
14174,1144.3694,630.9781,494.0,161.0,1142.0,737.0,59.967724,238978.0,,,,
14175,1144.5718,631.5992,494.0,161.0,1142.0,737.0,60.13328,238993.0,,,,
14176,1144.7742,632.2203,494.0,161.0,1142.0,738.0,59.930523,239010.0,,,,
14177,1144.9766,632.8414,494.0,161.0,1142.0,738.0,59.72621,239028.0,,,,
14178,1145.179,633.46246,494.0,161.0,1142.0,739.0,60.056313,239043.0,,,,
14179,1145.3813,634.08356,494.0,161.0,1142.0,739.0,59.940006,239061.0,,,,
14180,1145.5837,634.70465,494.0,161.0,1143.0,739.0,60.235104,239076.0,,,,
14181,1145.7861,635.32574,494.0,161.0,1143.0,740.0,60.15947,239092.0,,,,
14182,1145.9885,635.94684,494.0,161.0,1143.0,740.0,59.913116,239110.0,,,,
14183,1146.1909,636.56793,494.0,161.0,1143.0,741.0,59.967064,239127.0,,,,
14184,1146.3933,637.189,494.0,161.0,1143.0,741.0,60.14255,239143.0,,,,
14185,1146.5957,637.8101,494.0,161.0,1143.0,742.0,59.921413,239160.0,,,,
14186,1146.7981,638.4312,494.0,161.0,1143.0,742.0,60.206306,239176.0,,,,
14187,1147.0005,639.0523,494.0,161.0,1143.0,743.0,60.270214,239192.0,,,,
14188,1147.2029,639.6734,494.0,161.0,1143.0,743.0,59.90272,239211.0,,,,
14189,1147.4053,640.2945,494.0,161.0,1144.0,743.0,60.006493,239227.0,,,,
14190,1147.6077,640.9156,494.0,161.0,1144.0,744.0,59.991344,239244.0,,,,
14191,1147.81,641.5367,494.0,161.0,1144.0,744.0,59.917435,239260.0,,,,
14192,1148.0125,642.1578,494.0,161.0,1144.0,745.0,59.920418,239278.0,,,,
14193,1148.2148,642.7789,494.0,161.0,1144.0,745.0,60.121094,239293.0,,,,
14194,1148.4172,643.39996,494.0,161.0,1144.0,746.0,59.713943,239312.0,,,,
14195,1148.6196,644.02106,494.0,161.0,1144.0,746.0,59.95375,239328.0,,,,
14196,1148.822,644.64215,494.0,161.0,1144.0,746.0,60.14316,239343.0,,,,
14197,1149.0244,645.26324,494.0,161.0,1145.0,747.0,60.06995,239359.0,,,,
14198,1149.2268,645.88434,494.0,161.0,1145.0,747.0,59.7614,239378.0,,,,
14199,1149.4292,646.50543,494.0,161.0,1145.0,748.0,59.931244,239395.0,,,,
14200,1149.6316,647.1265,494.0,161.0,1145.0,748.0,59.84586,239412.0,,,,
14201,1149.834,647.7476,494.0,161.0,1145.0,749.0,60.030724,239427.0,,,,
14202,1150.0364,648.3687,494.0,161.0,1145.0,749.0,60.146095,239443.0,,,,
14203,1150.2388,648.9898,494.0,161.0,1145.0,750.0,60.189182,239460.0,,,,
14204,1150.4412,649.6109,494.0,161.0,1145.0,750.0,59.95602,239478.0,,,,
14205,1150.6436,650.232,494.0,161.0,1145.0,750.0,59.973804,239494.0,,,,
14206,1150.846,650.8531,494.0,161.0,1146.0,751.0,59.923946,239511.0,,,,
14207,1151.0483,651.4742,494.0,161.0,1146.0,751.0,60.01852,239527.0,,,,
14208,1151.2507,652.0953,494.0,161.0,1146.0,752.0,60.16478,239542.0,,,,
14209,1151.4531,652.7164,494.0,161.0,1146.0,752.0,59.910725,239561.0,,,,
14210,1151.6555,653.33746,494.0,161.0,1146.0,753.0,60.206562,239576.0,,,,
14211,1151.8579,653.95856,494.0,161.0,1146.0,753.0,60.093384,239593.0,,,,
14212,1152.0603,654.57965,494.0,161.0,1146.0,753.0,59.96478,239610.0,,,,
14213,1152.2627,655.20074,494.0,161.0,1146.0,754.0,60.022434,239627.0,,,,
14214,1152.4651,655.82184,494.0,161.0,1147.0,754.0,60.10383,239643.0,,,,
14215,1152.6675,656.44293,494.0,161.0,1147.0,755.0,60.23722,239659.0,,,,
14216,1152.8699,657.064,494.0,161.0,1147.0,755.0,59.930027,239677.0,,,,
14217,1153.0723,657.6851,494.0,161.0,1147.0,756.0,60.09065,239693.0,,,,
14218,1153.2747,658.3062,494.0,161.0,1147.0,756.0,59.710052,239712.0,,,,
14219,1153.477,658.9273,494.0,161.0,1147.0,757.0,59.788166,239729.0,,,,
14220,1153.6794,659.5484,494.0,161.0,1147.0,757.0,60.128723,239743.0,,,,
14221,1153.8818,660.1695,494.0,161.0,1147.0,757.0,59.90092,239761.0,,,,
14222,1154.0842,660.7906,494.0,161.0,1148.0,758.0,59.99809,239777.0,,,,
14223,1154.2866,661.4117,494.0,161.0,1148.0,758.0,60.135864,239793.0,,,,
14224,1154.489,662.0328,494.0,161.0,1148.0,759.0,59.90454,239811.0,,,,
14225,1154.6914,662.6539,494.0,161.0,1148.0,759.0,59.950314,239827.0,,,,
14226,1154.8938,663.27496,494.0,161.0,1148.0,760.0,60.11009,239843.0,,,,
14227,1155.0962,663.89606,494.0,161.0,1148.0,760.0,59.90814,239861.0,,,,
14228,1155.2986,664.51715,494.0,161.0,1148.0,760.0,60.004513,239877.0,,,,
14229,1155.501,665.13824,494.0,161.0,1148.0,761.0,60.120045,239893.0,,,,
14230,1155.7034,665.75934,494.0,161.0,1148.0,761.0,59.904335,239911.0,,,,
14231,1155.9058,666.38043,494.0,161.0,1149.0,762.0,59.910065,239928.0,,,,
14232,1156.1082,667.0015,494.0,161.0,1149.0,762.0,60.130398,239943.0,,,,
14233,1156.3105,667.6226,494.0,161.0,1149.0,763.0,59.910805,239961.0,,,,
14234,1156.513,668.2437,494.0,161.0,1149.0,763.0,59.87066,239978.0,,,,
14235,1156.7153,668.8648,494.0,161.0,1149.0,764.0,60.11105,239994.0,,,,
14236,1156.9177,669.4859,494.0,161.0,1149.0,764.0,59.907284,240010.0,,,,
14237,1157.1201,670.107,494.0,161.0,1149.0,764.0,59.81547,240029.0,,,,
14238,1157.3225,670.7281,494.0,161.0,1149.0,765.0,60.134808,240043.0,,,,
14239,1157.5249,671.3492,494.0,161.0,1149.0,765.0,59.919785,240061.0,,,,
14240,1157.7273,671.9703,494.0,161.0,1150.0,766.0,59.96558,240077.0,,,,
14241,1157.9297,672.5914,494.0,161.0,1150.0,766.0,60.148243,240093.0,,,,
14242,1158.1321,673.21246,494.0,161.0,1150.0,767.0,59.92271,240111.0,,,,
14243,1158.3345,673.83356,494.0,161.0,1150.0,767.0,60.196705,240126.0,,,,
14244,1158.5369,674.45465,494.0,161.0,1150.0,767.0,59.95231,240144.0,,,,
14245,1158.7393,675.07574,494.0,161.0,1150.0,768.0,59.909203,240160.0,,,,
14246,1158.9417,675.69684,494.0,161.0,1150.0,768.0,59.958942,240177.0,,,,
14247,1159.144,676.31793,494.0,161.0,1150.0,769.0,59.89318,240195.0,,,,
14248,1159.3464,676.939,494.0,161.0,1151.0,769.0,60.260998,240209.0,,,,
14249,1159.5488,677.5601,494.0,161.0,1151.0,770.0,60.273464,240225.0,,,,
14250,1159.7512,678.1812,494.0,161.0,1151.0,770.0,60.116615,240243.0,,,,
14251,1159.9536,678.8023,494.0,161.0,1151.0,771.0,59.699574,240262.0,,,,
14252,1160.156,679.4234,494.0,161.0,1151.0,771.0,60.0113,240277.0,,,,
14253,1160.3584,680.0445,494.0,161.0,1151.0,771.0,60.125244,240293.0,,,,
14254,1160.5608,680.6656,494.0,161.0,1151.0,772.0,59.722088,240312.0,,,,
14255,1160.7632,681.2867,494.0,161.0,1151.0,772.0,59.960495,240327.0,,,,
14256,1160.9656,681.9078,494.0,161.0,1151.0,773.0,59.80665,240345.0,,,,
14257,1161.168,682.5289,494.0,161.0,1152.0,773.0,60.270294,240359.0,,,,
14258,1161.3704,683.14996,494.0,161.0,1152.0,774.0,59.957336,240377.0,,,,
14259,1161.5728,683.77106,494.0,161.0,1152.0,774.0,59.76984,240395.0,,,,
14260,1161.7751,684.39215,494.0,161.0,1152.0,774.0,60.10442,240410.0,,,,
14261,1161.9775,685.01324,494.0,161.0,1152.0,775.0,59.966877,240427.0,,,,
14262,1162.1799,685.63434,494.0,161.0,1152.0,775.0,59.82287,240445.0,,,,
14263,1162.3823,686.25543,494.0,161.0,1152.0,776.0,59.870808,240462.0,,,,
14264,1162.5847,686.8765,494.0,161.0,1152.0,776.0,59.850624,240478.0,,,,
14265,1162.7871,687.4976,494.0,161.0,1152.0,777.0,59.813114,240495.0,,,,
14266,1162.9895,688.1187,494.0,161.0,1153.0,777.0,59.95731,240511.0,,,,
14267,1163.1919,688.7398,494.0,161.0,1153.0,777.0,60.242584,240526.0,,,,
14268,1163.3943,689.3609,494.0,161.0,1153.0,778.0,60.14483,240543.0,,,,
14269,1163.5967,689.982,494.0,161.0,1153.0,778.0,59.88042,240562.0,,,,
14270,1163.7991,690.6031,494.0,161.0,1153.0,779.0,60.042324,240577.0,,,,
14271,1164.0015,691.2242,494.0,161.0,1153.0,779.0,60.28708,240592.0,,,,
14272,1164.2039,691.8453,494.0,161.0,1153.0,780.0,59.76629,240612.0,,,,
14273,1164.4062,692.4664,494.0,161.0,1153.0,780.0,60.060265,240627.0,,,,
14274,1164.6086,693.08746,494.0,161.0,1154.0,780.0,60.155357,240643.0,,,,
14275,1164.811,693.70856,494.0,161.0,1154.0,781.0,59.928474,240660.0,,,,
14276,1165.0134,694.32965,494.0,161.0,1154.0,781.0,59.976826,240677.0,,,,
14277,1165.2158,694.95074,494.0,161.0,1154.0,782.0,60.13488,240693.0,,,,
14278,1165.4182,695.57184,494.0,161.0,1154.0,782.0,59.92351,240711.0,,,,
14279,1165.6206,696.19293,494.0,161.0,1154.0,783.0,59.9716,240728.0,,,,
14280,1165.823,696.814,494.0,161.0,1154.0,783.0,60.151413,240743.0,,,,
14281,1166.0254,697.4351,494.0,161.0,1154.0,783.0,59.83302,240761.0,,,,
14282,1166.2278,698.0562,494.0,161.0,1154.0,784.0,59.769314,240778.0,,,,
14283,1166.4302,698.6773,494.0,161.0,1155.0,784.0,59.953625,240795.0,,,,
14284,1166.6326,699.2984,494.0,161.0,1155.0,785.0,59.94327,240811.0,,,,
14285,1166.835,699.9195,494.0,161.0,1155.0,785.0,59.98599,240828.0,,,,
14286,1167.0374,700.5406,494.0,161.0,1155.0,785.0,59.852688,240845.0,,,,
14287,1167.2397,701.1617,494.0,161.0,1155.0,786.0,60.32528,240858.0,,,,
14288,1167.4421,701.7828,494.0,161.0,1155.0,786.0,60.23942,240875.0,,,,
14289,1167.6445,702.4039,494.0,161.0,1155.0,787.0,60.326862,240892.0,,,,
14290,1167.8469,703.02496,494.0,161.0,1155.0,787.0,59.9166,240911.0,,,,
14291,1168.0493,703.64606,494.0,161.0,1156.0,788.0,60.192738,240926.0,,,,
14292,1168.2517,704.26715,494.0,161.0,1156.0,788.0,59.752453,240945.0,,,,
14293,1168.4541,704.88824,494.0,161.0,1156.0,788.0,59.88622,240962.0,,,,
14294,1168.6565,705.50934,494.0,161.0,1156.0,789.0,60.208332,240976.0,,,,
14295,1168.8589,706.13043,494.0,161.0,1156.0,789.0,59.79089,240995.0,,,,
14296,1169.0613,706.7515,494.0,161.0,1156.0,790.0,59.833336,241011.0,,,,
14297,1169.2637,707.3726,494.0,161.0,1156.0,790.0,60.1395,241026.0,,,,
14298,1169.4661,707.9937,494.0,161.0,1156.0,790.0,60.128483,241043.0,,,,
14299,1169.6685,708.6148,494.0,161.0,1156.0,791.0,59.778603,241062.0,,,,
14300,1169.8708,709.2359,494.0,161.0,1157.0,791.0,60.018314,241077.0,,,,
14301,1170.0732,709.857,494.0,161.0,1157.0,792.0,59.838432,241095.0,,,,
14302,1170.2756,710.4781,494.0,161.0,1157.0,792.0,59.88673,241112.0,,,,
14303,1170.478,711.0992,494.0,161.0,1157.0,793.0,60.232693,241125.0,,,,
14304,1170.6804,711.7203,494.0,161.0,1157.0,793.0,60.16315,241142.0,,,,
14305,1170.8828,712.3414,494.0,161.0,1157.0,793.0,59.92902,241161.0,,,,
14306,1171.0852,712.96246,494.0,161.0,1157.0,794.0,60.23486,241176.0,,,,
14307,1171.2876,713.58356,494.0,161.0,1157.0,794.0,59.69092,241196.0,,,,
14308,1171.49,714.20465,494.0,161.0,1157.0,795.0,59.93069,241211.0,,,,
14309,1171.6924,714.82574,494.0,161.0,1158.0,795.0,59.97104,241227.0,,,,
14310,1171.8948,715.44684,494.0,161.0,1158.0,796.0,59.84821,241244.0,,,,
14311,1172.0972,716.06793,494.0,161.0,1158.0,796.0,59.943985,241261.0,,,,
14312,1172.2996,716.689,494.0,161.0,1158.0,796.0,60.216213,241276.0,,,,
14313,1172.502,717.3101,494.0,161.0,1158.0,797.0,59.680256,241296.0,,,,
14314,1172.7043,717.9312,494.0,161.0,1158.0,797.0,59.947876,241310.0,,,,
14315,1172.9067,718.5523,494.0,161.0,1158.0,798.0,60.239216,241326.0,,,,
14316,1173.1091,719.1734,494.0,161.0,1158.0,798.0,60.145935,241343.0,,,,
14317,1173.3115,719.7945,494.0,161.0,1158.0,799.0,59.945343,241361.0,,,,
14318,1173.5139,720.4156,494.0,161.0,1159.0,799.0,60.037254,241376.0,,,,
14319,1173.7163,721.0367,494.0,161.0,1159.0,799.0,59.670143,241395.0,,,,
14320,1173.9187,721.6578,494.0,161.0,1159.0,800.0,60.102818,241410.0,,,,
14321,1174.1211,722.2789,494.0,161.0,1159.0,800.0,60.060215,241426.0,,,,
14322,1174.3235,722.89996,494.0,161.0,1159.0,801.0,59.880615,241444.0,,,,
14323,1174.5259,723.52106,494.0,161.0,1159.0,801.0,59.85948,241462.0,,,,
14324,1174.7283,724.14215,494.0,161.0,1159.0,802.0,59.85314,241479.0,,,,
14325,1174.9307,724.76324,494.0,161.0,1159.0,802.0,60.189713,241492.0,,,,
14326,1175.133,725.38434,494.0,161.0,1159.0,802.0,59.961124,241511.0,,,,
14327,1175.3354,726.00543,494.0,161.0,1160.0,803.0,59.89303,241528.0,,,,
14328,1175.5378,726.6265,494.0,161.0,1160.0,803.0,60.18107,241543.0,,,,
14329,1175.7402,727.2476,494.0,161.0,1160.0,804.0,59.95359,241560.0,,,,
14330,1175.9426,727.8687,494.0,161.0,1160.0,804.0,59.91476,241578.0,,,,
14331,1176.145,728.4898,494.0,161.0,1160.0,804.0,60.163673,241593.0,,,,
14332,1176.3474,729.1109,494.0,161.0,1160.0,805.0,59.9488,241610.0,,,,
14333,1176.5498,729.732,494.0,161.0,1160.0,805.0,59.993668,241628.0,,,,
14334,1176.7522,730.3531,494.0,161.0,1160.0,806.0,60.19975,241642.0,,,,
14335,1176.9546,730.9742,494.0,161.0,1161.0,806.0,60.28188,241659.0,,,,
14336,1177.157,731.5953,494.0,161.0,1161.0,806.0,60.229492,241675.0,,,,
14337,1177.3594,732.2164,494.0,161.0,1161.0,807.0,60.006012,241693.0,,,,
14338,1177.5618,732.83746,494.0,161.0,1161.0,807.0,59.8452,241711.0,,,,
14339,1177.7642,733.45856,494.0,161.0,1161.0,808.0,60.026093,241727.0,,,,
14340,1177.9666,734.07965,494.0,161.0,1161.0,808.0,59.727978,241746.0,,,,
14341,1178.169,734.70074,494.0,161.0,1161.0,808.0,59.95693,241761.0,,,,
14342,1178.3713,735.32184,494.0,161.0,1161.0,809.0,59.83324,241779.0,,,,
14343,1178.5737,735.94293,494.0,161.0,1161.0,809.0,59.877422,241795.0,,,,
14344,1178.7761,736.564,494.0,161.0,1162.0,809.0,59.95935,241811.0,,,,
14345,1178.9785,737.1851,494.0,161.0,1162.0,810.0,59.985996,241827.0,,,,
14346,1179.1809,737.8062,494.0,161.0,1162.0,810.0,60.175434,241843.0,,,,
14347,1179.3833,738.4273,494.0,161.0,1162.0,811.0,59.959038,241861.0,,,,
14348,1179.5857,739.0484,494.0,161.0,1162.0,811.0,60.17991,241876.0,,,,
14349,1179.7881,739.6695,494.0,161.0,1162.0,811.0,60.147457,241893.0,,,,
14350,1179.9905,740.2906,494.0,161.0,1162.0,812.0,59.941544,241911.0,,,,
14351,1180.1929,740.9117,494.0,676.0,1162.0,812.0,59.98138,241927.0,,,,
14352,1180.3953,741.05963,494.0,676.0,1163.0,812.0,60.18092,241942.0,,,,
14353,1180.5977,741.2076,494.0,676.0,1163.0,813.0,59.928474,241960.0,,,,
14354,1180.8,741.3555,494.0,676.0,1163.0,813.0,59.97252,241978.0,,,,
14355,1181.0024,741.5035,494.0,676.0,1163.0,813.0,60.15614,241993.0,,,,
14356,1181.2048,741.6514,494.0,676.0,1163.0,814.0,59.9295,242011.0,,,,
14357,1181.4072,741.7994,494.0,676.0,1163.0,814.0,59.89761,242027.0,,,,
14358,1181.6096,741.9473,494.0,676.0,1163.0,814.0,59.779396,242045.0,,,,
14359,1181.812,742.0953,494.0,676.0,1164.0,814.0,59.979355,242060.0,,,,
