frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
10959,1012.4034,411.77173,168.0,204.0,59.848488,184389.0,,,
10960,1012.9986,412.26193,168.0,204.0,59.977867,184405.0,,,
10961,1013.5938,412.75214,168.0,204.0,60.11322,184421.0,,,
10962,1014.189,413.24234,168.0,204.0,60.053886,184438.0,,,
10963,1014.78424,413.73254,168.0,204.0,59.999462,184455.0,,,
10964,1015.37946,414.22275,168.0,204.0,60.00128,184472.0,,,
10965,1015.9747,414.71295,168.0,204.0,59.951263,184489.0,,,
10966,1016.5699,415.20316,168.0,204.0,60.082596,184505.0,,,
10967,1017.1651,415.69336,168.0,204.0,60.204796,184520.0,,,
10968,1017.7603,416.18356,168.0,204.0,59.77401,184539.0,,,
10969,1018.3555,416.67377,168.0,204.0,59.907055,184555.0,,,
10970,1018.95074,417.16397,168.0,204.0,60.03841,184571.0,,,
10971,1019.54596,417.65417,168.0,204.0,59.987915,184588.0,,,
10972,1020.1412,418.14438,168.0,204.0,59.741447,184606.0,,,
10973,1020.7364,418.63458,168.0,204.0,60.061855,184621.0,,,
10974,1021.3316,419.1248,168.0,204.0,60.005775,184638.0,,,
10975,1021.9268,419.615,168.0,204.0,59.952274,184655.0,,,
10976,1022.52203,420.1052,168.0,204.0,60.15804,184671.0,,,
10977,1023.11725,420.5954,168.0,204.0,60.09466,184688.0,,,
10978,1023.71246,421.0856,168.0,204.0,60.03977,184705.0,,,
10979,1024.3077,421.5758,168.0,204.0,59.979435,184722.0,,,
10980,1024.903,422.066,168.0,204.0,60.116196,184738.0,,,
10981,1025.4982,422.5562,168.0,204.0,60.05166,184755.0,,,
10982,1026.0934,423.04642,168.0,204.0,60.00183,184772.0,,,
10983,1026.6886,423.53662,168.0,204.0,60.124317,184788.0,,,
10984,1027.2838,424.02682,168.0,204.0,60.06722,184804.0,,,
10985,1027.879,424.51703,168.0,204.0,60.005207,184821.0,,,
10986,1028.4742,425.00723,168.0,204.0,59.963852,184838.0,,,
10987,1029.0695,425.49744,168.0,204.0,60.088524,184854.0,,,
10988,1029.6647,425.98764,168.0,204.0,60.032486,184871.0,,,
10989,1030.2599,426.47784,168.0,204.0,59.971344,184888.0,,,
10990,1030.8551,426.96805,168.0,204.0,59.932964,184905.0,,,
10991,1031.4503,427.45825,168.0,204.0,60.045696,184921.0,,,
10992,1032.0455,427.94846,168.0,204.0,60.179558,184937.0,,,
10993,1032.6407,428.43866,168.0,204.0,59.935772,184955.0,,,
10994,1033.236,428.92886,168.0,204.0,60.148582,184971.0,,,
10995,1033.8312,429.41907,168.0,204.0,60.088207,184988.0,,,
10996,1034.4264,429.90927,168.0,204.0,60.0279,185005.0,,,
10997,1035.0216,430.39948,168.0,204.0,60.158848,185021.0,,,
10998,1035.6168,430.88968,168.0,204.0,60.091873,185037.0,,,
10999,1036.212,431.37988,168.0,204.0,60.0419,185054.0,,,
11000,1036.8073,431.8701,168.0,204.0,60.040844,185071.0,,,
11001,1037.4025,432.3603,168.0,204.0,59.989956,185088.0,,,
11002,1037.9977,432.8505,168.0,204.0,59.75172,185106.0,,,
11003,1038.5929,433.3407,168.0,204.0,60.069244,185121.0,,,
11004,1039.1881,433.8309,168.0,204.0,60.017986,185138.0,,,
11005,1039.7833,434.3211,168.0,204.0,59.961353,185156.0,,,
11006,1040.3785,434.8113,168.0,204.0,59.904995,185172.0,,,
11007,1040.9738,435.3015,168.0,204.0,60.03603,185188.0,,,
11008,1041.569,435.79172,168.0,204.0,59.97974,185205.0,,,
11009,1042.1642,436.28192,168.0,204.0,60.106155,185221.0,,,
11010,1042.7594,436.77213,168.0,204.0,60.049423,185238.0,,,
11011,1043.3546,437.26233,168.0,204.0,59.9892,185255.0,,,
11012,1043.9498,437.75253,168.0,204.0,59.94211,185272.0,,,
11013,1044.545,438.24274,168.0,204.0,60.06973,185288.0,,,
11014,1045.1403,438.73294,168.0,204.0,60.020374,185305.0,,,
11015,1045.7355,439.22314,168.0,204.0,59.9638,185322.0,,,
11016,1046.3307,439.71335,168.0,204.0,60.093113,185337.0,,,
11017,1046.9259,440.20355,168.0,204.0,59.664963,185356.0,,,
11018,1047.5211,440.69376,168.0,204.0,59.995514,185371.0,,,
11019,1048.1163,441.18396,168.0,204.0,60.120716,185387.0,,,
11020,1048.7115,441.67416,168.0,204.0,60.062653,185404.0,,,
11021,1049.3068,442.16437,168.0,204.0,60.002247,185421.0,,,
11022,1049.902,442.65457,168.0,204.0,59.954517,185438.0,,,
11023,1050.4972,443.14478,168.0,204.0,59.90858,185455.0,,,
11024,1051.0924,443.63498,168.0,140.0,60.027576,185471.0,,,
11025,1051.6876,444.34927,168.0,140.0,59.983578,185488.0,,,
11026,1052.2828,445.06357,168.0,140.0,59.929985,185505.0,,,
11027,1052.878,445.77786,168.0,140.0,60.05766,185521.0,,,
11028,1053.4733,446.49216,168.0,140.0,60.0097,185538.0,,,
11029,1054.0685,447.20645,168.0,140.0,59.76324,185556.0,,,
11030,1054.6637,447.92075,168.0,140.0,60.08451,185571.0,,,
11031,1055.2589,448.63504,168.0,140.0,60.026268,185588.0,,,
11032,1055.8541,449.34933,168.0,140.0,59.97692,185605.0,,,
11033,1056.4493,450.06363,168.0,140.0,60.107224,185622.0,,,
11034,1057.0446,450.77792,168.0,140.0,60.04784,185638.0,,,
11035,1057.6398,451.49222,168.0,140.0,59.993458,185656.0,,,
11036,1058.235,452.2065,168.0,140.0,60.123505,185671.0,,,
11037,1058.8302,452.9208,168.0,140.0,60.06829,185688.0,,,
11038,1059.4254,453.6351,168.0,140.0,60.008747,185706.0,,,
11039,1060.0206,454.3494,168.0,140.0,60.13757,185721.0,,,
11040,1060.6158,455.0637,168.0,140.0,60.077114,185738.0,,,
11041,1061.211,455.77798,168.0,140.0,59.842705,185757.0,,,
11042,1061.8063,456.49228,168.0,140.0,59.977566,185771.0,,,
11043,1062.4015,457.20657,168.0,140.0,59.92182,185788.0,,,
11044,1062.9967,457.92087,168.0,140.0,59.87303,185805.0,,,
11045,1063.5919,458.63516,168.0,140.0,60.002636,185821.0,,,
11046,1064.1871,459.34946,168.0,140.0,59.95273,185838.0,,,
11047,1064.7823,460.06375,168.0,140.0,59.89773,185855.0,,,
11048,1065.3776,460.77805,168.0,140.0,59.84746,185872.0,,,
11049,1065.9728,461.49234,168.0,140.0,59.986027,185888.0,,,
11050,1066.568,462.20663,168.0,140.0,60.109676,185904.0,,,
11051,1067.1632,462.92093,168.0,140.0,59.867195,185922.0,,,
11052,1067.7584,463.63522,168.0,140.0,60.00171,185938.0,,,
11053,1068.3536,464.34952,168.0,140.0,59.959526,185955.0,,,
11054,1068.9489,465.0638,168.0,140.0,60.075825,185971.0,,,
11055,1069.5441,465.7781,168.0,140.0,60.01843,185988.0,,,
11056,1070.1393,466.4924,168.0,140.0,59.77995,186006.0,,,
11057,1070.7345,467.2067,168.0,140.0,59.723614,186023.0,,,
11058,1071.3297,467.921,168.0,140.0,60.05142,186038.0,,,
11059,1071.9249,468.63528,168.0,140.0,59.99851,186055.0,,,
11060,1072.5201,469.34958,168.0,140.0,59.83754,186072.0,,,
11061,1073.1154,470.06387,168.0,140.0,60.158947,186087.0,,,
11062,1073.7106,470.77817,168.0,140.0,59.918217,186105.0,,,
11063,1074.3058,471.49246,168.0,140.0,59.868877,186122.0,,,
11064,1074.901,472.20676,168.0,140.0,60.007492,186138.0,,,
11065,1075.4962,472.92105,168.0,140.0,60.131454,186154.0,,,
11066,1076.0914,473.63535,168.0,140.0,59.88198,186172.0,,,
11067,1076.6866,474.34964,168.0,140.0,59.83737,186189.0,,,
11068,1077.2819,475.06393,168.0,140.0,59.786743,186206.0,,,
11069,1077.8771,475.77823,168.0,140.0,59.92522,186222.0,,,
11070,1078.4723,476.49252,168.0,140.0,60.237186,186237.0,,,
11071,1079.0675,477.20682,168.0,140.0,59.993225,186255.0,,,
11072,1079.6627,477.9211,168.0,140.0,59.828556,186273.0,,,
11073,1080.2579,478.6354,168.0,140.0,60.141693,186288.0,,,
11074,1080.8531,479.3497,168.0,140.0,60.08144,186305.0,,,
11075,1081.4484,480.064,168.0,140.0,60.023304,186322.0,,,
11076,1082.0436,480.7783,168.0,140.0,59.969524,186339.0,,,
11077,1082.6388,481.49258,168.0,140.0,59.921,186355.0,,,
11078,1083.234,482.20688,168.0,140.0,60.053722,186371.0,,,
11079,1083.8292,482.92117,168.0,140.0,59.991676,186388.0,,,
11080,1084.4244,483.63547,168.0,140.0,59.93305,186405.0,,,
11081,1085.0197,484.34976,168.0,-187.0,60.069817,186421.0,,,
11082,1085.6149,483.815,168.0,-187.0,60.00841,186438.0,,,
11083,1086.2101,483.28024,168.0,-187.0,59.96358,186455.0,,,
11084,1086.8053,482.74548,168.0,-187.0,60.08312,186471.0,,,
11085,1087.4005,482.21072,168.0,-187.0,60.03298,186488.0,,,
11086,1087.9957,481.67596,168.0,-187.0,59.9798,186505.0,,,
11087,1088.591,481.1412,168.0,-187.0,59.933678,186522.0,,,
11088,1089.1862,480.60645,168.0,-187.0,60.0599,186538.0,,,
11089,1089.7814,480.0717,168.0,-187.0,60.004948,186555.0,,,
11090,1090.3766,479.53693,168.0,-187.0,59.94856,186572.0,,,
11091,1090.9718,479.00217,168.0,-187.0,60.175335,186587.0,,,
11092,1091.567,478.4674,168.0,-187.0,60.104446,186604.0,,,
11093,1092.1622,477.93265,168.0,-187.0,60.049225,186621.0,,,
11094,1092.7574,477.3979,168.0,-187.0,59.80774,186639.0,,,
11095,1093.3527,476.86313,168.0,-187.0,60.12755,186654.0,,,
11096,1093.9479,476.32837,168.0,-187.0,60.06736,186671.0,,,
11097,1094.5431,475.7936,168.0,-187.0,60.003452,186688.0,,,
11098,1095.1383,475.25885,168.0,-187.0,59.95467,186705.0,,,
11099,1095.7335,474.7241,168.0,-187.0,60.083103,186721.0,,,
11100,1096.3287,474.18933,168.0,-187.0,60.028355,186738.0,,,
11101,1096.924,473.65457,168.0,-187.0,59.97007,186755.0,,,
11102,1097.5192,473.1198,168.0,-187.0,59.92493,186772.0,,,
11103,1098.1144,472.58505,168.0,-187.0,59.834457,186789.0,,,
11104,1098.7096,472.0503,168.0,-187.0,59.968597,186805.0,,,
11105,1099.3048,471.51553,168.0,-187.0,60.09807,186821.0,,,
11106,1099.9,470.98077,168.0,-187.0,60.039593,186838.0,,,
11107,1100.4952,470.446,168.0,-187.0,59.796017,186856.0,,,
11108,1101.0905,469.91125,168.0,-187.0,59.941956,186872.0,,,
11109,1101.6857,469.3765,168.0,-187.0,59.881207,186889.0,,,
11110,1102.2809,468.84174,168.0,-187.0,60.007587,186905.0,,,
11111,1102.8761,468.30698,168.0,-187.0,60.142883,186921.0,,,
11112,1103.4713,467.77222,168.0,-187.0,60.082478,186938.0,,,
11113,1104.0665,467.23746,168.0,-187.0,60.20318,186954.0,,,
11114,1104.6617,466.7027,168.0,-187.0,59.959396,186972.0,,,
11115,1105.257,466.16794,168.0,-187.0,60.086727,186988.0,,,
11116,1105.8522,465.63318,168.0,-187.0,60.03592,187005.0,,,
11117,1106.4474,465.09842,168.0,-187.0,60.15785,187021.0,,,
11118,1107.0426,464.56366,168.0,-187.0,59.91234,187039.0,,,
11119,1107.6378,464.0289,168.0,-187.0,60.043545,187055.0,,,
11120,1108.233,463.49414,168.0,-187.0,59.98217,187072.0,,,
11121,1108.8282,462.95938,168.0,-187.0,59.931072,187089.0,,,
11122,1109.4235,462.42462,168.0,-187.0,60.069607,187105.0,,,
11123,1110.0187,461.88986,168.0,-187.0,60.012047,187122.0,,,
11124,1110.6139,461.3551,168.0,-187.0,59.78051,187139.0,,,
11125,1111.2091,460.82034,168.0,-187.0,60.095623,187154.0,,,
11126,1111.8043,460.28558,168.0,-187.0,59.85037,187172.0,,,
11127,1112.3995,459.75082,168.0,-187.0,59.97581,187188.0,,,
11128,1112.9948,459.21606,168.0,-187.0,60.110336,187204.0,,,
11129,1113.59,458.6813,168.0,-187.0,60.041073,187221.0,,,
11130,1114.1852,458.14655,168.0,-187.0,59.991306,187238.0,,,
11131,1114.7804,457.6118,168.0,-187.0,59.947716,187255.0,,,
11132,1115.3756,457.07703,168.0,-187.0,59.90283,187272.0,,,
11133,1115.9708,456.54227,168.0,-187.0,59.752586,187290.0,,,
11134,1116.566,456.0075,168.0,-187.0,60.07188,187305.0,,,
11135,1117.1613,455.47275,168.0,-187.0,60.0041,187322.0,,,
11136,1117.7565,454.938,168.0,-187.0,60.14773,187338.0,,,
11137,1118.3517,454.40323,168.0,-187.0,59.89599,187357.0,,,
11138,1118.9469,453.86847,168.0,-187.0,60.030067,187372.0,,,
11139,1119.5421,453.3337,168.0,-187.0,60.153458,187387.0,,,
11140,1120.1373,452.79895,168.0,-187.0,60.0998,187404.0,,,
11141,1120.7325,452.2642,168.0,-187.0,59.85092,187422.0,,,
11142,1121.3278,451.72943,168.0,-187.0,59.980423,187438.0,,,
11143,1121.923,451.19467,168.0,-187.0,60.109913,187454.0,,,
11144,1122.5182,450.6599,168.0,-187.0,59.86428,187472.0,,,
11145,1123.1134,450.12515,168.0,-187.0,59.998585,187488.0,,,
11146,1123.7086,449.5904,168.0,-187.0,59.93615,187505.0,,,
11147,1124.3038,449.05563,168.0,-187.0,60.187336,187521.0,,,
11148,1124.899,448.52087,168.0,-187.0,59.94549,187539.0,,,
11149,1125.4943,447.9861,168.0,-187.0,60.080753,187555.0,,,
11150,1126.0895,447.45135,168.0,-187.0,60.020004,187572.0,,,
11151,1126.6847,446.9166,168.0,-187.0,59.96625,187588.0,,,
11152,1127.2799,446.38184,168.0,-187.0,59.554493,187607.0,,,
11153,1127.8751,445.84708,168.0,-187.0,60.05082,187622.0,,,
11154,1128.4703,445.31232,168.0,-187.0,60.005806,187638.0,,,
11155,1129.0656,444.77756,168.0,-187.0,59.757286,187656.0,,,
11156,1129.6608,444.2428,168.0,-187.0,60.077477,187671.0,,,
11157,1130.256,443.70804,168.0,-187.0,60.207634,187687.0,,,
11158,1130.8512,443.17328,168.0,-187.0,59.95664,187705.0,,,
11159,1131.4464,442.63852,168.0,-187.0,60.087254,187721.0,,,
11160,1132.0416,442.10376,168.0,-187.0,60.21343,187737.0,,,
11161,1132.6368,441.569,168.0,-187.0,60.14592,187754.0,,,
11162,1133.232,441.03424,168.0,-187.0,59.89046,187772.0,,,
11163,1133.8273,440.49948,168.0,-187.0,59.82383,187789.0,,,
11164,1134.4225,439.96472,168.0,-187.0,60.132996,187804.0,,,
11165,1135.0177,439.42996,168.0,-187.0,59.892666,187822.0,,,
11166,1135.6129,438.8952,168.0,-187.0,60.032825,187838.0,,,
11167,1136.2081,438.36044,168.0,-187.0,59.61849,187857.0,,,
11168,1136.8033,437.82568,168.0,-187.0,59.93032,187872.0,,,
11169,1137.3986,437.29092,168.0,-187.0,60.059223,187888.0,,,
11170,1137.9938,436.75616,168.0,-187.0,60.003513,187905.0,,,
11171,1138.589,436.2214,168.0,-187.0,60.119507,187921.0,,,
11172,1139.1842,435.68665,168.0,-187.0,60.06984,187938.0,,,
11173,1139.7794,435.1519,168.0,-187.0,60.013096,187955.0,,,
11174,1140.3746,434.61713,168.0,-187.0,59.96222,187972.0,,,
11175,1140.9698,434.08237,168.0,-187.0,60.1797,187987.0,,,
11176,1141.5651,433.5476,168.0,-187.0,60.116154,188004.0,,,
11177,1142.1603,433.01285,168.0,-187.0,60.049454,188021.0,,,
11178,1142.7555,432.4781,168.0,-187.0,60.18709,188037.0,,,
11179,1143.3507,431.94333,168.0,-187.0,60.119347,188054.0,,,
11180,1143.9459,431.40857,168.0,-187.0,60.04051,188071.0,,,
11181,1144.5411,430.8738,168.0,-187.0,60.172306,188087.0,,,
11182,1145.1364,430.33905,168.0,-187.0,60.107338,188104.0,,,
11183,1145.7316,429.8043,168.0,-187.0,60.05083,188121.0,,,
11184,1146.3268,429.26953,168.0,-187.0,59.998634,188138.0,,,
11185,1146.922,428.73477,168.0,-187.0,60.123837,188154.0,,,
11186,1147.5172,428.2,168.0,-187.0,59.885094,188172.0,,,
11187,1148.1124,427.66525,168.0,-187.0,59.772404,188189.0,,,
11188,1148.7076,427.1305,168.0,-187.0,60.088997,188204.0,,,
11189,1149.3029,426.59573,168.0,-187.0,59.662,188223.0,,,
11190,1149.8981,426.06097,168.0,-187.0,59.988064,188238.0,,,
11191,1150.4933,425.5262,168.0,-187.0,59.939823,188255.0,,,
11192,1151.0885,424.99146,168.0,-187.0,59.87981,188272.0,,,
11193,1151.6837,424.4567,168.0,-187.0,60.0138,188288.0,,,
11194,1152.2789,423.92194,168.0,-187.0,59.951385,188305.0,,,
11195,1152.8741,423.38718,168.0,-187.0,59.901787,188322.0,,,
11196,1153.4694,422.85242,168.0,-187.0,60.033962,188338.0,,,
11197,1154.0646,422.31766,168.0,-187.0,59.980263,188355.0,,,
11198,1154.6598,421.7829,168.0,-187.0,59.92113,188372.0,,,
11199,1155.255,421.24814,168.0,-187.0,60.14727,188388.0,,,
11200,1155.8502,420.71338,168.0,-187.0,59.89853,188406.0,,,
11201,1156.4454,420.17862,168.0,-187.0,60.026527,188422.0,,,
11202,1157.0406,419.64386,168.0,-187.0,60.14793,188439.0,,,
11203,1157.6359,419.1091,168.0,-187.0,60.08907,188454.0,,,
11204,1158.2311,418.57434,168.0,-187.0,60.02922,188471.0,,,
11205,1158.8263,418.03958,168.0,-187.0,60.154514,188487.0,,,
11206,1159.4215,417.50482,-168.0,-187.0,59.91013,188505.0,,,
11207,1158.8263,416.97006,-168.0,-187.0,60.04928,188521.0,,,
11208,1158.2311,416.4353,-168.0,-187.0,59.985878,188538.0,,,
11209,1157.6359,415.90054,-168.0,-187.0,59.93876,188555.0,,,
11210,1157.0406,415.36578,-168.0,-187.0,60.071404,188571.0,,,
11211,1156.4454,414.83102,-168.0,-187.0,60.015316,188588.0,,,
11212,1155.8502,414.29626,-168.0,-187.0,59.962112,188605.0,,,
11213,1155.255,413.7615,-168.0,-187.0,59.9118,188622.0,,,
11214,1154.6598,413.22675,-168.0,-187.0,59.859604,188639.0,,,
11215,1154.0646,412.692,-168.0,-187.0,60.176006,188654.0,,,
11216,1153.4694,412.15723,-168.0,-187.0,60.10904,188671.0,,,
11217,1152.8741,411.62247,-168.0,-187.0,60.05113,188688.0,,,
11218,1152.2789,411.0877,-168.0,-187.0,59.991142,188705.0,,,
11219,1151.6837,410.55295,-168.0,-187.0,59.585945,188724.0,,,
11220,1151.0885,410.0182,-168.0,-187.0,60.08737,188738.0,,,
11221,1150.4933,409.48343,-168.0,-187.0,60.027214,188755.0,,,
11222,1149.8981,408.94867,-168.0,-187.0,59.97451,188772.0,,,
11223,1149.3029,408.4139,-168.0,-187.0,60.10438,188788.0,,,
11224,1148.7076,407.87915,-168.0,-187.0,59.863354,188806.0,,,
11225,1148.1124,407.3444,-168.0,-187.0,59.992664,188822.0,,,
11226,1147.5172,406.80963,-168.0,-187.0,60.12248,188838.0,,,
11227,1146.922,406.27487,-168.0,-187.0,59.879025,188856.0,,,
11228,1146.3268,405.7401,-168.0,-187.0,60.00882,188872.0,,,
11229,1145.7316,405.20535,-168.0,-187.0,59.769268,188890.0,,,
11230,1145.1364,404.6706,-168.0,-187.0,60.081276,188905.0,,,
11231,1144.5411,404.13583,-168.0,-187.0,59.84387,188923.0,,,
11232,1143.9459,403.60107,-168.0,-187.0,60.170853,188937.0,,,
11233,1143.3507,403.0663,-168.0,-187.0,60.106194,188954.0,,,
11234,1142.7555,402.53156,-168.0,-187.0,60.049046,188971.0,,,
11235,1142.1603,401.9968,-168.0,-187.0,59.987423,188988.0,,,
11236,1141.5651,401.46204,-168.0,-187.0,59.943817,189005.0,,,
11237,1140.9698,400.92728,-168.0,-187.0,59.89018,189022.0,,,
11238,1140.3746,400.39252,-168.0,-187.0,60.023968,189038.0,,,
11239,1139.7794,399.85776,-168.0,-187.0,59.97057,189055.0,,,
11240,1139.1842,399.323,-168.0,-187.0,59.9193,189072.0,,,
11241,1138.589,398.78824,-168.0,-187.0,59.86926,189089.0,,,
11242,1137.9938,398.25348,-168.0,-187.0,59.997883,189105.0,,,
11243,1137.3986,397.71872,-168.0,-187.0,59.954746,189122.0,,,
11244,1136.8033,397.18396,-168.0,-187.0,59.896667,189139.0,,,
11245,1136.2081,396.6492,-168.0,-187.0,60.030373,189155.0,,,
11246,1135.6129,396.11444,-168.0,-187.0,59.975853,189172.0,,,
11247,1135.0177,395.57968,-168.0,-187.0,60.170216,189188.0,,,
11248,1134.4225,395.04492,-168.0,-187.0,59.92889,189205.0,,,
11249,1133.8273,394.51016,-168.0,-187.0,60.055134,189221.0,,,
11250,1133.232,393.9754,-168.0,-187.0,60.002373,189238.0,,,
11251,1132.6368,393.44064,-168.0,-187.0,59.953953,189255.0,,,
11252,1132.0416,392.90588,-168.0,-187.0,60.078358,189271.0,,,
11253,1131.4464,392.37112,-168.0,-187.0,60.100063,189288.0,,,
11254,1130.8512,391.83636,-168.0,-187.0,60.0426,189305.0,,,
11255,1130.256,391.3016,-168.0,-187.0,60.169304,189321.0,,,
11256,1129.6608,390.76685,-168.0,-187.0,59.929756,189339.0,,,
11257,1129.0656,390.2321,-168.0,-187.0,59.877636,189356.0,,,
11258,1128.4703,389.69733,-168.0,-187.0,60.0062,189372.0,,,
11259,1127.8751,389.16257,-168.0,-187.0,60.13778,189388.0,,,
11260,1127.2799,388.6278,-168.0,-187.0,60.07872,189405.0,,,
11261,1126.6847,388.09305,-168.0,-187.0,60.014313,189422.0,,,
11262,1126.0895,387.5583,-168.0,-187.0,60.14932,189437.0,,,
11263,1125.4943,387.02353,-168.0,-187.0,60.088993,189454.0,,,
11264,1124.899,386.48877,-168.0,-187.0,60.02286,189471.0,,,
11265,1124.3038,385.954,-168.0,-187.0,59.78427,189490.0,,,
11266,1123.7086,385.41925,-168.0,-187.0,60.10225,189504.0,,,
11267,1123.1134,384.8845,-168.0,-187.0,60.048656,189521.0,,,
11268,1122.5182,384.34973,-168.0,-187.0,60.169563,189537.0,,,
11269,1121.923,383.81497,-168.0,-187.0,60.109108,189554.0,,,
11270,1121.3278,383.2802,-168.0,-187.0,60.046597,189571.0,,,
11271,1120.7325,382.74545,-168.0,-187.0,60.002,189588.0,,,
11272,1120.1373,382.2107,-168.0,-187.0,60.125347,189604.0,,,
11273,1119.5421,381.67593,-168.0,-187.0,59.88815,189622.0,,,
11274,1118.9469,381.14117,-168.0,-187.0,60.02174,189638.0,,,
11275,1118.3517,380.6064,-168.0,-187.0,59.780445,189656.0,,,
11276,1117.7565,380.07166,-168.0,-187.0,59.734127,189673.0,,,
11277,1117.1613,379.5369,-168.0,-187.0,59.874283,189689.0,,,
11278,1116.566,379.00214,-168.0,-187.0,60.003685,189705.0,,,
11279,1115.9708,378.46738,-168.0,-187.0,59.948227,189722.0,,,
11280,1115.3756,377.93262,-168.0,-187.0,60.083614,189738.0,,,
11281,1114.7804,377.39786,-168.0,-187.0,60.022804,189755.0,,,
11282,1114.1852,376.8631,-168.0,-187.0,59.97006,189772.0,,,
11283,1113.59,376.32834,-168.0,-187.0,60.163734,189787.0,,,
11284,1112.9948,375.79358,-168.0,-187.0,59.551235,189807.0,,,
11285,1112.3995,375.25882,-168.0,-187.0,60.042103,189821.0,,,
11286,1111.8043,374.72406,-168.0,-187.0,59.985462,189838.0,,,
11287,1111.2091,374.1893,-168.0,-187.0,59.94084,189855.0,,,
11288,1110.6139,373.65454,-168.0,-187.0,59.89256,189872.0,,,
11289,1110.0187,373.11978,-168.0,-187.0,60.166676,189888.0,,,
11290,1109.4235,372.58502,-168.0,-187.0,60.10554,189904.0,,,
11291,1108.8282,372.05026,-168.0,-187.0,60.04774,189921.0,,,
11292,1108.233,371.5155,-168.0,-187.0,59.99207,189938.0,,,
11293,1107.6378,370.98074,-168.0,-187.0,59.940857,189955.0,,,
11294,1107.0426,370.44598,-168.0,-187.0,59.888252,189972.0,,,
11295,1106.4474,369.91122,-168.0,-187.0,60.02193,189988.0,,,
11296,1105.8522,369.37646,-168.0,-187.0,60.147705,190004.0,,,
11297,1105.257,368.8417,-168.0,-187.0,59.9087,190022.0,,,
11298,1104.6617,368.30695,-168.0,-187.0,60.0418,190038.0,,,
11299,1104.0665,367.7722,-168.0,-187.0,59.987103,190055.0,,,
