frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
13613,1080.9719,484.0966,172.0,208.0,1097.0,549.0,59.963264,229736.0,,,,
13614,1081.5533,484.57736,172.0,208.0,1097.0,550.0,59.827408,229754.0,,,,
13615,1082.1348,485.05814,172.0,208.0,1097.0,550.0,60.23287,229768.0,,,,
13616,1082.7162,485.5389,172.0,208.0,1097.0,551.0,59.712906,229787.0,,,,
13617,1083.2976,486.01968,172.0,208.0,1098.0,551.0,60.043312,229802.0,,,,
13618,1083.879,486.50046,172.0,208.0,1098.0,551.0,60.272034,229818.0,,,,
13619,1084.4604,486.98123,172.0,208.0,1098.0,552.0,59.962902,229836.0,,,,
13620,1085.0419,487.462,172.0,208.0,1098.0,552.0,60.138363,229851.0,,,,
13621,1085.6233,487.94278,172.0,208.0,1098.0,552.0,60.067535,229868.0,,,,
13622,1086.2047,488.42355,172.0,208.0,1098.0,553.0,60.02356,229885.0,,,,
13623,1086.7861,488.90433,172.0,208.0,1098.0,553.0,60.06499,229902.0,,,,
13624,1087.3676,489.3851,172.0,208.0,1098.0,553.0,60.23727,229918.0,,,,
13625,1087.949,489.86588,172.0,208.0,1098.0,554.0,59.989105,229936.0,,,,
13626,1088.5304,490.34665,172.0,208.0,1098.0,554.0,60.019917,229952.0,,,,
13627,1089.1118,490.82742,172.0,208.0,1098.0,555.0,59.967873,229970.0,,,,
13628,1089.6932,491.3082,172.0,208.0,1099.0,555.0,59.991516,229985.0,,,,
13629,1090.2747,491.78897,172.0,208.0,1099.0,555.0,59.802696,230003.0,,,,
13630,1090.8561,492.26974,172.0,208.0,1099.0,556.0,59.989456,230019.0,,,,
13631,1091.4375,492.75052,172.0,208.0,1099.0,556.0,59.734356,230037.0,,,,
13632,1092.0189,493.2313,172.0,208.0,1099.0,556.0,60.040462,230052.0,,,,
13633,1092.6003,493.71207,172.0,208.0,1099.0,557.0,60.13798,230068.0,,,,
13634,1093.1818,494.19284,172.0,208.0,1099.0,557.0,59.99893,230085.0,,,,
13635,1093.7632,494.6736,172.0,208.0,1099.0,558.0,59.813896,230103.0,,,,
13636,1094.3446,495.1544,172.0,208.0,1099.0,558.0,60.017403,230119.0,,,,
13637,1094.926,495.63516,172.0,208.0,1099.0,558.0,59.79339,230137.0,,,,
13638,1095.5074,496.11594,172.0,208.0,1100.0,559.0,60.03483,230152.0,,,,
13639,1096.0889,496.5967,172.0,208.0,1100.0,559.0,59.75489,230171.0,,,,
13640,1096.6703,497.07748,172.0,208.0,1100.0,560.0,60.05046,230186.0,,,,
13641,1097.2517,497.55826,172.0,208.0,1100.0,560.0,59.846165,230203.0,,,,
13642,1097.8331,498.03903,172.0,208.0,1100.0,560.0,60.260357,230218.0,,,,
13643,1098.4146,498.5198,172.0,208.0,1100.0,561.0,59.806473,230237.0,,,,
13644,1098.996,499.00058,172.0,208.0,1100.0,561.0,60.024117,230253.0,,,,
13645,1099.5774,499.48135,172.0,208.0,1100.0,561.0,60.03251,230269.0,,,,
13646,1100.1588,499.96213,172.0,208.0,1100.0,562.0,60.03558,230286.0,,,,
13647,1100.7402,500.4429,172.0,208.0,1100.0,562.0,59.835094,230303.0,,,,
13648,1101.3217,500.92368,172.0,208.0,1100.0,563.0,60.043655,230319.0,,,,
13649,1101.9031,501.40445,172.0,208.0,1101.0,563.0,60.033955,230336.0,,,,
13650,1102.4845,501.88522,172.0,208.0,1101.0,563.0,60.04701,230352.0,,,,
13651,1103.0659,502.366,172.0,208.0,1101.0,564.0,60.046562,230369.0,,,,
13652,1103.6473,502.84677,172.0,208.0,1101.0,564.0,59.81387,230387.0,,,,
13653,1104.2288,503.32755,172.0,168.0,1101.0,565.0,59.853783,230403.0,,,,
13654,1104.8102,503.9228,172.0,168.0,1101.0,565.0,60.038986,230419.0,,,,
13655,1105.3916,504.51804,172.0,168.0,1101.0,565.0,60.040764,230436.0,,,,
13656,1105.973,505.11328,172.0,168.0,1101.0,566.0,59.85629,230453.0,,,,
13657,1106.5544,505.70853,172.0,168.0,1101.0,566.0,60.077034,230469.0,,,,
13658,1107.1359,506.30377,172.0,168.0,1101.0,567.0,59.829285,230487.0,,,,
13659,1107.7173,506.89902,172.0,168.0,1101.0,567.0,60.187447,230501.0,,,,
13660,1108.2987,507.49426,172.0,168.0,1102.0,567.0,60.16177,230518.0,,,,
13661,1108.8801,508.0895,172.0,168.0,1102.0,568.0,60.05236,230536.0,,,,
13662,1109.4615,508.68475,172.0,168.0,1102.0,568.0,59.806095,230554.0,,,,
13663,1110.043,509.28,172.0,168.0,1102.0,569.0,60.029106,230569.0,,,,
13664,1110.6244,509.87524,172.0,168.0,1102.0,569.0,59.82542,230587.0,,,,
13665,1111.2058,510.4705,172.0,168.0,1102.0,569.0,60.072163,230602.0,,,,
13666,1111.7872,511.06573,172.0,168.0,1102.0,570.0,60.266132,230618.0,,,,
13667,1112.3687,511.66098,172.0,168.0,1102.0,570.0,59.81738,230637.0,,,,
13668,1112.9501,512.2562,172.0,168.0,1102.0,571.0,59.855984,230653.0,,,,
13669,1113.5315,512.85144,172.0,168.0,1102.0,571.0,59.91414,230670.0,,,,
13670,1114.1129,513.44666,172.0,168.0,1103.0,571.0,59.838703,230687.0,,,,
13671,1114.6943,514.0419,172.0,168.0,1103.0,572.0,59.876648,230704.0,,,,
13672,1115.2758,514.6371,172.0,168.0,1103.0,572.0,60.19406,230718.0,,,,
13673,1115.8572,515.2323,172.0,168.0,1103.0,573.0,59.84301,230737.0,,,,
13674,1116.4386,515.8275,172.0,168.0,1103.0,573.0,59.87559,230754.0,,,,
13675,1117.02,516.4227,172.0,168.0,1103.0,573.0,60.098095,230769.0,,,,
13676,1117.6014,517.01794,172.0,168.0,1103.0,574.0,59.855038,230787.0,,,,
13677,1118.1829,517.61316,172.0,168.0,1103.0,574.0,60.254433,230801.0,,,,
13678,1118.7643,518.2084,172.0,168.0,1103.0,575.0,60.310436,230818.0,,,,
13679,1119.3457,518.8036,172.0,168.0,1103.0,575.0,60.053005,230836.0,,,,
13680,1119.9271,519.3988,172.0,168.0,1103.0,575.0,60.257904,230851.0,,,,
13681,1120.5085,519.994,172.0,168.0,1104.0,576.0,60.142868,230868.0,,,,
13682,1121.09,520.58923,172.0,168.0,1104.0,576.0,59.801407,230887.0,,,,
13683,1121.6714,521.18445,172.0,168.0,1104.0,577.0,59.849026,230903.0,,,,
13684,1122.2528,521.77966,172.0,168.0,1104.0,577.0,59.954117,230919.0,,,,
13685,1122.8342,522.3749,172.0,168.0,1104.0,577.0,59.860275,230936.0,,,,
13686,1123.4156,522.9701,172.0,168.0,1104.0,578.0,59.87079,230953.0,,,,
13687,1123.9971,523.5653,172.0,168.0,1104.0,578.0,60.18117,230968.0,,,,
13688,1124.5785,524.1605,172.0,168.0,1104.0,579.0,59.83807,230987.0,,,,
13689,1125.1599,524.75574,172.0,168.0,1104.0,579.0,59.876385,231003.0,,,,
13690,1125.7413,525.35095,172.0,168.0,1104.0,579.0,60.11847,231018.0,,,,
13691,1126.3228,525.94617,172.0,168.0,1104.0,580.0,60.291637,231034.0,,,,
13692,1126.9042,526.5414,172.0,168.0,1105.0,580.0,59.853584,231054.0,,,,
13693,1127.4856,527.1366,172.0,168.0,1105.0,581.0,60.24541,231068.0,,,,
13694,1128.067,527.7318,172.0,168.0,1105.0,581.0,59.68294,231088.0,,,,
13695,1128.6484,528.327,172.0,168.0,1105.0,582.0,60.062878,231102.0,,,,
13696,1129.2299,528.92224,172.0,168.0,1105.0,582.0,60.15972,231119.0,,,,
13697,1129.8113,529.51746,172.0,168.0,1105.0,582.0,60.025986,231136.0,,,,
13698,1130.3927,530.1127,172.0,168.0,1105.0,583.0,59.855003,231154.0,,,,
13699,1130.9741,530.7079,172.0,168.0,1105.0,583.0,60.283813,231168.0,,,,
13700,1131.5555,531.3031,172.0,168.0,1105.0,584.0,59.82084,231187.0,,,,
13701,1132.137,531.8983,172.0,168.0,1105.0,584.0,60.05924,231202.0,,,,
13702,1132.7184,532.4935,172.0,168.0,1105.0,584.0,60.279133,231218.0,,,,
13703,1133.2998,533.08875,172.0,168.0,1106.0,585.0,59.811184,231237.0,,,,
13704,1133.8812,533.68396,172.0,168.0,1106.0,585.0,60.06593,231252.0,,,,
13705,1134.4626,534.2792,172.0,168.0,1106.0,586.0,60.058285,231269.0,,,,
13706,1135.0441,534.8744,172.0,168.0,1106.0,586.0,60.02167,231286.0,,,,
13707,1135.6255,535.4696,172.0,168.0,1106.0,587.0,60.045944,231302.0,,,,
13708,1136.2069,536.0648,172.0,168.0,1106.0,587.0,60.263313,231318.0,,,,
13709,1136.7883,536.66003,172.0,168.0,1106.0,587.0,59.992886,231336.0,,,,
13710,1137.3698,537.25525,172.0,168.0,1106.0,588.0,59.828846,231354.0,,,,
13711,1137.9512,537.85046,172.0,168.0,1106.0,588.0,60.05,231369.0,,,,
13712,1138.5326,538.4457,172.0,168.0,1106.0,589.0,59.799007,231387.0,,,,
13713,1139.114,539.0409,172.0,168.0,1106.0,589.0,59.84549,231403.0,,,,
13714,1139.6954,539.6361,172.0,168.0,1106.0,590.0,60.070477,231419.0,,,,
13715,1140.2769,540.2313,172.0,168.0,1107.0,590.0,59.814457,231437.0,,,,
13716,1140.8583,540.82654,172.0,168.0,1107.0,590.0,59.81536,231453.0,,,,
13717,1141.4397,541.42175,172.0,168.0,1107.0,591.0,60.071125,231469.0,,,,
13718,1142.0211,542.01697,172.0,168.0,1107.0,591.0,59.83409,231487.0,,,,
13719,1142.6025,542.6122,172.0,168.0,1107.0,592.0,59.86607,231504.0,,,,
13720,1143.184,543.2074,172.0,168.0,1107.0,592.0,60.18192,231518.0,,,,
13721,1143.7654,543.8026,172.0,168.0,1107.0,593.0,59.836243,231538.0,,,,
13722,1144.3468,544.3978,172.0,168.0,1107.0,593.0,59.87335,231554.0,,,,
13723,1144.9282,544.99304,172.0,168.0,1107.0,593.0,59.942924,231570.0,,,,
13724,1145.5096,545.58826,172.0,168.0,1107.0,594.0,59.85539,231587.0,,,,
13725,1146.0911,546.1835,172.0,168.0,1108.0,594.0,59.88546,231603.0,,,,
13726,1146.6725,546.7787,172.0,168.0,1108.0,595.0,60.124622,231619.0,,,,
13727,1147.2539,547.3739,172.0,168.0,1108.0,595.0,60.16548,231635.0,,,,
13728,1147.8353,547.9691,172.0,168.0,1108.0,596.0,59.88216,231653.0,,,,
13729,1148.4167,548.56433,172.0,168.0,1108.0,596.0,60.02598,231669.0,,,,
13730,1148.9982,549.15955,172.0,168.0,1108.0,596.0,60.174942,231685.0,,,,
13731,1149.5796,549.75476,172.0,168.0,1108.0,597.0,59.881798,231704.0,,,,
13732,1150.161,550.35,172.0,168.0,1108.0,597.0,60.24605,231719.0,,,,
13733,1150.7424,550.9452,172.0,168.0,1108.0,598.0,59.84206,231737.0,,,,
13734,1151.3239,551.5404,172.0,168.0,1108.0,598.0,59.88194,231754.0,,,,
13735,1151.9053,552.1356,172.0,168.0,1108.0,599.0,60.083782,231769.0,,,,
13736,1152.4867,552.73083,172.0,168.0,1109.0,599.0,59.85137,231788.0,,,,
13737,1153.0681,553.32605,172.0,168.0,1109.0,600.0,60.123726,231802.0,,,,
13738,1153.6495,553.92126,172.0,168.0,1109.0,600.0,60.08319,231819.0,,,,
13739,1154.231,554.5165,172.0,168.0,1109.0,600.0,59.83932,231837.0,,,,
13740,1154.8124,555.1117,172.0,168.0,1109.0,601.0,60.100765,231852.0,,,,
13741,1155.3938,555.7069,172.0,168.0,1109.0,601.0,60.09944,231869.0,,,,
13742,1155.9752,556.3021,172.0,168.0,1109.0,602.0,60.13204,231885.0,,,,
13743,1156.5566,556.89734,172.0,168.0,1109.0,602.0,59.872654,231904.0,,,,
13744,1157.1381,557.49255,172.0,168.0,1109.0,603.0,60.055046,231919.0,,,,
13745,1157.7195,558.08777,172.0,168.0,1109.0,603.0,59.84585,231937.0,,,,
13746,1158.3009,558.683,172.0,168.0,1109.0,604.0,59.945335,231953.0,,,,
13747,1158.8823,559.2782,172.0,168.0,1110.0,604.0,60.24675,231968.0,,,,
13748,1159.4637,559.8734,172.0,168.0,1110.0,605.0,60.277626,231984.0,,,,
13749,1160.0452,560.4686,172.0,168.0,1110.0,605.0,60.09517,232002.0,,,,
13750,1160.6266,561.06384,172.0,168.0,1110.0,605.0,60.050747,232019.0,,,,
13751,1161.208,561.65906,172.0,168.0,1110.0,606.0,60.028122,232035.0,,,,
13752,1161.7894,562.2543,172.0,168.0,1110.0,606.0,60.063633,232052.0,,,,
13753,1162.3708,562.8495,172.0,168.0,1110.0,607.0,60.040615,232070.0,,,,
13754,1162.9523,563.4447,172.0,168.0,1110.0,607.0,60.039124,232086.0,,,,
13755,1163.5337,564.0399,172.0,168.0,1110.0,608.0,59.76395,232105.0,,,,
13756,1164.1151,564.63513,172.0,168.0,1110.0,608.0,60.006493,232119.0,,,,
13757,1164.6965,565.23035,172.0,168.0,1110.0,609.0,59.819225,232137.0,,,,
13758,1165.278,565.82556,-230.0,168.0,1111.0,609.0,59.865116,232153.0,,,,
13759,1164.8431,566.4208,-230.0,168.0,1111.0,610.0,60.070568,232169.0,,,,
13760,1164.4083,567.016,-230.0,168.0,1111.0,610.0,59.833366,232187.0,,,,
13761,1163.9735,567.6112,-230.0,168.0,1111.0,610.0,59.864014,232204.0,,,,
13762,1163.5387,568.2064,-230.0,168.0,1111.0,611.0,60.07374,232219.0,,,,
13763,1163.1039,568.80164,-230.0,168.0,1111.0,611.0,60.047302,232236.0,,,,
13764,1162.6691,569.39685,-230.0,168.0,1111.0,612.0,59.88028,232253.0,,,,
13765,1162.2343,569.99207,-230.0,168.0,1111.0,612.0,60.082703,232269.0,,,,
13766,1161.7994,570.5873,-230.0,168.0,1111.0,613.0,60.07437,232286.0,,,,
13767,1161.3646,571.1825,-230.0,168.0,1111.0,613.0,59.876278,232304.0,,,,
13768,1160.9298,571.7777,-230.0,168.0,1112.0,614.0,60.075634,232319.0,,,,
13769,1160.495,572.3729,-230.0,168.0,1112.0,614.0,59.848248,232337.0,,,,
13770,1160.0602,572.96814,-230.0,168.0,1112.0,615.0,59.87984,232354.0,,,,
13771,1159.6254,573.56335,-230.0,168.0,1112.0,615.0,60.074684,232370.0,,,,
13772,1159.1906,574.15857,-230.0,168.0,1112.0,616.0,60.258274,232385.0,,,,
13773,1158.7557,574.7538,-230.0,168.0,1112.0,616.0,59.730923,232404.0,,,,
13774,1158.3209,575.349,-230.0,168.0,1112.0,617.0,60.09823,232419.0,,,,
13775,1157.8861,575.9442,-230.0,168.0,1112.0,617.0,59.854473,232437.0,,,,
13776,1157.4513,576.5394,-230.0,168.0,1112.0,618.0,60.127666,232452.0,,,,
13777,1157.0165,577.13464,-230.0,168.0,1112.0,618.0,60.038,232469.0,,,,
13778,1156.5817,577.72986,-230.0,168.0,1112.0,618.0,59.83348,232487.0,,,,
13779,1156.1469,578.3251,-230.0,168.0,1113.0,619.0,60.269295,232501.0,,,,
13780,1155.712,578.9203,-230.0,168.0,1113.0,619.0,60.18878,232518.0,,,,
13781,1155.2772,579.5155,-230.0,168.0,1113.0,620.0,59.83701,232537.0,,,,
13782,1154.8424,580.1107,-230.0,168.0,1113.0,620.0,59.876995,232553.0,,,,
13783,1154.4076,580.70593,-230.0,168.0,1113.0,621.0,60.188316,232568.0,,,,
13784,1153.9728,581.30115,-230.0,168.0,1113.0,621.0,59.842304,232587.0,,,,
13785,1153.538,581.89636,-230.0,168.0,1113.0,622.0,59.879704,232604.0,,,,
13786,1153.1031,582.4916,-230.0,168.0,1113.0,622.0,59.856262,232620.0,,,,
13787,1152.6683,583.0868,-230.0,168.0,1113.0,623.0,59.865177,232637.0,,,,
13788,1152.2335,583.682,-230.0,168.0,1113.0,623.0,59.90263,232653.0,,,,
13789,1151.7987,584.2772,-230.0,168.0,1113.0,624.0,60.119698,232669.0,,,,
13790,1151.3639,584.87244,-230.0,168.0,1114.0,624.0,59.870502,232687.0,,,,
13791,1150.9291,585.46765,-230.0,168.0,1114.0,625.0,59.907917,232703.0,,,,
13792,1150.4943,586.06287,-230.0,168.0,1114.0,625.0,60.103867,232719.0,,,,
13793,1150.0594,586.6581,-230.0,168.0,1114.0,626.0,60.08786,232736.0,,,,
13794,1149.6246,587.2533,-230.0,168.0,1114.0,626.0,59.903164,232754.0,,,,
13795,1149.1898,587.8485,-230.0,168.0,1114.0,627.0,60.22166,232769.0,,,,
13796,1148.755,588.4437,-230.0,168.0,1114.0,627.0,59.85843,232787.0,,,,
13797,1148.3202,589.03894,-230.0,168.0,1114.0,628.0,59.903164,232803.0,,,,
13798,1147.8854,589.63416,-230.0,168.0,1114.0,628.0,60.31824,232818.0,,,,
13799,1147.4506,590.2294,-230.0,168.0,1114.0,629.0,59.865677,232837.0,,,,
13800,1147.0157,590.8246,-230.0,168.0,1114.0,629.0,59.902645,232853.0,,,,
13801,1146.5809,591.4198,-230.0,168.0,1114.0,630.0,59.86385,232870.0,,,,
13802,1146.1461,592.015,-230.0,168.0,1115.0,630.0,60.314102,232884.0,,,,
13803,1145.7113,592.6102,-230.0,168.0,1115.0,630.0,59.899994,232903.0,,,,
13804,1145.2765,593.20544,-230.0,168.0,1115.0,631.0,60.24348,232918.0,,,,
13805,1144.8417,593.80066,-230.0,168.0,1115.0,631.0,60.130394,232935.0,,,,
13806,1144.4069,594.3959,-230.0,168.0,1115.0,632.0,60.105442,232952.0,,,,
13807,1143.972,594.9911,-230.0,168.0,1115.0,632.0,60.114956,232968.0,,,,
13808,1143.5372,595.5863,-230.0,168.0,1115.0,633.0,59.835556,232987.0,,,,
13809,1143.1024,596.1815,-230.0,168.0,1115.0,633.0,59.87555,233004.0,,,,
13810,1142.6676,596.77673,-230.0,168.0,1115.0,634.0,60.082775,233019.0,,,,
13811,1142.2328,597.37195,-230.0,168.0,1115.0,634.0,59.848217,233037.0,,,,
13812,1141.798,597.96716,-230.0,168.0,1115.0,635.0,59.88875,233054.0,,,,
13813,1141.3632,598.5624,-230.0,168.0,1116.0,635.0,60.102783,233069.0,,,,
13814,1140.9283,599.1576,-230.0,168.0,1116.0,636.0,59.858658,233087.0,,,,
13815,1140.4935,599.7528,-230.0,168.0,1116.0,636.0,59.894367,233103.0,,,,
13816,1140.0587,600.348,-230.0,168.0,1116.0,637.0,60.023376,233120.0,,,,
13817,1139.6239,600.94324,-230.0,168.0,1116.0,637.0,59.787624,233138.0,,,,
13818,1139.1891,601.53845,-230.0,168.0,1116.0,638.0,60.133133,233152.0,,,,
13819,1138.7543,602.13367,-230.0,168.0,1116.0,638.0,60.117302,233169.0,,,,
13820,1138.3195,602.7289,-230.0,168.0,1116.0,638.0,59.868427,233187.0,,,,
13821,1137.8846,603.3241,-230.0,168.0,1116.0,639.0,60.129787,233203.0,,,,
13822,1137.4498,603.9193,-230.0,168.0,1116.0,639.0,60.08151,233220.0,,,,
13823,1137.015,604.5145,-230.0,168.0,1117.0,640.0,60.087635,233236.0,,,,
13824,1136.5802,605.10974,-230.0,168.0,1117.0,640.0,59.88989,233253.0,,,,
13825,1136.1454,605.70496,-230.0,168.0,1117.0,641.0,60.07764,233269.0,,,,
13826,1135.7106,606.3002,-230.0,168.0,1117.0,641.0,60.073788,233286.0,,,,
13827,1135.2758,606.8954,-230.0,168.0,1117.0,642.0,59.720097,233305.0,,,,
13828,1134.841,607.4906,-230.0,168.0,1117.0,642.0,60.090473,233320.0,,,,
13829,1134.4061,608.0858,-230.0,168.0,1117.0,643.0,59.867035,233337.0,,,,
13830,1133.9713,608.681,-230.0,168.0,1117.0,643.0,59.89956,233353.0,,,,
13831,1133.5365,609.27625,-230.0,168.0,1117.0,644.0,60.090477,233369.0,,,,
13832,1133.1017,609.87146,-230.0,168.0,1117.0,644.0,59.87556,233387.0,,,,
13833,1132.6669,610.4667,-230.0,168.0,1118.0,645.0,60.121563,233402.0,,,,
13834,1132.232,611.0619,-230.0,168.0,1118.0,645.0,60.125435,233419.0,,,,
13835,1131.7972,611.6571,-230.0,168.0,1118.0,645.0,59.86817,233437.0,,,,
13836,1131.3624,612.2523,-230.0,168.0,1118.0,646.0,59.90313,233453.0,,,,
13837,1130.9276,612.84753,-230.0,168.0,1118.0,646.0,60.114822,233469.0,,,,
13838,1130.4928,613.44275,-230.0,168.0,1118.0,647.0,60.099102,233486.0,,,,
13839,1130.058,614.03796,-230.0,168.0,1118.0,647.0,60.11142,233502.0,,,,
13840,1129.6232,614.6332,-230.0,168.0,1118.0,648.0,60.094242,233519.0,,,,
13841,1129.1884,615.2284,-230.0,168.0,1118.0,648.0,59.77231,233538.0,,,,
13842,1128.7535,615.8236,-230.0,168.0,1119.0,649.0,60.097656,233552.0,,,,
13843,1128.3187,616.4188,-230.0,168.0,1119.0,649.0,60.205845,233568.0,,,,
13844,1127.8839,617.01404,-230.0,168.0,1119.0,650.0,60.08777,233586.0,,,,
13845,1127.4491,617.60925,-230.0,168.0,1119.0,650.0,60.112434,233602.0,,,,
13846,1127.0143,618.20447,-230.0,168.0,1119.0,651.0,60.10337,233619.0,,,,
13847,1126.5795,618.7997,-230.0,168.0,1119.0,651.0,59.906963,233636.0,,,,
13848,1126.1447,619.3949,-230.0,168.0,1119.0,652.0,59.876064,233653.0,,,,
13849,1125.7098,619.9901,-230.0,168.0,1119.0,652.0,60.034092,233669.0,,,,
13850,1125.275,620.5853,-230.0,168.0,1119.0,653.0,59.848473,233687.0,,,,
13851,1124.8402,621.18054,-230.0,168.0,1119.0,653.0,59.8854,233704.0,,,,
13852,1124.4054,621.77576,-230.0,168.0,1120.0,653.0,60.09208,233719.0,,,,
13853,1123.9706,622.371,-230.0,168.0,1120.0,654.0,59.850574,233737.0,,,,
13854,1123.5358,622.9662,-230.0,168.0,1120.0,654.0,59.894466,233754.0,,,,
13855,1123.101,623.5614,-230.0,168.0,1120.0,655.0,59.995857,233769.0,,,,
13856,1122.6661,624.1566,-230.0,168.0,1120.0,655.0,59.87033,233787.0,,,,
13857,1122.2313,624.75183,-230.0,168.0,1120.0,656.0,59.900352,233803.0,,,,
13858,1121.7965,625.34705,-230.0,168.0,1120.0,656.0,60.132423,233819.0,,,,
13859,1121.3617,625.94226,-230.0,168.0,1120.0,657.0,60.083126,233836.0,,,,
13860,1120.9269,626.5375,-230.0,168.0,1121.0,657.0,59.902576,233854.0,,,,
13861,1120.4921,627.1327,-230.0,168.0,1121.0,658.0,60.145054,233869.0,,,,
13862,1120.0573,627.7279,-230.0,168.0,1121.0,658.0,59.86902,233887.0,,,,
13863,1119.6224,628.3231,-230.0,168.0,1121.0,658.0,59.881187,233903.0,,,,
13864,1119.1876,628.91833,-230.0,168.0,1121.0,659.0,59.835003,233921.0,,,,
13865,1118.7528,629.51355,-230.0,168.0,1121.0,659.0,59.88952,233937.0,,,,
13866,1118.318,630.10876,-230.0,168.0,1121.0,660.0,59.923656,233954.0,,,,
13867,1117.8832,630.704,-230.0,168.0,1121.0,660.0,59.834015,233971.0,,,,
13868,1117.4484,631.2992,-230.0,168.0,1121.0,661.0,60.12694,233985.0,,,,
13869,1117.0135,631.8944,-230.0,168.0,1122.0,661.0,59.933624,234003.0,,,,
13870,1116.5787,632.4896,-230.0,168.0,1122.0,662.0,59.983078,234020.0,,,,
13871,1116.1439,633.08484,-230.0,168.0,1122.0,662.0,59.908604,234037.0,,,,
13872,1115.7091,633.68005,-230.0,168.0,1122.0,663.0,59.953552,234053.0,,,,
13873,1115.2743,634.27527,-230.0,168.0,1122.0,663.0,60.171566,234068.0,,,,
13874,1114.8395,634.8705,-230.0,168.0,1122.0,663.0,60.181526,234085.0,,,,
13875,1114.4047,635.4657,-230.0,168.0,1122.0,664.0,59.92598,234104.0,,,,
13876,1113.9698,636.0609,-230.0,168.0,1122.0,664.0,60.155468,234119.0,,,,
13877,1113.535,636.6561,-230.0,168.0,1122.0,665.0,60.2308,234135.0,,,,
13878,1113.1002,637.25134,-230.0,168.0,1123.0,665.0,59.910557,234154.0,,,,
13879,1112.6654,637.84656,-230.0,168.0,1123.0,666.0,60.10578,234169.0,,,,
13880,1112.2306,638.4418,-230.0,168.0,1123.0,666.0,60.14893,234185.0,,,,
13881,1111.7958,639.037,-230.0,168.0,1123.0,667.0,60.095318,234202.0,,,,
13882,1111.361,639.6322,-230.0,168.0,1123.0,667.0,60.20031,234218.0,,,,
13883,1110.9261,640.2274,-230.0,168.0,1123.0,668.0,59.71511,234238.0,,,,
13884,1110.4913,640.82263,-230.0,168.0,1123.0,668.0,60.154568,234252.0,,,,
13885,1110.0565,641.41785,-230.0,168.0,1123.0,668.0,60.20506,234268.0,,,,
13886,1109.6217,642.01306,-230.0,168.0,1124.0,669.0,59.855392,234287.0,,,,
13887,1109.1869,642.6083,-230.0,168.0,1124.0,669.0,60.097713,234302.0,,,,
13888,1108.7521,643.2035,-230.0,168.0,1124.0,670.0,60.106598,234319.0,,,,
13889,1108.3173,643.7987,-230.0,168.0,1124.0,670.0,60.04906,234336.0,,,,
13890,1107.8824,644.3939,-230.0,168.0,1124.0,671.0,59.87161,234354.0,,,,
13891,1107.4476,644.98914,-230.0,168.0,1124.0,671.0,60.05289,234369.0,,,,
13892,1107.0128,645.58435,-230.0,168.0,1124.0,672.0,59.843742,234387.0,,,,
13893,1106.578,646.17957,-230.0,168.0,1124.0,672.0,59.885365,234404.0,,,,
13894,1106.1432,646.7748,-230.0,168.0,1124.0,673.0,60.089813,234419.0,,,,
13895,1105.7084,647.37,-230.0,168.0,1125.0,673.0,60.043438,234436.0,,,,
13896,1105.2736,647.9652,-230.0,168.0,1125.0,673.0,60.096127,234452.0,,,,
13897,1104.8387,648.5604,-230.0,168.0,1125.0,674.0,60.08232,234469.0,,,,
13898,1104.4039,649.15564,-230.0,168.0,1125.0,674.0,60.12837,234485.0,,,,
13899,1103.9691,649.75085,-230.0,168.0,1125.0,675.0,59.870262,234504.0,,,,
13900,1103.5343,650.34607,-230.0,168.0,1125.0,675.0,60.0758,234519.0,,,,
13901,1103.0995,650.9413,-230.0,168.0,1125.0,676.0,60.025433,234536.0,,,,
13902,1102.6647,651.5365,-230.0,168.0,1125.0,676.0,59.779404,234554.0,,,,
13903,1102.2299,652.1317,-230.0,168.0,1126.0,677.0,60.072342,234569.0,,,,
13904,1101.795,652.7269,-230.0,168.0,1126.0,677.0,59.846954,234588.0,,,,
13905,1101.3602,653.32214,-230.0,168.0,1126.0,677.0,60.188427,234602.0,,,,
13906,1100.9254,653.91736,-230.0,168.0,1126.0,678.0,60.067524,234619.0,,,,
13907,1100.4906,654.5126,-230.0,168.0,1126.0,678.0,59.84686,234637.0,,,,
13908,1100.0558,655.1078,-230.0,168.0,1126.0,679.0,60.132633,234652.0,,,,
13909,1099.621,655.703,-230.0,168.0,1126.0,679.0,60.07109,234669.0,,,,
13910,1099.1862,656.2982,-230.0,168.0,1126.0,680.0,59.842968,234687.0,,,,
13911,1098.7513,656.89343,-230.0,168.0,1126.0,680.0,59.883533,234704.0,,,,
13912,1098.3165,657.48865,-230.0,168.0,1127.0,681.0,60.07716,234719.0,,,,
13913,1097.8817,658.08386,-230.0,168.0,1127.0,681.0,59.846462,234737.0,,,,
13914,1097.4469,658.6791,-230.0,168.0,1127.0,682.0,59.891888,234753.0,,,,
13915,1097.0121,659.2743,-230.0,168.0,1127.0,682.0,60.102524,234769.0,,,,
13916,1096.5773,659.8695,-230.0,168.0,1127.0,682.0,59.862526,234787.0,,,,
13917,1096.1425,660.4647,-230.0,168.0,1127.0,683.0,59.900547,234803.0,,,,
13918,1095.7076,661.05994,-230.0,168.0,1127.0,683.0,59.747303,234821.0,,,,
13919,1095.2728,661.65515,-230.0,168.0,1127.0,684.0,59.735435,234838.0,,,,
