frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
37314,1387.3245,70.0335,-1336.0,-1302.0,1601.0,780.0,60.09076,624829.0,,,,
37315,1387.2496,69.956696,-1336.0,-1302.0,1601.0,780.0,60.163467,624845.0,,,,
37316,1387.1748,69.87989,-1336.0,-1302.0,1601.0,781.0,59.826992,624864.0,,,,
37317,1387.1,69.803085,-1336.0,-1302.0,1602.0,781.0,59.75353,624881.0,,,,
37318,1387.0251,69.72628,-1336.0,-1302.0,1602.0,781.0,59.956867,624897.0,,,,
37319,1386.9503,69.649475,-1336.0,-1302.0,1602.0,781.0,60.20475,624912.0,,,,
37320,1386.8755,69.57267,-1336.0,-1302.0,1602.0,782.0,59.71506,624931.0,,,,
37321,1386.8007,69.495865,-1336.0,-1302.0,1602.0,782.0,60.210304,624945.0,,,,
37322,1386.7258,69.41906,-1336.0,-1302.0,1602.0,782.0,60.19313,624962.0,,,,
37323,1386.651,69.342255,-1336.0,-1302.0,1603.0,783.0,59.78992,624981.0,,,,
37324,1386.5762,69.26545,-1336.0,-1302.0,1603.0,783.0,60.176453,624995.0,,,,
37325,1386.5013,69.188644,-1336.0,-1302.0,1603.0,783.0,59.757767,625014.0,,,,
37326,1386.4265,69.11184,-1336.0,-1302.0,1603.0,784.0,59.925083,625030.0,,,,
37327,1386.3517,69.035034,-1336.0,-1302.0,1603.0,784.0,60.179623,625046.0,,,,
37328,1386.2769,68.95823,-1336.0,-1302.0,1603.0,784.0,59.686226,625065.0,,,,
37329,1386.202,68.881424,-1336.0,-1302.0,1603.0,785.0,60.11966,625079.0,,,,
37330,1386.1272,68.80462,-1336.0,-1302.0,1604.0,785.0,59.79487,625098.0,,,,
37331,1386.0524,68.72781,-1336.0,-1302.0,1604.0,785.0,59.969955,625114.0,,,,
37332,1385.9775,68.65101,-1336.0,-1302.0,1604.0,786.0,59.997597,625130.0,,,,
37333,1385.9027,68.5742,-1336.0,-1302.0,1604.0,786.0,59.70207,625148.0,,,,
37334,1385.8279,68.4974,-1336.0,-1302.0,1604.0,786.0,60.01301,625163.0,,,,
37335,1385.753,68.42059,-1336.0,-1302.0,1604.0,787.0,59.82531,625181.0,,,,
37336,1385.6782,68.34379,-1336.0,-1302.0,1605.0,787.0,59.906933,625197.0,,,,
37337,1385.6034,68.26698,-1336.0,-1302.0,1605.0,787.0,60.23732,625212.0,,,,
37338,1385.5286,68.19018,-1336.0,-1302.0,1605.0,787.0,60.15096,625229.0,,,,
37339,1385.4537,68.11337,-1336.0,-1302.0,1605.0,788.0,60.248432,625246.0,,,,
37340,1385.3789,68.03657,-1336.0,-1302.0,1605.0,788.0,59.849564,625265.0,,,,
37341,1385.3041,67.95976,-1336.0,-1302.0,1605.0,788.0,60.12815,625279.0,,,,
37342,1385.2292,67.88296,-1336.0,-1302.0,1606.0,789.0,60.195255,625295.0,,,,
37343,1385.1544,67.80615,-1336.0,-1302.0,1606.0,789.0,59.761227,625314.0,,,,
37344,1385.0796,67.72935,-1336.0,-1302.0,1606.0,789.0,60.167553,625329.0,,,,
37345,1385.0048,67.65254,-1336.0,-1302.0,1606.0,790.0,59.799675,625348.0,,,,
37346,1384.9299,67.57574,-1336.0,-1302.0,1606.0,790.0,59.962097,625363.0,,,,
37347,1384.8551,67.49893,-1336.0,-1302.0,1606.0,790.0,60.120552,625379.0,,,,
37348,1384.7803,67.42213,-1336.0,-1302.0,1607.0,791.0,60.138268,625395.0,,,,
37349,1384.7054,67.34532,-1336.0,-1302.0,1607.0,791.0,59.610367,625416.0,,,,
37350,1384.6306,67.26852,-1336.0,-1302.0,1607.0,791.0,60.045544,625430.0,,,,
37351,1384.5558,67.19171,-1336.0,-1302.0,1607.0,791.0,59.885292,625447.0,,,,
37352,1384.481,67.11491,-1336.0,-1302.0,1607.0,792.0,60.052956,625463.0,,,,
37353,1384.4061,67.0381,-1336.0,-1302.0,1607.0,792.0,60.073597,625479.0,,,,
37354,1384.3313,66.961296,-1336.0,-1302.0,1608.0,792.0,59.899887,625496.0,,,,
37355,1384.2565,66.88449,-1336.0,-1302.0,1608.0,793.0,60.221874,625512.0,,,,
37356,1384.1816,66.807686,-1336.0,-1302.0,1608.0,793.0,60.13067,625529.0,,,,
37357,1384.1068,66.73088,-1336.0,-1302.0,1608.0,793.0,59.977226,625546.0,,,,
37358,1384.032,66.654076,-1336.0,-1302.0,1608.0,794.0,60.21956,625561.0,,,,
37359,1383.9572,66.57727,-1336.0,-1302.0,1608.0,794.0,59.751667,625580.0,,,,
37360,1383.8823,66.500465,-1336.0,-1302.0,1609.0,794.0,60.160236,625595.0,,,,
37361,1383.8075,66.42366,-1336.0,-1302.0,1609.0,795.0,59.65759,625615.0,,,,
37362,1383.7327,66.346855,-1336.0,-1302.0,1609.0,795.0,59.897934,625631.0,,,,
37363,1383.6578,66.27005,-1336.0,-1302.0,1609.0,795.0,60.21143,625645.0,,,,
37364,1383.583,66.193245,-1336.0,-1302.0,1609.0,796.0,59.66615,625665.0,,,,
37365,1383.5082,66.11644,-1336.0,-1302.0,1609.0,796.0,59.923794,625680.0,,,,
37366,1383.4333,66.039635,-1336.0,-1302.0,1610.0,796.0,59.876286,625698.0,,,,
37367,1383.3585,65.96283,-1336.0,-1302.0,1610.0,796.0,60.026627,625713.0,,,,
37368,1383.2837,65.886024,-1336.0,-1302.0,1610.0,797.0,59.861122,625730.0,,,,
37369,1383.2089,65.80922,-1336.0,-1302.0,1610.0,797.0,59.806812,625748.0,,,,
37370,1383.134,65.732414,-1336.0,-1302.0,1610.0,797.0,60.257225,625762.0,,,,
37371,1383.0592,65.65561,-1336.0,-1302.0,1610.0,798.0,59.985126,625780.0,,,,
37372,1382.9844,65.578804,-1336.0,-1302.0,1611.0,798.0,60.22719,625795.0,,,,
37373,1382.9095,65.502,-1336.0,-1302.0,1611.0,798.0,60.026882,625813.0,,,,
37374,1382.8347,65.42519,-1336.0,-1302.0,1611.0,799.0,60.147778,625829.0,,,,
37375,1382.7599,65.34839,-1336.0,-1302.0,1611.0,799.0,59.687344,625848.0,,,,
37376,1382.685,65.27158,-1336.0,-1302.0,1611.0,799.0,60.10538,625862.0,,,,
37377,1382.6102,65.19478,-1336.0,-1302.0,1611.0,800.0,60.17929,625879.0,,,,
37378,1382.5354,65.11797,-1336.0,-1302.0,1612.0,800.0,60.30336,625894.0,,,,
37379,1382.4606,65.04117,-1336.0,-1302.0,1612.0,800.0,59.984814,625913.0,,,,
37380,1382.3857,64.96436,-1336.0,-1302.0,1612.0,801.0,59.84178,625931.0,,,,
37381,1382.3109,64.88756,-1336.0,-1302.0,1612.0,801.0,59.92616,625947.0,,,,
37382,1382.2361,64.81075,-1336.0,-1302.0,1612.0,801.0,60.233566,625961.0,,,,
37383,1382.1613,64.73395,-1336.0,-1302.0,1612.0,802.0,60.216908,625978.0,,,,
37384,1382.0864,64.65714,-1336.0,-1302.0,1613.0,802.0,59.898575,625997.0,,,,
37385,1382.0116,64.58034,-1336.0,-1302.0,1613.0,802.0,60.003227,626013.0,,,,
37386,1381.9368,64.50353,-1336.0,-1302.0,1613.0,802.0,59.7614,626031.0,,,,
37387,1381.8619,64.42673,-1336.0,-1302.0,1613.0,803.0,60.1385,626045.0,,,,
37388,1381.7871,64.34992,-1336.0,-1302.0,1613.0,803.0,59.738968,626065.0,,,,
37389,1381.7123,64.27312,-1336.0,-1302.0,1613.0,803.0,60.139412,626079.0,,,,
37390,1381.6375,64.19631,-1336.0,-1302.0,1613.0,804.0,60.204453,626095.0,,,,
37391,1381.5626,64.11951,-1336.0,-1302.0,1614.0,804.0,60.037315,626112.0,,,,
37392,1381.4878,64.0427,-1336.0,-1302.0,1614.0,804.0,60.028275,626129.0,,,,
37393,1381.413,63.965897,-1336.0,-1302.0,1614.0,805.0,59.725803,626148.0,,,,
37394,1381.3381,63.88909,-1336.0,-1302.0,1614.0,805.0,60.21932,626162.0,,,,
37395,1381.2633,63.812286,-1336.0,-1302.0,1614.0,805.0,59.695194,626182.0,,,,
37396,1381.1885,63.73548,-1336.0,-1302.0,1614.0,806.0,59.974068,626196.0,,,,
37397,1381.1136,63.658676,-1336.0,-1302.0,1615.0,806.0,59.788303,626214.0,,,,
37398,1381.0388,63.58187,-1336.0,-1302.0,1615.0,806.0,59.938362,626230.0,,,,
37399,1380.964,63.505066,-1336.0,-1302.0,1615.0,807.0,60.2239,626245.0,,,,
37400,1380.8892,63.42826,-1336.0,-1302.0,1615.0,807.0,59.668015,626265.0,,,,
37401,1380.8143,63.351456,-1336.0,-1302.0,1615.0,807.0,59.97639,626280.0,,,,
37402,1380.7395,63.27465,-1336.0,-1302.0,1615.0,808.0,59.95763,626297.0,,,,
37403,1380.6647,63.197845,-1336.0,-1302.0,1616.0,808.0,59.802597,626315.0,,,,
37404,1380.5898,63.12104,-1336.0,-1302.0,1616.0,808.0,60.158897,626329.0,,,,
37405,1380.515,63.044235,-1336.0,-1302.0,1616.0,809.0,59.98471,626346.0,,,,
37406,1380.4402,62.96743,-1336.0,-1302.0,1616.0,809.0,59.858818,626364.0,,,,
37407,1380.3654,62.890625,-1336.0,-1302.0,1616.0,809.0,59.917027,626380.0,,,,
37408,1380.2905,62.81382,-1336.0,-1302.0,1616.0,810.0,60.017853,626397.0,,,,
37409,1380.2157,62.737015,-1336.0,-1302.0,1617.0,810.0,60.028854,626414.0,,,,
37410,1380.1409,62.66021,-1336.0,-1302.0,1617.0,810.0,60.176727,626428.0,,,,
37411,1380.066,62.583405,-1336.0,-1302.0,1617.0,811.0,60.228947,626445.0,,,,
37412,1379.9912,62.5066,-1336.0,-1302.0,1617.0,811.0,60.243683,626461.0,,,,
37413,1379.9164,62.429794,-1336.0,-1302.0,1617.0,811.0,60.04021,626479.0,,,,
37414,1379.8416,62.35299,-1336.0,-1302.0,1617.0,812.0,59.892338,626497.0,,,,
37415,1379.7667,62.276184,-1336.0,-1302.0,1618.0,812.0,60.234615,626512.0,,,,
37416,1379.6919,62.19938,-1336.0,-1302.0,1618.0,812.0,60.1015,626529.0,,,,
37417,1379.6171,62.122574,-1336.0,-1302.0,1618.0,812.0,60.255432,626544.0,,,,
37418,1379.5422,62.04577,-1336.0,-1302.0,1618.0,813.0,60.20959,626561.0,,,,
37419,1379.4674,61.968964,-1336.0,-1302.0,1618.0,813.0,59.968967,626580.0,,,,
37420,1379.3926,61.89216,-1336.0,-1302.0,1618.0,813.0,60.22021,626595.0,,,,
37421,1379.3177,61.815353,-1336.0,-1302.0,1619.0,814.0,59.63521,626614.0,,,,
37422,1379.2429,61.73855,-1336.0,-1302.0,1619.0,814.0,60.130424,626628.0,,,,
37423,1379.1681,61.661743,-1336.0,-1302.0,1619.0,814.0,60.17269,626645.0,,,,
37424,1379.0933,61.584938,-1336.0,-1302.0,1619.0,815.0,59.686195,626665.0,,,,
37425,1379.0184,61.508133,-1336.0,-1302.0,1619.0,815.0,60.112087,626679.0,,,,
37426,1378.9436,61.431328,-1336.0,-1302.0,1619.0,815.0,60.04378,626697.0,,,,
37427,1378.8688,61.354523,-1336.0,-1302.0,1620.0,816.0,59.74231,626715.0,,,,
37428,1378.794,61.277718,-1336.0,-1302.0,1620.0,816.0,60.122128,626729.0,,,,
37429,1378.7191,61.200912,-1336.0,-1302.0,1620.0,816.0,60.180904,626745.0,,,,
37430,1378.6443,61.124107,-1336.0,-1302.0,1620.0,817.0,60.185066,626763.0,,,,
37431,1378.5695,61.047302,-1336.0,-1302.0,1620.0,817.0,59.93137,626779.0,,,,
37432,1378.4946,60.970497,-1336.0,-1302.0,1620.0,817.0,59.736557,626798.0,,,,
37433,1378.4198,60.893692,-1336.0,-1302.0,1621.0,817.0,60.09147,626813.0,,,,
37434,1378.345,60.816887,-1336.0,-1302.0,1621.0,818.0,60.102657,626829.0,,,,
37435,1378.2701,60.74008,-1336.0,-1302.0,1621.0,818.0,59.888012,626847.0,,,,
37436,1378.1953,60.663277,-1336.0,-1302.0,1621.0,818.0,60.286488,626861.0,,,,
37437,1378.1205,60.58647,-1336.0,-1302.0,1621.0,819.0,60.088497,626879.0,,,,
37438,1378.0457,60.509666,-1336.0,-1302.0,1621.0,819.0,60.018833,626896.0,,,,
37439,1377.9708,60.43286,-1336.0,-1302.0,1621.0,819.0,59.96652,626913.0,,,,
37440,1377.896,60.356056,-1336.0,-1302.0,1622.0,820.0,59.771385,626931.0,,,,
37441,1377.8212,60.27925,-1336.0,-1302.0,1622.0,820.0,60.04317,626946.0,,,,
37442,1377.7463,60.202446,-1336.0,-1302.0,1622.0,820.0,59.99447,626962.0,,,,
37443,1377.6715,60.12564,-1336.0,-1302.0,1622.0,821.0,60.102726,626979.0,,,,
37444,1377.5967,60.048836,-1336.0,-1302.0,1622.0,821.0,59.802086,626997.0,,,,
37445,1377.5219,59.97203,1139.0,-1302.0,1622.0,821.0,60.16397,627012.0,,,,
37446,1377.6096,59.895226,1139.0,-1302.0,1623.0,822.0,59.763924,627031.0,,,,
37447,1377.6974,59.81842,1139.0,-1302.0,1623.0,822.0,59.885933,627047.0,,,,
37448,1377.7852,59.741615,1139.0,-1302.0,1623.0,822.0,60.205738,627062.0,,,,
37449,1377.8729,59.66481,1139.0,-1302.0,1623.0,823.0,60.10867,627079.0,,,,
37450,1377.9607,59.588005,1139.0,-1302.0,1623.0,823.0,60.16635,627095.0,,,,
37451,1378.0485,59.5112,1139.0,-1302.0,1623.0,823.0,60.16663,627111.0,,,,
37452,1378.1362,59.434395,1139.0,-1302.0,1624.0,823.0,59.536125,627132.0,,,,
37453,1378.224,59.35759,1139.0,-1302.0,1624.0,824.0,60.22992,627144.0,,,,
37454,1378.3118,59.280785,1139.0,-1302.0,1624.0,824.0,59.986275,627162.0,,,,
37455,1378.3995,59.20398,1139.0,-1302.0,1624.0,824.0,60.07376,627179.0,,,,
37456,1378.4873,59.127174,1139.0,-1302.0,1624.0,825.0,59.63602,627199.0,,,,
37457,1378.5751,59.05037,1139.0,-1302.0,1624.0,825.0,59.975803,627213.0,,,,
37458,1378.6628,58.973564,1139.0,-1302.0,1625.0,825.0,59.954834,627229.0,,,,
37459,1378.7506,58.89676,1139.0,-1302.0,1625.0,826.0,60.176865,627245.0,,,,
37460,1378.8384,58.819954,1139.0,-1302.0,1625.0,826.0,59.772408,627264.0,,,,
37461,1378.9261,58.74315,1139.0,-1302.0,1625.0,826.0,60.120747,627279.0,,,,
37462,1379.0139,58.666344,1139.0,-1302.0,1625.0,827.0,59.802612,627297.0,,,,
37463,1379.1017,58.58954,1139.0,-1302.0,1625.0,827.0,59.83561,627314.0,,,,
37464,1379.1895,58.512733,1139.0,-1302.0,1625.0,827.0,60.1295,627329.0,,,,
37465,1379.2772,58.43593,1139.0,-1302.0,1626.0,827.0,60.063805,627345.0,,,,
37466,1379.365,58.359123,1139.0,-1302.0,1626.0,828.0,59.689613,627365.0,,,,
37467,1379.4528,58.28232,1139.0,-1302.0,1626.0,828.0,60.136356,627379.0,,,,
37468,1379.5405,58.205513,1139.0,-1302.0,1626.0,828.0,60.068096,627396.0,,,,
37469,1379.6283,58.128708,1139.0,-1302.0,1626.0,829.0,59.628067,627415.0,,,,
37470,1379.7161,58.051903,1139.0,-1302.0,1626.0,829.0,59.96575,627430.0,,,,
37471,1379.8038,57.975098,1139.0,-1302.0,1627.0,829.0,60.086224,627446.0,,,,
37472,1379.8916,57.898293,1139.0,-1302.0,1627.0,829.0,60.225357,627462.0,,,,
37473,1379.9794,57.821487,1139.0,-1302.0,1627.0,830.0,60.12794,627479.0,,,,
37474,1380.0671,57.744682,1139.0,-1302.0,1627.0,830.0,59.893383,627497.0,,,,
37475,1380.1549,57.667877,1139.0,-1302.0,1627.0,830.0,60.208454,627512.0,,,,
37476,1380.2427,57.591072,1139.0,-1302.0,1627.0,831.0,59.793633,627531.0,,,,
37477,1380.3304,57.514267,1139.0,-1302.0,1628.0,831.0,60.046253,627546.0,,,,
37478,1380.4182,57.43746,1139.0,-1302.0,1628.0,831.0,60.216118,627562.0,,,,
37479,1380.506,57.360657,1139.0,-1302.0,1628.0,831.0,59.695904,627582.0,,,,
37480,1380.5938,57.28385,1139.0,-1302.0,1628.0,832.0,59.94872,627596.0,,,,
37481,1380.6815,57.207047,1139.0,-1302.0,1628.0,832.0,60.01408,627613.0,,,,
37482,1380.7693,57.13024,1139.0,-1302.0,1628.0,832.0,60.122902,627629.0,,,,
37483,1380.857,57.053436,1139.0,-1302.0,1628.0,832.0,59.62653,627649.0,,,,
37484,1380.9448,56.97663,1139.0,-1302.0,1629.0,832.0,60.00646,627663.0,,,,
37485,1381.0326,56.899826,1139.0,-1302.0,1629.0,833.0,60.1857,627679.0,,,,
37486,1381.1204,56.82302,1139.0,-1302.0,1629.0,833.0,60.274956,627695.0,,,,
37487,1381.2081,56.746216,1139.0,-1302.0,1629.0,833.0,59.83144,627714.0,,,,
37488,1381.2959,56.66941,1139.0,-1302.0,1629.0,833.0,60.113396,627729.0,,,,
37489,1381.3837,56.592606,1139.0,-1302.0,1629.0,833.0,60.073032,627746.0,,,,
37490,1381.4714,56.5158,1139.0,-1302.0,1630.0,834.0,59.772156,627765.0,,,,
37491,1381.5592,56.438995,1139.0,-1302.0,1630.0,834.0,60.115013,627779.0,,,,
37492,1381.647,56.36219,1139.0,-1302.0,1630.0,834.0,60.091488,627796.0,,,,
37493,1381.7347,56.285385,1139.0,-1302.0,1630.0,834.0,59.824455,627814.0,,,,
37494,1381.8225,56.20858,1139.0,-1302.0,1630.0,834.0,59.669205,627832.0,,,,
37495,1381.9103,56.131775,1139.0,-1302.0,1630.0,835.0,60.208946,627846.0,,,,
37496,1381.998,56.05497,1139.0,-1302.0,1631.0,835.0,60.00492,627863.0,,,,
37497,1382.0858,55.978165,1139.0,-1302.0,1631.0,835.0,59.954273,627880.0,,,,
37498,1382.1736,55.90136,1139.0,-1302.0,1631.0,835.0,60.267597,627895.0,,,,
37499,1382.2614,55.824554,1139.0,-1302.0,1631.0,835.0,59.741913,627915.0,,,,
37500,1382.3491,55.74775,1139.0,-1302.0,1631.0,835.0,60.065815,627929.0,,,,
37501,1382.4369,55.670944,1139.0,-1302.0,1631.0,835.0,60.084373,627945.0,,,,
37502,1382.5247,55.59414,1139.0,-1302.0,1631.0,836.0,59.83003,627964.0,,,,
37503,1382.6124,55.517334,1139.0,-1302.0,1632.0,836.0,60.12655,627979.0,,,,
37504,1382.7002,55.44053,1139.0,-1302.0,1632.0,836.0,60.038635,627996.0,,,,
37505,1382.788,55.363724,1139.0,-1302.0,1632.0,836.0,60.006824,628013.0,,,,
37506,1382.8757,55.28692,1139.0,-1302.0,1632.0,836.0,60.113346,628029.0,,,,
37507,1382.9635,55.210114,1139.0,-1302.0,1632.0,836.0,60.168846,628045.0,,,,
37508,1383.0513,55.13331,1139.0,-1302.0,1632.0,836.0,60.194374,628061.0,,,,
37509,1383.139,55.056503,1139.0,-1302.0,1633.0,836.0,60.10587,628079.0,,,,
37510,1383.2268,54.9797,1139.0,-1302.0,1633.0,836.0,59.64334,628098.0,,,,
37511,1383.3146,54.902893,1139.0,-1302.0,1633.0,836.0,60.04241,628112.0,,,,
37512,1383.4023,54.826088,1139.0,-1302.0,1633.0,837.0,60.09054,628129.0,,,,
37513,1383.4901,54.749283,1139.0,-1302.0,1633.0,837.0,59.866417,628147.0,,,,
37514,1383.5779,54.672478,1139.0,-1302.0,1633.0,837.0,59.994522,628163.0,,,,
37515,1383.6656,54.595673,1139.0,-1302.0,1633.0,837.0,60.114304,628179.0,,,,
37516,1383.7534,54.518867,1139.0,-1302.0,1634.0,837.0,60.01038,628196.0,,,,
37517,1383.8412,54.442062,1139.0,-1302.0,1634.0,837.0,59.686825,628215.0,,,,
37518,1383.929,54.365257,1139.0,-1302.0,1634.0,837.0,60.138363,628229.0,,,,
37519,1384.0167,54.288452,1139.0,-1302.0,1634.0,837.0,60.06371,628246.0,,,,
37520,1384.1045,54.211647,1139.0,-1302.0,1634.0,837.0,59.913345,628263.0,,,,
37521,1384.1923,54.134842,1139.0,-1302.0,1634.0,837.0,59.69785,628282.0,,,,
37522,1384.28,54.058037,1139.0,-1302.0,1634.0,837.0,60.212452,628295.0,,,,
37523,1384.3678,53.98123,1139.0,-1302.0,1635.0,837.0,60.12921,628312.0,,,,
37524,1384.4556,53.904427,1139.0,-1302.0,1635.0,837.0,60.22646,628329.0,,,,
37525,1384.5433,53.82762,1139.0,-1302.0,1635.0,837.0,59.844387,628347.0,,,,
37526,1384.6311,53.750816,1139.0,-1302.0,1635.0,837.0,59.990967,628363.0,,,,
37527,1384.7189,53.67401,1139.0,-1302.0,1635.0,837.0,60.06176,628379.0,,,,
37528,1384.8066,53.597206,1139.0,-1302.0,1635.0,837.0,60.184757,628395.0,,,,
37529,1384.8944,53.5204,1139.0,-1302.0,1635.0,837.0,59.98641,628413.0,,,,
37530,1384.9822,53.443596,1139.0,-1302.0,1635.0,837.0,60.166992,628429.0,,,,
37531,1385.07,53.36679,1139.0,-1302.0,1636.0,837.0,59.851437,628447.0,,,,
37532,1385.1577,53.289986,1139.0,-1302.0,1636.0,837.0,60.182266,628462.0,,,,
37533,1385.2455,53.21318,1139.0,-1302.0,1636.0,837.0,60.099384,628479.0,,,,
37534,1385.3333,53.136375,1139.0,-1302.0,1636.0,837.0,60.152542,628495.0,,,,
37535,1385.421,53.05957,1139.0,-1302.0,1636.0,837.0,59.622997,628515.0,,,,
37536,1385.5088,52.982765,1139.0,-1302.0,1636.0,837.0,60.129025,628529.0,,,,
37537,1385.5966,52.90596,1139.0,-1302.0,1636.0,837.0,60.044846,628546.0,,,,
37538,1385.6843,52.829155,1139.0,-1302.0,1636.0,837.0,60.174473,628562.0,,,,
37539,1385.7721,52.75235,1139.0,-1302.0,1637.0,837.0,59.99899,628579.0,,,,
37540,1385.8599,52.675545,1139.0,-1302.0,1637.0,837.0,60.027317,628596.0,,,,
37541,1385.9476,52.59874,1139.0,-1302.0,1637.0,837.0,59.60875,628615.0,,,,
37542,1386.0354,52.521935,1139.0,-1302.0,1637.0,837.0,59.760193,628631.0,,,,
37543,1386.1232,52.44513,1139.0,-1302.0,1637.0,837.0,59.99396,628646.0,,,,
37544,1386.2109,52.368324,1139.0,-1302.0,1637.0,837.0,59.680668,628665.0,,,,
37545,1386.2987,52.29152,1139.0,-1302.0,1637.0,837.0,60.123093,628679.0,,,,
37546,1386.3865,52.214714,1139.0,-1302.0,1637.0,837.0,60.087704,628696.0,,,,
37547,1386.4742,52.13791,1139.0,-1302.0,1637.0,837.0,59.99551,628713.0,,,,
37548,1386.562,52.061104,1139.0,-1302.0,1638.0,837.0,59.69127,628732.0,,,,
37549,1386.6498,51.9843,1139.0,-1302.0,1638.0,837.0,60.078106,628746.0,,,,
37550,1386.7375,51.907494,1139.0,-1302.0,1638.0,837.0,60.223682,628762.0,,,,
37551,1386.8253,51.83069,1139.0,-1302.0,1638.0,837.0,60.116817,628779.0,,,,
37552,1386.9131,51.753883,1139.0,-1302.0,1638.0,837.0,59.597286,628799.0,,,,
37553,1387.0009,51.67708,1139.0,-1302.0,1638.0,837.0,60.221672,628812.0,,,,
37554,1387.0886,51.600273,1139.0,-1302.0,1638.0,837.0,60.12061,628829.0,,,,
37555,1387.1764,51.523468,1139.0,-1302.0,1638.0,837.0,59.947197,628847.0,,,,
37556,1387.2642,51.446663,1139.0,-1302.0,1638.0,837.0,59.899727,628864.0,,,,
37557,1387.3519,51.369858,1139.0,-1302.0,1638.0,837.0,60.144703,628878.0,,,,
37558,1387.4397,51.293053,1139.0,-1302.0,1639.0,837.0,60.19348,628895.0,,,,
37559,1387.5275,51.216248,1139.0,-1302.0,1639.0,837.0,59.929756,628913.0,,,,
37560,1387.6152,51.139442,1139.0,-1302.0,1639.0,837.0,60.11204,628929.0,,,,
37561,1387.703,51.062637,1139.0,-1302.0,1639.0,837.0,59.87038,628947.0,,,,
37562,1387.7908,50.985832,1139.0,-1302.0,1639.0,837.0,60.05096,628963.0,,,,
37563,1387.8785,50.909027,1139.0,-1302.0,1639.0,837.0,60.110867,628979.0,,,,
37564,1387.9663,50.832222,1139.0,-1302.0,1639.0,837.0,59.77338,628997.0,,,,
37565,1388.0541,50.755417,1139.0,-1302.0,1639.0,837.0,59.997654,629013.0,,,,
37566,1388.1418,50.67861,1139.0,-1302.0,1639.0,837.0,59.945328,629030.0,,,,
37567,1388.2296,50.601807,1139.0,-1302.0,1639.0,836.0,60.144016,629045.0,,,,
37568,1388.3174,50.525,1139.0,-1302.0,1640.0,836.0,59.98553,629063.0,,,,
37569,1388.4052,50.448196,1139.0,-1302.0,1640.0,836.0,60.13119,629079.0,,,,
37570,1388.4929,50.37139,1139.0,-1302.0,1640.0,836.0,59.59017,629099.0,,,,
37571,1388.5807,50.294586,1139.0,-1302.0,1640.0,836.0,59.950336,629113.0,,,,
37572,1388.6685,50.21778,1139.0,-1302.0,1640.0,836.0,59.708652,629131.0,,,,
37573,1388.7562,50.140976,1139.0,-1302.0,1640.0,836.0,60.140575,629145.0,,,,
37574,1388.844,50.06417,1139.0,-1302.0,1640.0,836.0,60.01716,629163.0,,,,
37575,1388.9318,49.987366,1139.0,-1302.0,1640.0,836.0,60.12001,629179.0,,,,
37576,1389.0195,49.91056,1139.0,-1302.0,1640.0,836.0,60.072674,629196.0,,,,
37577,1389.1073,49.833755,1139.0,-1302.0,1640.0,835.0,59.921062,629213.0,,,,
37578,1389.1951,49.75695,1139.0,-1302.0,1640.0,835.0,59.84263,629231.0,,,,
37579,1389.2828,49.680145,1139.0,-1302.0,1641.0,835.0,60.209717,629245.0,,,,
37580,1389.3706,49.60334,1139.0,-1302.0,1641.0,835.0,60.20308,629261.0,,,,
37581,1389.4584,49.526535,1139.0,-1302.0,1641.0,835.0,59.61968,629282.0,,,,
37582,1389.5461,49.44973,1139.0,-1302.0,1641.0,835.0,59.984978,629297.0,,,,
37583,1389.6339,49.372925,1139.0,-1302.0,1641.0,835.0,60.168972,629312.0,,,,
37584,1389.7217,49.29612,1139.0,-1302.0,1641.0,835.0,60.159767,629329.0,,,,
37585,1389.8094,49.219315,1139.0,-1302.0,1641.0,835.0,60.081627,629345.0,,,,
37586,1389.8972,49.14251,1139.0,-1302.0,1641.0,834.0,59.76103,629365.0,,,,
37587,1389.985,49.065704,1139.0,-1302.0,1641.0,834.0,60.12819,629379.0,,,,
37588,1390.0728,48.9889,1139.0,-1302.0,1641.0,834.0,59.88926,629396.0,,,,
37589,1390.1605,48.912094,1139.0,-1302.0,1641.0,834.0,60.221676,629411.0,,,,
37590,1390.2483,48.83529,1139.0,-1302.0,1641.0,834.0,60.119144,629429.0,,,,
37591,1390.336,48.758484,1139.0,-1302.0,1642.0,834.0,60.051723,629446.0,,,,
37592,1390.4238,48.68168,1139.0,-1302.0,1642.0,834.0,60.187717,629461.0,,,,
37593,1390.5116,48.604874,1139.0,-1302.0,1642.0,833.0,60.039433,629479.0,,,,
37594,1390.5994,48.52807,1139.0,-1302.0,1642.0,833.0,59.631588,629499.0,,,,
37595,1390.6871,48.451263,1139.0,-1302.0,1642.0,833.0,59.99369,629512.0,,,,
37596,1390.7749,48.37446,1139.0,-1302.0,1642.0,833.0,60.135334,629528.0,,,,
37597,1390.8627,48.297653,1139.0,-1302.0,1642.0,833.0,59.719048,629548.0,,,,
37598,1390.9504,48.220848,1139.0,-1302.0,1642.0,833.0,60.005356,629563.0,,,,
37599,1391.0382,48.144043,1139.0,-1302.0,1642.0,833.0,59.743202,629582.0,,,,
37600,1391.126,48.067238,1139.0,-1302.0,1642.0,832.0,59.90079,629597.0,,,,
37601,1391.2137,47.990433,1139.0,-1302.0,1642.0,832.0,59.813965,629615.0,,,,
