frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
36642,1675.186,454.00574,-433.0,-358.5,1622.0,463.0,59.930157,612459.0,,,
36643,1674.9551,453.7268,-433.0,-358.5,1622.0,463.0,60.060635,612475.0,,,
36644,1674.7241,453.44788,-433.0,-358.5,1621.0,464.0,60.000748,612492.0,,,
36645,1674.4932,453.16895,-433.0,-358.5,1621.0,464.0,59.95135,612509.0,,,
36646,1674.2622,452.89,-433.0,-358.5,1621.0,464.0,59.90118,612526.0,,,
36647,1674.0312,452.61108,-433.0,-358.5,1621.0,465.0,60.035385,612542.0,,,
36648,1673.8003,452.33215,-433.0,-358.5,1620.0,465.0,59.980103,612560.0,,,
36649,1673.5693,452.05322,-433.0,-358.5,1620.0,465.0,60.110058,612575.0,,,
36650,1673.3384,451.7743,-433.0,-358.5,1620.0,466.0,60.051933,612592.0,,,
36651,1673.1074,451.49536,-433.0,-358.5,1619.0,466.0,59.9975,612609.0,,,
36652,1672.8765,451.21643,-433.0,-358.5,1619.0,466.0,59.944447,612626.0,,,
36653,1672.6455,450.9375,-433.0,-358.5,1619.0,467.0,59.89058,612643.0,,,
36654,1672.4146,450.65857,-433.0,-358.5,1619.0,467.0,60.02961,612659.0,,,
36655,1672.1836,450.37964,-433.0,-358.5,1618.0,467.0,59.976223,612676.0,,,
36656,1671.9526,450.1007,-433.0,-358.5,1618.0,468.0,59.923637,612693.0,,,
36657,1671.7217,449.82178,-433.0,-358.5,1618.0,468.0,60.05739,612709.0,,,
36658,1671.4907,449.54285,-433.0,-358.5,1618.0,468.0,59.994503,612726.0,,,
36659,1671.2598,449.26392,-433.0,-358.5,1617.0,469.0,59.95046,612743.0,,,
36660,1671.0288,448.985,-433.0,-358.5,1617.0,469.0,60.074574,612759.0,,,
36661,1670.7979,448.70605,-433.0,-358.5,1617.0,469.0,59.83977,612777.0,,,
36662,1670.5669,448.42712,-433.0,-358.5,1616.0,470.0,59.975163,612793.0,,,
36663,1670.3359,448.1482,-433.0,-358.5,1616.0,470.0,60.10531,612809.0,,,
36664,1670.105,447.86926,-433.0,-358.5,1616.0,470.0,60.049736,612825.0,,,
36665,1669.874,447.59033,-433.0,-358.5,1616.0,470.0,59.99234,612843.0,,,
36666,1669.6431,447.3114,-433.0,-358.5,1615.0,471.0,60.121933,612858.0,,,
36667,1669.4121,447.03247,-433.0,-358.5,1615.0,471.0,60.059658,612875.0,,,
36668,1669.1812,446.75354,-433.0,-358.5,1615.0,471.0,60.07911,612892.0,,,
36669,1668.9502,446.4746,-433.0,-358.5,1614.0,472.0,60.02329,612909.0,,,
36670,1668.7192,446.19568,-433.0,-358.5,1614.0,472.0,59.96958,612926.0,,,
36671,1668.4883,445.91675,-433.0,-358.5,1614.0,472.0,59.910736,612943.0,,,
36672,1668.2573,445.63782,-433.0,-358.5,1614.0,473.0,60.048145,612959.0,,,
36673,1668.0264,445.3589,-433.0,-358.5,1613.0,473.0,60.17313,612975.0,,,
36674,1667.7954,445.07996,-433.0,-358.5,1613.0,473.0,59.83743,612993.0,,,
36675,1667.5645,444.80103,-433.0,-358.5,1613.0,474.0,60.055893,613010.0,,,
36676,1667.3335,444.5221,-433.0,-358.5,1612.0,474.0,60.002354,613026.0,,,
36677,1667.1025,444.24316,-433.0,-358.5,1612.0,474.0,59.950073,613043.0,,,
36678,1666.8716,443.96423,-433.0,-358.5,1612.0,475.0,60.081715,613060.0,,,
36679,1666.6406,443.6853,-433.0,-358.5,1612.0,475.0,60.02848,613076.0,,,
36680,1666.4097,443.40637,-433.0,-358.5,1611.0,475.0,59.85255,613093.0,,,
36681,1666.1787,443.12744,-433.0,-358.5,1611.0,476.0,59.995564,613109.0,,,
36682,1665.9478,442.8485,-433.0,-358.5,1611.0,476.0,59.94597,613126.0,,,
36683,1665.7168,442.56958,-433.0,-358.5,1610.0,476.0,59.89324,613143.0,,,
36684,1665.4858,442.29065,-433.0,-358.5,1610.0,477.0,60.027843,613159.0,,,
36685,1665.2549,442.01172,-433.0,-358.5,1610.0,477.0,59.977066,613176.0,,,
36686,1665.0239,441.7328,-433.0,-358.5,1610.0,477.0,60.005993,613192.0,,,
36687,1664.793,441.45386,-433.0,-358.5,1609.0,478.0,59.95415,613210.0,,,
36688,1664.562,441.17493,-433.0,-358.5,1609.0,478.0,60.080315,613225.0,,,
36689,1664.331,440.896,-433.0,-358.5,1609.0,478.0,60.022144,613242.0,,,
36690,1664.1001,440.61707,-433.0,-358.5,1608.0,479.0,60.0532,613259.0,,,
36691,1663.8691,440.33813,-433.0,-358.5,1608.0,479.0,60.00216,613276.0,,,
36692,1663.6382,440.0592,-433.0,-358.5,1608.0,479.0,60.025364,613292.0,,,
36693,1663.4072,439.78027,-433.0,-358.5,1607.0,479.0,60.04885,613309.0,,,
36694,1663.1763,439.50134,-433.0,-358.5,1607.0,480.0,59.998108,613326.0,,,
36695,1662.9453,439.2224,-433.0,-358.5,1607.0,480.0,59.94238,613343.0,,,
36696,1662.7144,438.94348,-433.0,-358.5,1607.0,480.0,60.074245,613359.0,,,
36697,1662.4834,438.66455,-433.0,-358.5,1606.0,481.0,60.0208,613376.0,,,
36698,1662.2524,438.38562,-433.0,-358.5,1606.0,481.0,59.849686,613393.0,,,
36699,1662.0215,438.1067,-433.0,-358.5,1606.0,481.0,60.06672,613409.0,,,
36700,1661.7905,437.82776,-433.0,-358.5,1605.0,482.0,60.014603,613426.0,,,
36701,1661.5596,437.54883,-433.0,-358.5,1605.0,482.0,59.958363,613444.0,,,
36702,1661.3286,437.2699,-433.0,-358.5,1605.0,482.0,60.086372,613459.0,,,
36703,1661.0977,436.99097,-433.0,-358.5,1604.0,483.0,60.035366,613475.0,,,
36704,1660.8667,436.71204,-433.0,-358.5,1604.0,483.0,60.054123,613492.0,,,
36705,1660.6357,436.4331,-433.0,-358.5,1604.0,483.0,59.998642,613509.0,,,
36706,1660.4048,436.15417,-433.0,-358.5,1604.0,484.0,59.951332,613526.0,,,
36707,1660.1738,435.87524,-433.0,-358.5,1603.0,484.0,59.891872,613543.0,,,
36708,1659.9429,435.5963,-433.0,-358.5,1603.0,484.0,60.032124,613559.0,,,
36709,1659.7119,435.31738,-433.0,-358.5,1603.0,485.0,59.96888,613576.0,,,
36710,1659.481,435.03845,-433.0,-358.5,1602.0,485.0,60.011547,613592.0,,,
36711,1659.25,434.75952,-433.0,-358.5,1602.0,485.0,59.947502,613609.0,,,
36712,1659.019,434.4806,-433.0,-358.5,1602.0,486.0,60.05496,613625.0,,,
36713,1658.7881,434.20166,-433.0,-358.5,1602.0,486.0,60.02542,613642.0,,,
36714,1658.5571,433.92273,-433.0,-358.5,1601.0,486.0,60.05738,613659.0,,,
36715,1658.3262,433.6438,-433.0,-358.5,1601.0,487.0,60.00209,613676.0,,,
36716,1658.0952,433.36487,-433.0,-358.5,1601.0,487.0,59.846886,613693.0,,,
36717,1657.8643,433.08594,-433.0,-358.5,1600.0,488.0,60.063137,613709.0,,,
36718,1657.6333,432.807,-433.0,-358.5,1600.0,488.0,60.010628,613726.0,,,
36719,1657.4023,432.52808,-433.0,-358.5,1600.0,488.0,59.951717,613743.0,,,
36720,1657.1714,432.24915,-433.0,-358.5,1599.0,489.0,60.08193,613760.0,,,
36721,1656.9404,431.9702,-433.0,-358.5,1599.0,489.0,60.029747,613776.0,,,
36722,1656.7095,431.69128,-433.0,198.5,1599.0,489.0,60.052135,613792.0,,,
36723,1656.4785,432.19507,-433.0,198.5,1599.0,490.0,59.994743,613809.0,,,
36724,1656.2476,432.69885,-433.0,198.5,1598.0,490.0,59.747665,613827.0,,,
36725,1656.0166,433.20264,-433.0,198.5,1598.0,490.0,60.075203,613842.0,,,
36726,1655.7856,433.70642,-433.0,198.5,1598.0,491.0,60.020504,613859.0,,,
36727,1655.5547,434.2102,-433.0,198.5,1597.0,491.0,60.146416,613875.0,,,
36728,1655.3237,434.714,-433.0,198.5,1597.0,492.0,59.72039,613894.0,,,
36729,1655.0928,435.21777,-433.0,198.5,1597.0,492.0,60.032352,613909.0,,,
36730,1654.8618,435.72156,-433.0,198.5,1597.0,492.0,59.797237,613927.0,,,
36731,1654.6309,436.22534,-433.0,198.5,1596.0,493.0,60.105034,613942.0,,,
36732,1654.3999,436.72913,-433.0,198.5,1596.0,493.0,59.870686,613960.0,,,
36733,1654.169,437.2329,-433.0,198.5,1596.0,494.0,60.0045,613976.0,,,
36734,1653.938,437.7367,-433.0,198.5,1595.0,494.0,60.134747,613992.0,,,
36735,1653.707,438.24048,-433.0,198.5,1595.0,494.0,59.89317,614010.0,,,
36736,1653.4761,438.74426,-433.0,198.5,1595.0,495.0,59.833824,614027.0,,,
36737,1653.2451,439.24805,-433.0,198.5,1595.0,495.0,59.96981,614043.0,,,
36738,1653.0142,439.75183,-433.0,198.5,1594.0,495.0,59.734127,614061.0,,,
36739,1652.7832,440.2556,-433.0,198.5,1594.0,496.0,60.100628,614076.0,,,
36740,1652.5522,440.7594,-433.0,198.5,1594.0,496.0,59.990833,614094.0,,,
36741,1652.3213,441.26318,-433.0,198.5,1593.0,497.0,60.111553,614109.0,,,
36742,1652.0903,441.76697,-433.0,198.5,1593.0,497.0,60.052124,614126.0,,,
36743,1651.8594,442.27075,-433.0,198.5,1593.0,497.0,60.176365,614142.0,,,
36744,1651.6284,442.77454,-433.0,198.5,1593.0,498.0,59.93359,614159.0,,,
36745,1651.3975,443.27832,-433.0,198.5,1592.0,498.0,60.069756,614175.0,,,
36746,1651.1665,443.7821,-433.0,198.5,1592.0,498.0,60.008926,614192.0,,,
36747,1650.9355,444.2859,-433.0,198.5,1592.0,499.0,60.141575,614208.0,,,
36748,1650.7046,444.78967,-433.0,198.5,1591.0,499.0,59.6911,614227.0,,,
36749,1650.4736,445.29346,-433.0,198.5,1591.0,499.0,60.03163,614242.0,,,
36750,1650.2427,445.79724,-433.0,198.5,1591.0,500.0,60.157772,614258.0,,,
36751,1650.0117,446.30103,-433.0,198.5,1590.0,500.0,59.911026,614277.0,,,
36752,1649.7808,446.8048,-433.0,198.5,1590.0,501.0,59.87159,614293.0,,,
36753,1649.5498,447.3086,-433.0,198.5,1590.0,501.0,60.080204,614309.0,,,
36754,1649.3188,447.81238,-433.0,198.5,1590.0,501.0,60.02674,614326.0,,,
36755,1649.0879,448.31616,-433.0,198.5,1589.0,502.0,60.14325,614342.0,,,
36756,1648.8569,448.81995,-433.0,198.5,1589.0,502.0,60.08954,614359.0,,,
36757,1648.626,449.32373,-433.0,198.5,1589.0,502.0,60.030766,614376.0,,,
36758,1648.395,449.8275,-433.0,198.5,1588.0,503.0,59.879543,614393.0,,,
36759,1648.1641,450.3313,-433.0,198.5,1588.0,503.0,60.01346,614409.0,,,
36760,1647.9331,450.83508,-433.0,198.5,1588.0,503.0,59.963696,614426.0,,,
36761,1647.7021,451.33887,-433.0,198.5,1587.0,504.0,59.908474,614443.0,,,
36762,1647.4712,451.84265,-433.0,198.5,1587.0,504.0,60.031746,614459.0,,,
36763,1647.2402,452.34644,-433.0,198.5,1587.0,504.0,59.9803,614476.0,,,
36764,1647.0093,452.85022,-433.0,198.5,1586.0,505.0,59.924526,614493.0,,,
36765,1646.7783,453.354,-433.0,198.5,1586.0,505.0,59.862926,614510.0,,,
36766,1646.5474,453.8578,-433.0,198.5,1586.0,505.0,60.001793,614526.0,,,
36767,1646.3164,454.36157,-433.0,198.5,1585.0,506.0,59.94893,614543.0,,,
36768,1646.0854,454.86536,-433.0,198.5,1585.0,506.0,59.89942,614560.0,,,
36769,1645.8545,455.36914,-433.0,198.5,1585.0,506.0,60.03574,614576.0,,,
36770,1645.6235,455.87292,-433.0,198.5,1584.0,507.0,60.05904,614592.0,,,
36771,1645.3926,456.3767,-433.0,198.5,1584.0,507.0,59.996536,614609.0,,,
36772,1645.1616,456.8805,-433.0,198.5,1584.0,507.0,60.030846,614626.0,,,
36773,1644.9307,457.38428,-433.0,198.5,1584.0,508.0,59.973244,614643.0,,,
36774,1644.6997,457.88806,-433.0,198.5,1583.0,508.0,60.101707,614660.0,,,
36775,1644.4688,458.39185,-433.0,198.5,1583.0,508.0,60.047657,614676.0,,,
36776,1644.2378,458.89563,-433.0,198.5,1583.0,509.0,59.88629,614693.0,,,
36777,1644.0068,459.3994,-433.0,198.5,1582.0,509.0,60.020058,614709.0,,,
36778,1643.7759,459.9032,-433.0,198.5,1582.0,510.0,59.78095,614727.0,,,
36779,1643.5449,460.40698,-433.0,198.5,1582.0,510.0,59.914715,614743.0,,,
36780,1643.314,460.91077,-433.0,198.5,1581.0,510.0,60.05223,614759.0,,,
36781,1643.083,461.41455,-433.0,198.5,1581.0,511.0,59.995464,614776.0,,,
36782,1642.852,461.91833,-433.0,198.5,1581.0,511.0,59.838493,614794.0,,,
36783,1642.6211,462.42212,-433.0,198.5,1580.0,511.0,59.97092,614809.0,,,
36784,1642.3901,462.9259,-433.0,198.5,1580.0,512.0,60.100647,614825.0,,,
36785,1642.1592,463.4297,-433.0,198.5,1580.0,512.0,60.042305,614842.0,,,
36786,1641.9282,463.93347,-433.0,198.5,1579.0,512.0,59.97774,614859.0,,,
36787,1641.6973,464.43726,-433.0,198.5,1579.0,513.0,60.112793,614876.0,,,
36788,1641.4663,464.94104,-433.0,198.5,1579.0,513.0,60.057266,614892.0,,,
36789,1641.2354,465.44482,-433.0,198.5,1578.0,514.0,60.001175,614910.0,,,
36790,1641.0044,465.9486,-433.0,198.5,1578.0,514.0,59.854725,614927.0,,,
36791,1640.7734,466.4524,-433.0,198.5,1578.0,514.0,59.983673,614943.0,,,
36792,1640.5425,466.95618,-433.0,198.5,1578.0,515.0,60.11854,614959.0,,,
36793,1640.3115,467.45996,-433.0,198.5,1577.0,515.0,59.876858,614977.0,,,
36794,1640.0806,467.96375,-433.0,198.5,1577.0,515.0,59.996006,614993.0,,,
36795,1639.8496,468.46753,-433.0,198.5,1577.0,516.0,60.12664,615009.0,,,
36796,1639.6187,468.9713,-433.0,198.5,1576.0,516.0,60.069458,615025.0,,,
36797,1639.3877,469.4751,-433.0,198.5,1576.0,517.0,60.02464,615042.0,,,
36798,1639.1567,469.97888,-433.0,198.5,1576.0,517.0,59.941242,615059.0,,,
36799,1638.9258,470.48267,-433.0,198.5,1575.0,517.0,59.919567,615077.0,,,
36800,1638.6948,470.98645,-433.0,198.5,1575.0,518.0,60.047302,615092.0,,,
36801,1638.4639,471.49023,-433.0,198.5,1575.0,518.0,59.81038,615111.0,,,
36802,1638.2329,471.99402,-433.0,198.5,1574.0,519.0,60.118534,615125.0,,,
36803,1638.002,472.4978,-433.0,198.5,1574.0,519.0,60.068413,615142.0,,,
36804,1637.771,473.0016,-433.0,198.5,1574.0,519.0,60.09108,615159.0,,,
36805,1637.54,473.50537,-433.0,198.5,1573.0,520.0,60.038498,615176.0,,,
36806,1637.3091,474.00916,-433.0,198.5,1573.0,520.0,60.144623,615192.0,,,
36807,1637.0781,474.51294,-433.0,198.5,1573.0,520.0,60.090843,615210.0,,,
36808,1636.8472,475.01672,-433.0,198.5,1572.0,521.0,60.034794,615226.0,,,
36809,1636.6162,475.5205,-433.0,198.5,1572.0,521.0,59.978226,615244.0,,,
36810,1636.3853,476.0243,-433.0,198.5,1572.0,522.0,60.103443,615259.0,,,
36811,1636.1543,476.52808,-433.0,198.5,1572.0,522.0,60.04961,615276.0,,,
36812,1635.9233,477.03186,-433.0,198.5,1571.0,522.0,59.990513,615293.0,,,
36813,1635.6924,477.53564,-433.0,198.5,1571.0,523.0,60.125793,615308.0,,,
36814,1635.4614,478.03943,-433.0,198.5,1571.0,523.0,60.06083,615325.0,,,
36815,1635.2305,478.5432,-433.0,198.5,1570.0,523.0,59.836857,615343.0,,,
36816,1634.9995,479.047,-433.0,198.5,1570.0,524.0,59.96936,615359.0,,,
36817,1634.7686,479.55078,-433.0,198.5,1570.0,524.0,59.918205,615377.0,,,
36818,1634.5376,480.05457,-433.0,198.5,1569.0,524.0,60.050564,615392.0,,,
36819,1634.3066,480.55835,-433.0,198.5,1569.0,525.0,60.105812,615409.0,,,
36820,1634.0757,481.06213,-433.0,198.5,1569.0,525.0,60.053623,615425.0,,,
36821,1633.8447,481.56592,-433.0,198.5,1568.0,526.0,59.990932,615442.0,,,
36822,1633.6138,482.0697,-433.0,198.5,1568.0,526.0,60.114048,615458.0,,,
36823,1633.3828,482.5735,-433.0,198.5,1568.0,526.0,60.044952,615476.0,,,
36824,1633.1519,483.07727,-433.0,198.5,1567.0,527.0,60.007046,615492.0,,,
36825,1632.9209,483.58105,-433.0,198.5,1567.0,527.0,59.948536,615509.0,,,
36826,1632.69,484.08484,-433.0,198.5,1567.0,527.0,59.899803,615526.0,,,
36827,1632.459,484.58862,-433.0,198.5,1566.0,528.0,60.033005,615542.0,,,
36828,1632.228,485.0924,-433.0,198.5,1566.0,528.0,59.790756,615560.0,,,
36829,1631.9971,485.5962,-433.0,198.5,1566.0,528.0,60.009552,615576.0,,,
36830,1631.7661,486.09998,-433.0,198.5,1565.0,529.0,59.953716,615594.0,,,
36831,1631.5352,486.60376,-433.0,198.5,1565.0,529.0,60.087265,615609.0,,,
36832,1631.3042,487.10754,-433.0,198.5,1565.0,530.0,59.84534,615628.0,,,
36833,1631.0732,487.61133,-433.0,198.5,1564.0,530.0,59.979324,615644.0,,,
36834,1630.8423,488.1151,-433.0,198.5,1564.0,530.0,59.920547,615660.0,,,
36835,1630.6113,488.6189,-433.0,198.5,1564.0,531.0,60.055416,615676.0,,,
36836,1630.3804,489.12268,-433.0,198.5,1563.0,531.0,60.00183,615693.0,,,
36837,1630.1494,489.62646,-433.0,198.5,1563.0,531.0,59.950096,615709.0,,,
36838,1629.9185,490.13025,-433.0,198.5,1563.0,532.0,59.892868,615726.0,,,
36839,1629.6875,490.63403,-433.0,198.5,1562.0,532.0,60.028263,615743.0,,,
36840,1629.4565,491.13782,-433.0,198.5,1562.0,532.0,60.14906,615758.0,,,
36841,1629.2256,491.6416,-433.0,198.5,1562.0,533.0,60.077827,615775.0,,,
36842,1628.9946,492.1454,-433.0,198.5,1561.0,533.0,60.036797,615792.0,,,
36843,1628.7637,492.64917,-433.0,198.5,1561.0,533.0,59.973473,615810.0,,,
36844,1628.5327,493.15295,-433.0,198.5,1561.0,534.0,60.106857,615825.0,,,
36845,1628.3018,493.65674,-433.0,198.5,1560.0,534.0,60.038136,615842.0,,,
36846,1628.0708,494.16052,-433.0,198.5,1560.0,534.0,59.99822,615859.0,,,
36847,1627.8398,494.6643,-433.0,198.5,1560.0,535.0,59.942825,615876.0,,,
36848,1627.6089,495.1681,-433.0,198.5,1559.0,535.0,59.893257,615893.0,,,
36849,1627.3779,495.67188,-433.0,198.5,1559.0,535.0,60.027245,615909.0,,,
36850,1627.147,496.17566,-433.0,198.5,1559.0,536.0,59.977146,615926.0,,,
36851,1626.916,496.67944,-433.0,198.5,1558.0,536.0,59.91159,615943.0,,,
36852,1626.685,497.18323,-348.5,198.5,1558.0,536.0,59.863594,615960.0,,,
36853,1626.3981,497.687,-348.5,198.5,1558.0,537.0,60.010136,615976.0,,,
36854,1626.1111,498.1908,-348.5,198.5,1557.0,537.0,59.956768,615993.0,,,
36855,1625.8241,498.69458,-348.5,198.5,1557.0,537.0,59.903645,616010.0,,,
36856,1625.5371,499.19836,-348.5,198.5,1557.0,538.0,60.037193,616026.0,,,
36857,1625.2501,499.70215,-348.5,198.5,1556.0,538.0,59.98212,616044.0,,,
36858,1624.9631,500.20593,-348.5,198.5,1556.0,539.0,60.110233,616060.0,,,
36859,1624.6761,500.70972,-348.5,198.5,1556.0,539.0,60.054226,616076.0,,,
36860,1624.3892,501.2135,-348.5,198.5,1555.0,539.0,59.993717,616093.0,,,
36861,1624.1022,501.7173,-348.5,198.5,1555.0,540.0,59.580795,616112.0,,,
36862,1623.8152,502.22107,-348.5,198.5,1555.0,540.0,60.08411,616126.0,,,
36863,1623.5282,502.72485,-348.5,198.5,1554.0,540.0,60.026337,616142.0,,,
36864,1623.2412,503.22864,-348.5,198.5,1554.0,541.0,59.96388,616159.0,,,
36865,1622.9542,503.73242,-348.5,198.5,1554.0,541.0,59.923798,616177.0,,,
36866,1622.6672,504.2362,-348.5,198.5,1553.0,542.0,60.053123,616192.0,,,
36867,1622.3802,504.74,-348.5,198.5,1553.0,542.0,59.997047,616209.0,,,
36868,1622.0933,505.24377,-348.5,198.5,1553.0,542.0,60.09981,616225.0,,,
36869,1621.8063,505.74756,-348.5,198.5,1552.0,543.0,60.066036,616242.0,,,
36870,1621.5193,506.25134,-348.5,198.5,1552.0,543.0,60.010174,616259.0,,,
36871,1621.2323,506.75513,-348.5,198.5,1552.0,543.0,60.046757,616276.0,,,
36872,1620.9453,507.2589,-348.5,198.5,1552.0,544.0,59.980522,616294.0,,,
36873,1620.6583,507.7627,-348.5,198.5,1551.0,544.0,60.110424,616309.0,,,
36874,1620.3713,508.26648,-348.5,198.5,1551.0,544.0,60.056732,616326.0,,,
36875,1620.0844,508.77026,-348.5,198.5,1551.0,545.0,60.171925,616342.0,,,
36876,1619.7974,509.27405,-348.5,198.5,1550.0,545.0,59.93115,616360.0,,,
36877,1619.5104,509.77783,-348.5,198.5,1550.0,546.0,60.068146,616375.0,,,
36878,1619.2234,510.28162,-348.5,198.5,1550.0,546.0,59.821793,616393.0,,,
36879,1618.9364,510.7854,-348.5,198.5,1549.0,546.0,59.957787,616409.0,,,
36880,1618.6494,511.28918,-348.5,198.5,1549.0,547.0,60.086132,616425.0,,,
36881,1618.3624,511.79297,-348.5,198.5,1549.0,547.0,60.022022,616442.0,,,
36882,1618.0754,512.29675,-348.5,198.5,1548.0,548.0,59.977375,616459.0,,,
36883,1617.7885,512.80054,-348.5,198.5,1548.0,548.0,60.10879,616475.0,,,
36884,1617.5015,513.3043,-348.5,198.5,1548.0,548.0,60.04846,616492.0,,,
36885,1617.2145,513.8081,-348.5,198.5,1547.0,549.0,59.994656,616509.0,,,
36886,1616.9275,514.3119,-348.5,198.5,1547.0,549.0,60.00883,616526.0,,,
36887,1616.6405,514.8157,-348.5,198.5,1547.0,549.0,59.958855,616543.0,,,
36888,1616.3535,515.31946,-194.5,198.5,1546.0,550.0,59.906666,616560.0,,,
36889,1615.8394,515.82324,-194.5,198.5,1546.0,550.0,60.04334,616576.0,,,
36890,1615.3252,516.327,-194.5,198.5,1546.0,551.0,59.984818,616594.0,,,
36891,1614.811,516.8308,-194.5,198.5,1545.0,551.0,59.934483,616611.0,,,
36892,1614.2969,517.3346,-194.5,198.5,1545.0,551.0,60.0659,616625.0,,,
36893,1613.7827,517.8384,-194.5,198.5,1545.0,552.0,60.008728,616643.0,,,
36894,1613.2686,518.34216,-194.5,198.5,1544.0,552.0,60.13813,616658.0,,,
36895,1612.7544,518.84595,-194.5,198.5,1544.0,552.0,59.895855,616676.0,,,
36896,1612.2402,519.34973,-194.5,198.5,1544.0,553.0,60.02987,616693.0,,,
36897,1611.7261,519.8535,-194.5,198.5,1543.0,553.0,60.031956,616709.0,,,
36898,1611.2119,520.3573,-194.5,198.5,1543.0,553.0,59.97726,616726.0,,,
36899,1610.6978,520.8611,-194.5,198.5,1543.0,554.0,59.92746,616743.0,,,
36900,1610.1836,521.36487,-194.5,198.5,1542.0,554.0,60.059414,616759.0,,,
36901,1609.6694,521.86865,-194.5,198.5,1542.0,554.0,60.0051,616776.0,,,
36902,1609.1553,522.37244,-194.5,198.5,1542.0,555.0,60.12742,616792.0,,,
36903,1608.6411,522.8762,-194.5,198.5,1541.0,555.0,59.88153,616810.0,,,
36904,1608.127,523.38,-194.5,198.5,1541.0,555.0,60.02409,616826.0,,,
36905,1607.6128,523.8838,-194.5,198.5,1541.0,556.0,60.14454,616842.0,,,
36906,1607.0986,524.3876,-194.5,198.5,1540.0,556.0,59.911297,616861.0,,,
36907,1606.5845,524.89136,-194.5,198.5,1540.0,556.0,60.037,616876.0,,,
36908,1606.0703,525.39514,-194.5,198.5,1540.0,557.0,59.989944,616893.0,,,
36909,1605.5562,525.8989,-194.5,198.5,1539.0,557.0,60.113197,616909.0,,,
36910,1605.042,526.4027,-194.5,198.5,1539.0,557.0,60.06503,616925.0,,,
36911,1604.5278,526.9065,-194.5,198.5,1539.0,558.0,60.003925,616943.0,,,
36912,1604.0137,527.4103,-194.5,198.5,1538.0,558.0,59.947823,616959.0,,,
36913,1603.4995,527.91406,-194.5,198.5,1538.0,558.0,59.893852,616976.0,,,
36914,1602.9854,528.41785,-194.5,198.5,1538.0,559.0,60.02686,616993.0,,,
36915,1602.4712,528.92163,-194.5,198.5,1537.0,559.0,59.967537,617009.0,,,
36916,1601.957,529.4254,-194.5,198.5,1537.0,559.0,59.923622,617026.0,,,
36917,1601.4429,529.9292,-194.5,198.5,1536.0,560.0,59.954037,617043.0,,,
36918,1600.9287,530.433,-194.5,198.5,1536.0,560.0,60.08784,617059.0,,,
36919,1600.4146,530.93677,-194.5,198.5,1536.0,560.0,60.034237,617076.0,,,
36920,1599.9004,531.44055,-194.5,198.5,1535.0,561.0,59.97734,617093.0,,,
36921,1599.3862,531.94434,-194.5,198.5,1535.0,561.0,59.73207,617111.0,,,
36922,1598.8721,532.4481,-194.5,198.5,1535.0,561.0,60.0522,617126.0,,,
36923,1598.3579,532.9519,-194.5,198.5,1534.0,562.0,59.995705,617143.0,,,
36924,1597.8438,533.4557,-194.5,198.5,1534.0,562.0,59.94628,617159.0,,,
36925,1597.3296,533.9595,-194.5,198.5,1534.0,562.0,59.88355,617177.0,,,
36926,1596.8154,534.46326,-194.5,198.5,1533.0,563.0,60.00532,617192.0,,,
36927,1596.3013,534.96704,-194.5,198.5,1533.0,563.0,59.96207,617209.0,,,
36928,1595.7871,535.4708,-194.5,198.5,1533.0,564.0,59.9081,617226.0,,,
36929,1595.273,535.9746,-194.5,198.5,1532.0,564.0,60.031174,617242.0,,,
36930,1594.7588,536.4784,-194.5,198.5,1532.0,564.0,59.97848,617259.0,,,
36931,1594.2446,536.9822,-194.5,198.5,1532.0,565.0,60.107986,617275.0,,,
36932,1593.7305,537.48596,-194.5,198.5,1531.0,565.0,60.050617,617292.0,,,
36933,1593.2163,537.98975,-194.5,198.5,1531.0,565.0,59.99658,617309.0,,,
36934,1592.7021,538.4935,-194.5,198.5,1531.0,566.0,60.033264,617326.0,,,
36935,1592.188,538.9973,-194.5,198.5,1530.0,566.0,59.970123,617344.0,,,
36936,1591.6738,539.5011,-194.5,198.5,1530.0,567.0,60.106354,617359.0,,,
36937,1591.1597,540.0049,-194.5,198.5,1530.0,567.0,60.04635,617376.0,,,
36938,1590.6455,540.50867,-194.5,198.5,1529.0,567.0,59.809284,617394.0,,,
36939,1590.1313,541.01245,-194.5,198.5,1529.0,568.0,59.946335,617410.0,,,
36940,1589.6172,541.51624,-194.5,198.5,1529.0,568.0,59.896603,617426.0,,,
