frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
18513,751.2508,668.1946,755.0,283.0,60.03773,310564.0,,,
18514,751.38324,668.5479,755.0,283.0,59.97583,310581.0,,,
18515,751.5157,668.90125,755.0,283.0,59.91501,310598.0,,,
18516,751.64813,669.2546,755.0,283.0,59.011154,310619.0,,,
18517,751.7806,669.6079,755.0,283.0,60.194942,310630.0,,,
18518,751.913,669.96124,755.0,283.0,59.984364,310649.0,,,
18519,752.0455,670.3146,755.0,283.0,59.109512,310670.0,,,
18520,752.1779,670.6679,755.0,283.0,60.24429,310680.0,,,
18521,752.31036,671.02124,755.0,283.0,60.13882,310697.0,,,
18522,752.4428,671.3746,755.0,283.0,59.977425,310714.0,,,
18523,752.57526,671.7279,755.0,283.0,60.130074,310730.0,,,
18524,752.7077,672.08124,755.0,-41.0,60.16191,310747.0,,,
18525,752.84015,669.6422,755.0,-41.0,59.97368,310764.0,,,
18526,752.9726,667.2032,755.0,-41.0,59.861645,310782.0,,,
18527,753.10504,664.76416,755.0,-41.0,59.71453,310800.0,,,
18528,753.2375,662.32513,755.0,-41.0,60.13097,310814.0,,,
18529,753.36993,659.8861,755.0,-41.0,60.259014,310829.0,,,
18530,753.5024,657.4471,755.0,-41.0,59.9896,310848.0,,,
18531,753.6348,655.00806,755.0,-41.0,59.112423,310870.0,,,
18532,753.7673,652.56903,755.0,-41.0,60.29326,310879.0,,,
18533,753.8997,650.13,755.0,-41.0,60.04433,310897.0,,,
18534,754.03217,647.691,755.0,-41.0,59.928852,310915.0,,,
18535,754.1646,645.25195,755.0,-41.0,60.14607,310930.0,,,
18536,754.29706,642.8129,755.0,-41.0,60.21254,310946.0,,,
18537,754.4295,640.3739,755.0,-41.0,60.139797,310963.0,,,
18538,754.56195,637.9349,755.0,-41.0,59.996773,310981.0,,,
18539,754.6944,635.49585,755.0,-41.0,59.642296,311000.0,,,
18540,754.82684,633.0568,755.0,-41.0,60.021095,311014.0,,,
18541,754.9593,630.6178,755.0,-41.0,60.095455,311030.0,,,
18542,755.09174,628.1788,755.0,-41.0,59.780014,311049.0,,,
18543,755.2242,625.73975,755.0,-41.0,60.285965,311063.0,,,
18544,755.3566,623.3007,755.0,-41.0,60.06275,311082.0,,,
18545,755.4891,620.8617,755.0,-41.0,59.636227,311100.0,,,
18546,755.6215,618.42267,755.0,-41.0,60.129997,311114.0,,,
18547,755.75397,615.98364,755.0,-41.0,60.28295,311129.0,,,
18548,755.8864,613.5446,755.0,-41.0,60.06341,311147.0,,,
18549,756.01886,611.1056,755.0,-41.0,60.13109,311163.0,,,
18550,756.1513,608.66656,755.0,-41.0,60.226574,311180.0,,,
18551,756.28375,606.22754,755.0,-41.0,60.112164,311197.0,,,
18552,756.4162,603.7885,755.0,-41.0,60.04367,311214.0,,,
18553,756.54865,601.3495,755.0,-41.0,60.019318,311231.0,,,
18554,756.6811,598.91046,755.0,-41.0,60.113018,311247.0,,,
18555,756.81354,596.47144,755.0,-41.0,60.047184,311264.0,,,
18556,756.946,594.0324,755.0,-41.0,60.19398,311280.0,,,
18557,757.0784,591.5934,755.0,-41.0,60.119823,311297.0,,,
18558,757.2109,589.15436,755.0,-41.0,60.054195,311314.0,,,
18559,757.3433,586.71533,755.0,-41.0,60.01585,311330.0,,,
18560,757.47577,584.2763,755.0,-41.0,59.95234,311347.0,,,
18561,757.6082,581.8373,755.0,-41.0,59.914913,311364.0,,,
18562,757.74066,579.39825,755.0,-41.0,58.816597,311387.0,,,
18563,757.8731,576.9592,755.0,-41.0,60.187054,311397.0,,,
18564,758.00555,574.5202,755.0,-41.0,60.11129,311414.0,,,
18565,758.138,572.0812,755.0,-41.0,60.2186,311430.0,,,
18566,758.27045,569.64215,755.0,-41.0,60.124096,311447.0,,,
18567,758.4029,567.2031,755.0,-41.0,60.16062,311463.0,,,
18568,758.53534,564.7641,755.0,-41.0,60.002148,311481.0,,,
18569,758.6678,562.3251,755.0,-41.0,59.71942,311499.0,,,
18570,758.80023,559.88605,755.0,-41.0,59.94948,311514.0,,,
18571,758.9327,557.447,755.0,-41.0,59.861988,311532.0,,,
18572,759.0651,555.008,755.0,-41.0,59.696156,311550.0,,,
18573,759.1976,552.569,755.0,-41.0,59.996002,311564.0,,,
18574,759.33,550.12994,755.0,-41.0,60.044144,311581.0,,,
18575,759.46246,547.6909,755.0,-41.0,59.711624,311600.0,,,
18576,759.5949,545.2519,755.0,-41.0,60.144478,311614.0,,,
18577,759.72736,542.81287,755.0,-41.0,60.058533,311631.0,,,
18578,759.8598,540.37384,755.0,-41.0,60.177517,311647.0,,,
18579,759.99225,537.9348,755.0,-41.0,60.085964,311664.0,,,
18580,760.1247,535.4958,755.0,-41.0,60.26249,311679.0,,,
18581,760.25714,533.05676,755.0,-41.0,60.053055,311697.0,,,
18582,760.3896,530.61774,755.0,-41.0,59.954987,311714.0,,,
18583,760.52203,528.1787,755.0,-41.0,60.20582,311730.0,,,
18584,760.6545,525.7397,755.0,-41.0,60.10462,311747.0,,,
18585,760.7869,523.30066,755.0,-41.0,60.10418,311763.0,,,
18586,760.9194,520.86163,755.0,-41.0,60.00525,311781.0,,,
18587,761.0518,518.4226,755.0,-41.0,59.683006,311800.0,,,
18588,761.18427,515.9836,755.0,-41.0,60.068325,311814.0,,,
18589,761.3167,513.54456,755.0,-41.0,59.997025,311831.0,,,
18590,761.44916,511.10553,755.0,-41.0,60.12105,311847.0,,,
18591,761.5816,508.6665,755.0,-41.0,59.979965,311864.0,,,
18592,761.71405,506.22748,755.0,-41.0,60.018417,311881.0,,,
18593,761.8465,503.78845,755.0,-41.0,59.960793,311899.0,,,
18594,761.97894,501.34943,755.0,-41.0,59.946606,311914.0,,,
18595,762.1114,498.9104,755.0,-41.0,58.43234,311940.0,,,
18596,762.24384,496.47137,755.0,-41.0,60.1011,311947.0,,,
18597,762.3763,494.03235,755.0,-41.0,60.034336,311964.0,,,
18598,762.5087,491.59332,755.0,-41.0,58.763306,311989.0,,,
18599,762.6412,489.1543,755.0,-41.0,60.120068,311999.0,,,
18600,762.7736,486.71527,755.0,-41.0,59.223824,312019.0,,,
18601,762.90607,484.27625,755.0,-41.0,60.40985,312029.0,,,
18602,763.0385,481.83722,755.0,-41.0,60.2831,312047.0,,,
18603,763.17096,479.3982,755.0,-41.0,60.1961,312064.0,,,
18604,763.3034,476.95917,755.0,-41.0,59.861534,312083.0,,,
18605,763.43585,474.52014,755.0,-41.0,60.177822,312098.0,,,
18606,763.5683,472.08112,755.0,-41.0,59.21695,312120.0,,,
18607,763.70074,469.6421,755.0,-41.0,60.246956,312130.0,,,
18608,763.8332,467.20306,755.0,-41.0,60.296314,312147.0,,,
18609,763.96564,464.76404,755.0,-41.0,60.250786,312163.0,,,
18610,764.0981,462.325,755.0,-41.0,60.194733,312180.0,,,
18611,764.2305,459.886,755.0,-41.0,60.253696,312197.0,,,
18612,764.363,457.44696,755.0,-41.0,60.168045,312214.0,,,
18613,764.4954,455.00793,755.0,-41.0,60.063335,312231.0,,,
18614,764.62787,452.5689,755.0,-41.0,60.025784,312249.0,,,
18615,764.7603,450.12988,755.0,-41.0,59.187,312270.0,,,
18616,764.89276,447.69086,755.0,-41.0,60.313805,312280.0,,,
18617,765.0252,445.25183,755.0,-41.0,60.24383,312297.0,,,
18618,765.15765,442.8128,755.0,-41.0,60.257717,312313.0,,,
18619,765.2901,440.37378,755.0,-41.0,60.265266,312330.0,,,
18620,765.42255,437.93475,755.0,-41.0,60.33286,312346.0,,,
18621,765.555,435.49573,755.0,-41.0,60.03338,312364.0,,,
18622,765.68744,433.0567,755.0,-41.0,59.92924,312381.0,,,
18623,765.8199,430.61768,755.0,-41.0,59.75442,312400.0,,,
18624,765.95233,428.17865,755.0,-41.0,60.031757,312414.0,,,
18625,766.0848,425.73962,755.0,-41.0,60.184414,312430.0,,,
18626,766.2172,423.3006,755.0,-41.0,60.243458,312446.0,,,
18627,766.3497,420.86157,755.0,-41.0,60.163723,312463.0,,,
18628,766.4821,418.42255,755.0,-41.0,60.12925,312480.0,,,
18629,766.61456,415.98352,755.0,-41.0,60.2278,312496.0,,,
18630,766.747,413.5445,755.0,-41.0,60.276123,312513.0,,,
18631,766.87946,411.10547,755.0,-41.0,60.251522,312529.0,,,
18632,767.0119,408.66644,755.0,-41.0,60.16318,312546.0,,,
18633,767.14435,406.22742,755.0,-41.0,60.05168,312564.0,,,
18634,767.2768,403.7884,755.0,-41.0,60.188454,312580.0,,,
18635,767.40924,401.34937,755.0,-41.0,60.186478,312596.0,,,
18636,767.5417,398.91034,755.0,-41.0,60.048153,312614.0,,,
18637,767.67413,396.4713,755.0,-41.0,59.97307,312631.0,,,
18638,767.8066,394.0323,755.0,-41.0,59.662888,312650.0,,,
18639,767.939,391.59326,755.0,-41.0,59.925106,312664.0,,,
18640,768.0715,389.15424,755.0,-41.0,60.12529,312680.0,,,
18641,768.2039,386.7152,755.0,-41.0,60.201183,312696.0,,,
18642,768.33636,384.27618,755.0,-41.0,60.121696,312713.0,,,
18643,768.4688,381.83716,755.0,-41.0,60.182,312730.0,,,
18644,768.60126,379.39813,755.0,-41.0,60.12663,312746.0,,,
18645,768.7337,376.9591,755.0,-41.0,60.19789,312763.0,,,
18646,768.86615,374.52008,755.0,-41.0,60.008633,312780.0,,,
18647,768.9986,372.08105,755.0,-41.0,59.945835,312797.0,,,
18648,769.13104,369.64203,755.0,-41.0,59.867443,312814.0,,,
18649,769.2635,367.203,755.0,-41.0,58.43567,312839.0,,,
18650,769.39594,364.76398,755.0,-41.0,59.99706,312849.0,,,
18651,769.5284,362.32495,755.0,-41.0,59.0949,312869.0,,,
18652,769.6608,359.88593,755.0,-41.0,60.061386,312881.0,,,
18653,769.7933,357.4469,755.0,-41.0,59.69299,312900.0,,,
18654,769.9257,355.00787,755.0,-41.0,60.12811,312914.0,,,
18655,770.05817,352.56885,755.0,-41.0,60.343517,312929.0,,,
18656,770.1906,350.12982,755.0,-41.0,60.281822,312946.0,,,
18657,770.32306,347.6908,755.0,-41.0,60.011795,312964.0,,,
18658,770.4555,345.25177,755.0,-41.0,59.903244,312982.0,,,
18659,770.58795,342.81274,755.0,-41.0,59.78029,312999.0,,,
18660,770.7204,340.37372,755.0,-41.0,60.0219,313014.0,,,
18661,770.85284,337.9347,755.0,-41.0,59.931015,313031.0,,,
18662,770.9853,335.49567,755.0,-41.0,60.1419,313047.0,,,
18663,771.11774,333.05664,755.0,-41.0,60.01237,313064.0,,,
18664,771.2502,330.6176,755.0,-41.0,60.241,313080.0,,,
18665,771.3826,328.1786,755.0,-41.0,59.858875,313099.0,,,
18666,771.5151,325.73956,755.0,-41.0,60.171955,313115.0,,,
18667,771.6475,323.30054,755.0,-41.0,58.547047,313139.0,,,
18668,771.77997,320.8615,755.0,-41.0,60.11103,313149.0,,,
18669,771.9124,318.4225,755.0,-41.0,59.255264,313169.0,,,
18670,772.04486,315.98346,755.0,-41.0,60.231293,313180.0,,,
18671,772.1773,313.54443,755.0,-41.0,60.271744,313197.0,,,
18672,772.30975,311.1054,755.0,-41.0,60.27747,313213.0,,,
18673,772.4422,308.66638,755.0,-41.0,60.1939,313230.0,,,
18674,772.57465,306.22736,755.0,-41.0,60.287415,313246.0,,,
18675,772.7071,303.78833,755.0,-41.0,60.027073,313264.0,,,
18676,772.83954,301.3493,755.0,-41.0,58.557858,313289.0,,,
18677,772.972,298.91028,755.0,-41.0,60.097595,313299.0,,,
18678,773.10443,296.47125,755.0,-41.0,60.121353,313314.0,,,
18679,773.2369,294.03223,755.0,-41.0,59.963203,313332.0,,,
18680,773.3693,291.5932,755.0,-41.0,60.33971,313346.0,,,
18681,773.5018,289.15417,755.0,-41.0,60.216705,313364.0,,,
18682,773.6342,286.71515,755.0,-41.0,60.148773,313381.0,,,
18683,773.76666,284.27612,755.0,-41.0,60.247604,313397.0,,,
18684,773.8991,281.8371,755.0,-41.0,60.254295,313413.0,,,
18685,774.03156,279.39807,755.0,-41.0,60.193222,313430.0,,,
18686,774.164,276.95905,755.0,-41.0,60.10783,313447.0,,,
18687,774.29645,274.52002,755.0,-41.0,60.19908,313463.0,,,
18688,774.4289,272.081,755.0,-41.0,60.124275,313480.0,,,
18689,774.56134,269.64197,755.0,-41.0,60.03761,313499.0,,,
18690,774.6938,267.20294,755.0,-41.0,59.149406,313520.0,,,
18691,774.82623,264.76392,755.0,-41.0,60.318474,313530.0,,,
18692,774.9587,262.3249,755.0,-41.0,60.050644,313549.0,,,
18693,775.0911,259.88586,755.0,-41.0,59.17727,313570.0,,,
18694,775.2236,257.44684,755.0,-41.0,60.147747,313581.0,,,
18695,775.356,255.00781,755.0,-41.0,60.25826,313597.0,,,
18696,775.48846,252.56879,755.0,-41.0,60.166794,313614.0,,,
18697,775.6209,250.12976,755.0,-41.0,60.134586,313631.0,,,
18698,775.75336,247.69073,755.0,-41.0,59.733276,313649.0,,,
18699,775.8858,245.25171,755.0,-41.0,60.053898,313664.0,,,
18700,776.01825,242.81268,755.0,111.0,59.843014,313682.0,,,
18701,776.1507,243.71358,755.0,111.0,60.09995,313699.0,,,
18702,776.28314,244.61447,755.0,111.0,59.23184,313720.0,,,
18703,776.4156,245.51537,755.0,111.0,60.207737,313730.0,,,
18704,776.54803,246.41626,755.0,111.0,60.305218,313746.0,,,
18705,776.6805,247.31715,755.0,111.0,60.27852,313763.0,,,
18706,776.8129,248.21805,755.0,111.0,60.01023,313781.0,,,
18707,776.9454,249.11894,755.0,111.0,59.782352,313800.0,,,
18708,777.0778,250.01984,755.0,111.0,60.19869,313814.0,,,
18709,777.21027,250.92073,755.0,111.0,60.159695,313830.0,,,
18710,777.3427,251.82162,755.0,111.0,60.081356,313847.0,,,
18711,777.47516,252.72252,755.0,111.0,60.19189,313864.0,,,
18712,777.6076,253.62341,755.0,111.0,60.1278,313880.0,,,
18713,777.74005,254.5243,755.0,111.0,59.79717,313900.0,,,
18714,777.8725,255.4252,755.0,111.0,60.146687,313914.0,,,
18715,778.00494,256.3261,755.0,111.0,60.105785,313931.0,,,
18716,778.1374,257.22702,755.0,111.0,59.787956,313950.0,,,
18717,778.26984,258.12793,755.0,111.0,60.154907,313964.0,,,
18718,778.4023,259.02884,755.0,111.0,60.155495,313980.0,,,
18719,778.5347,259.92975,755.0,111.0,60.21113,313997.0,,,
18720,778.6672,260.83066,755.0,111.0,60.16462,314013.0,,,
18721,778.7996,261.73157,755.0,111.0,60.062923,314031.0,,,
18722,778.93207,262.63248,755.0,111.0,60.152634,314047.0,,,
18723,779.0645,263.5334,755.0,111.0,60.15205,314063.0,,,
18724,779.19696,264.4343,755.0,111.0,60.041378,314081.0,,,
18725,779.3294,265.3352,755.0,111.0,60.149864,314097.0,,,
18726,779.46185,266.2361,755.0,111.0,59.967537,314116.0,,,
18727,779.5943,267.13702,755.0,111.0,60.096462,314131.0,,,
18728,779.72675,268.03793,755.0,111.0,60.026302,314147.0,,,
18729,779.8592,268.93884,755.0,111.0,59.995197,314164.0,,,
18730,779.99164,269.83975,755.0,111.0,60.03379,314181.0,,,
18731,780.1241,270.74066,755.0,111.0,59.972816,314199.0,,,
18732,780.25653,271.64157,755.0,111.0,59.12089,314220.0,,,
18733,780.389,272.54248,755.0,111.0,60.09762,314231.0,,,
18734,780.5214,273.4434,755.0,111.0,59.665657,314250.0,,,
18735,780.6539,274.3443,755.0,111.0,60.1531,314264.0,,,
18736,780.7863,275.2452,755.0,111.0,59.95211,314281.0,,,
18737,780.91876,276.14612,755.0,111.0,59.709312,314299.0,,,
18738,781.0512,277.04703,755.0,111.0,60.188457,314314.0,,,
18739,781.18365,277.94794,755.0,111.0,60.133385,314330.0,,,
18740,781.3161,278.84885,755.0,111.0,60.02544,314349.0,,,
18741,781.44855,279.74976,755.0,111.0,59.181725,314370.0,,,
18742,781.581,280.65067,755.0,111.0,60.013355,314381.0,,,
18743,781.71344,281.55157,755.0,111.0,59.784336,314400.0,,,
18744,781.8459,282.45248,755.0,111.0,60.183136,314414.0,,,
18745,781.97833,283.3534,755.0,111.0,60.12646,314431.0,,,
18746,782.1108,284.2543,755.0,111.0,60.229782,314447.0,,,
18747,782.2432,285.1552,755.0,111.0,60.250717,314463.0,,,
18748,782.3757,286.05612,755.0,111.0,60.27943,314480.0,,,
18749,782.5081,286.95703,755.0,111.0,60.2849,314496.0,,,
18750,782.64056,287.85794,755.0,111.0,60.111954,314514.0,,,
18751,782.773,288.75885,755.0,111.0,59.93993,314531.0,,,
18752,782.90546,289.65976,755.0,111.0,59.6789,314549.0,,,
18753,783.0379,290.56067,755.0,111.0,60.143635,314564.0,,,
18754,783.17035,291.46158,755.0,111.0,60.27475,314580.0,,,
18755,783.3028,292.3625,755.0,111.0,60.14108,314597.0,,,
18756,783.43524,293.2634,755.0,111.0,59.989597,314614.0,,,
18757,783.5677,294.1643,755.0,111.0,58.51848,314639.0,,,
18758,783.70013,295.06522,755.0,111.0,60.100983,314647.0,,,
18759,783.8326,295.96613,755.0,111.0,59.174557,314669.0,,,
18760,783.965,296.86703,755.0,111.0,60.162945,314681.0,,,
18761,784.0975,297.76794,755.0,111.0,59.80691,314699.0,,,
18762,784.2299,298.66885,755.0,111.0,60.244476,314714.0,,,
18763,784.36237,299.56976,755.0,111.0,60.199745,314730.0,,,
18764,784.4948,300.47067,755.0,111.0,60.13033,314749.0,,,
18765,784.62726,301.37158,755.0,111.0,59.191105,314769.0,,,
18766,784.7597,302.2725,755.0,111.0,60.070023,314781.0,,,
18767,784.89215,303.1734,755.0,111.0,59.836056,314800.0,,,
18768,785.0246,304.0743,755.0,111.0,60.11236,314814.0,,,
18769,785.15704,304.97522,755.0,111.0,58.647713,314839.0,,,
18770,785.2895,305.87613,755.0,111.0,60.208084,314848.0,,,
18771,785.42194,306.77704,755.0,111.0,60.170998,314864.0,,,
18772,785.5544,307.67795,755.0,111.0,58.657932,314890.0,,,
18773,785.6868,308.57886,755.0,111.0,60.251625,314898.0,,,
18774,785.8193,309.47977,755.0,111.0,60.403072,314913.0,,,
18775,785.9517,310.38068,755.0,111.0,60.33122,314930.0,,,
18776,786.08417,311.2816,755.0,111.0,60.414845,314946.0,,,
18777,786.2166,312.1825,755.0,111.0,60.11708,314965.0,,,
18778,786.34906,313.0834,755.0,111.0,58.71202,314990.0,,,
18779,786.4815,313.9843,755.0,111.0,60.245525,314998.0,,,
18780,786.61395,314.88522,755.0,111.0,60.399727,315013.0,,,
18781,786.7464,315.78613,755.0,111.0,60.331795,315030.0,,,
18782,786.87885,316.68704,755.0,111.0,59.990944,315049.0,,,
18783,787.0113,317.58795,755.0,111.0,60.27385,315064.0,,,
18784,787.14374,318.48886,755.0,111.0,60.10735,315081.0,,,
18785,787.2762,319.38977,755.0,111.0,59.82237,315100.0,,,
18786,787.4086,320.29068,755.0,111.0,60.183834,315114.0,,,
18787,787.5411,321.1916,755.0,111.0,60.270718,315132.0,,,
18788,787.6735,322.0925,755.0,111.0,60.161285,315149.0,,,
18789,787.80597,322.9934,755.0,111.0,59.291862,315170.0,,,
18790,787.9384,323.89432,755.0,111.0,60.2215,315181.0,,,
18791,788.07086,324.79523,755.0,111.0,60.248596,315197.0,,,
18792,788.2033,325.69614,755.0,111.0,60.270218,315214.0,,,
18793,788.33575,326.59705,755.0,111.0,60.28536,315230.0,,,
18794,788.4682,327.49796,755.0,111.0,60.322628,315247.0,,,
18795,788.60065,328.39886,755.0,111.0,60.206833,315264.0,,,
18796,788.7331,329.29977,755.0,111.0,60.037865,315281.0,,,
18797,788.86554,330.20068,755.0,111.0,59.76553,315299.0,,,
18798,788.998,331.1016,755.0,111.0,60.23193,315314.0,,,
18799,789.13043,332.0025,755.0,111.0,60.20265,315330.0,,,
18800,789.2629,332.9034,755.0,111.0,60.148598,315347.0,,,
18801,789.3953,333.80432,755.0,111.0,60.01597,315365.0,,,
18802,789.5278,334.70523,755.0,111.0,58.659847,315390.0,,,
18803,789.6602,335.60614,755.0,111.0,60.193916,315399.0,,,
18804,789.79266,336.50705,755.0,111.0,60.14558,315414.0,,,
18805,789.9251,337.40796,755.0,111.0,60.303596,315430.0,,,
18806,790.05756,338.30887,755.0,111.0,60.175583,315447.0,,,
18807,790.19,339.20978,755.0,111.0,60.06194,315465.0,,,
18808,790.32245,340.1107,755.0,111.0,58.656445,315490.0,,,
18809,790.4549,341.0116,755.0,111.0,60.21429,315497.0,,,
18810,790.58734,341.9125,755.0,111.0,60.17466,315514.0,,,
18811,790.7198,342.81342,755.0,111.0,60.077267,315531.0,,,
18812,790.85223,343.71432,755.0,111.0,59.839573,315549.0,,,
18813,790.9847,344.61523,755.0,111.0,60.100426,315565.0,,,
18814,791.1171,345.51614,755.0,111.0,58.64428,315592.0,,,
18815,791.2496,346.41705,755.0,111.0,60.471893,315596.0,,,
18816,791.382,347.31796,755.0,111.0,60.317078,315614.0,,,
18817,791.51447,348.21887,755.0,111.0,60.285034,315630.0,,,
18818,791.6469,349.11978,755.0,111.0,60.188038,315649.0,,,
18819,791.77936,350.0207,755.0,111.0,59.3119,315670.0,,,
18820,791.9118,350.9216,755.0,111.0,60.132446,315681.0,,,
18821,792.04425,351.8225,755.0,111.0,59.845554,315700.0,,,
18822,792.1767,352.72342,755.0,111.0,60.193134,315714.0,,,
18823,792.30914,353.62433,755.0,111.0,60.44836,315730.0,,,
18824,792.4416,354.52524,755.0,111.0,60.42052,315746.0,,,
18825,792.57404,355.42615,755.0,111.0,60.24975,315764.0,,,
18826,792.7065,356.32706,755.0,111.0,60.248474,315780.0,,,
18827,792.8389,357.22797,755.0,111.0,60.186653,315797.0,,,
18828,792.9714,358.12888,755.0,111.0,60.05896,315815.0,,,
18829,793.1038,359.0298,755.0,111.0,58.61426,315839.0,,,
18830,793.23627,359.9307,755.0,111.0,60.099243,315849.0,,,
18831,793.3687,360.8316,755.0,111.0,59.28247,315869.0,,,
18832,793.50116,361.7325,755.0,111.0,60.264732,315881.0,,,
18833,793.6336,362.63342,755.0,111.0,60.42272,315896.0,,,
18834,793.76605,363.53433,755.0,111.0,60.289913,315914.0,,,
18835,793.8985,364.43524,755.0,111.0,60.223854,315931.0,,,
18836,794.03094,365.33615,755.0,111.0,60.317833,315947.0,,,
18837,794.1634,366.23706,755.0,111.0,60.284588,315963.0,,,
18838,794.29584,367.13797,755.0,111.0,60.229107,315980.0,,,
18839,794.4283,368.03888,755.0,111.0,60.333466,315996.0,,,
18840,794.5607,368.9398,755.0,111.0,60.181683,316014.0,,,
18841,794.6932,369.8407,755.0,111.0,60.043404,316031.0,,,
18842,794.8256,370.7416,755.0,111.0,59.807423,316050.0,,,
18843,794.95807,371.64252,755.0,111.0,60.000454,316065.0,,,
18844,795.0905,372.54343,755.0,111.0,58.631104,316089.0,,,
18845,795.22296,373.44434,755.0,111.0,60.19725,316099.0,,,
18846,795.3554,374.34525,755.0,111.0,59.313873,316120.0,,,
18847,795.48785,375.24615,755.0,111.0,60.434685,316130.0,,,
18848,795.6203,376.14706,755.0,111.0,60.159023,316149.0,,,
18849,795.75275,377.04797,755.0,111.0,59.29046,316170.0,,,
18850,795.8852,377.94888,755.0,111.0,60.12011,316181.0,,,
18851,796.01764,378.8498,755.0,111.0,59.834286,316200.0,,,
18852,796.1501,379.7507,755.0,111.0,60.27657,316214.0,,,
18853,796.28253,380.6516,755.0,111.0,60.26607,316231.0,,,
18854,796.415,381.55252,755.0,111.0,60.390102,316246.0,,,
18855,796.5474,382.45343,755.0,111.0,60.243233,316264.0,,,
18856,796.6799,383.35434,755.0,111.0,60.06675,316281.0,,,
18857,796.8123,384.25525,755.0,111.0,59.83963,316299.0,,,
18858,796.94476,385.15616,755.0,111.0,60.069454,316315.0,,,
18859,797.0772,386.05707,755.0,111.0,58.661327,316339.0,,,
18860,797.20966,386.95798,755.0,111.0,60.207195,316349.0,,,
18861,797.3421,387.8589,755.0,111.0,59.349945,316370.0,,,
18862,797.47455,388.7598,755.0,111.0,60.148243,316381.0,,,
18863,797.607,389.6607,755.0,111.0,59.908634,316399.0,,,
18864,797.73944,390.5616,755.0,111.0,60.336227,316414.0,,,
