frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
105562,1578.163,400.11633,-183.5,180.5,1638.0,439.0,59.840305,1761208.0,,,
105563,1577.618,400.67035,-183.5,180.5,1638.0,440.0,59.974052,1761224.0,,,
105564,1577.0731,401.22437,-183.5,180.5,1637.0,440.0,59.919266,1761241.0,,,
105565,1576.5282,401.77838,-183.5,180.5,1637.0,440.0,60.05464,1761256.0,,,
105566,1575.9833,402.3324,-183.5,180.5,1637.0,441.0,59.996452,1761273.0,,,
105567,1575.4384,402.8864,-183.5,180.5,1637.0,441.0,59.900326,1761291.0,,,
105568,1574.8934,403.44043,-183.5,180.5,1636.0,442.0,59.84761,1761309.0,,,
105569,1574.3485,403.99445,-183.5,180.5,1636.0,442.0,59.98322,1761324.0,,,
105570,1573.8036,404.54846,-183.5,180.5,1636.0,442.0,60.101868,1761340.0,,,
105571,1573.2587,405.10248,-183.5,180.5,1636.0,443.0,59.680428,1761359.0,,,
105572,1572.7137,405.6565,-183.5,180.5,1636.0,443.0,60.008137,1761373.0,,,
105573,1572.1688,406.2105,-183.5,180.5,1635.0,443.0,59.95588,1761390.0,,,
105574,1571.6239,406.76453,-183.5,180.5,1635.0,444.0,60.08572,1761406.0,,,
105575,1571.079,407.31854,-183.5,180.5,1635.0,444.0,60.02945,1761423.0,,,
105576,1570.534,407.87256,-183.5,180.5,1635.0,444.0,59.96735,1761440.0,,,
105577,1569.9891,408.42657,-183.5,180.5,1634.0,445.0,59.84217,1761459.0,,,
105578,1569.4442,408.9806,-183.5,180.5,1634.0,445.0,59.970383,1761475.0,,,
105579,1568.8993,409.5346,-183.5,180.5,1634.0,446.0,59.915245,1761491.0,,,
105580,1568.3544,410.08862,-183.5,180.5,1634.0,446.0,59.771645,1761508.0,,,
105581,1567.8094,410.64264,-183.5,180.5,1634.0,446.0,60.08677,1761523.0,,,
105582,1567.2645,411.19666,-183.5,180.5,1633.0,447.0,60.1189,1761540.0,,,
105583,1566.7196,411.75067,-183.5,180.5,1633.0,447.0,59.870564,1761558.0,,,
105584,1566.1747,412.3047,-183.5,180.5,1633.0,447.0,60.005375,1761574.0,,,
105585,1565.6298,412.8587,-183.5,180.5,1633.0,448.0,60.13173,1761591.0,,,
105586,1565.0848,413.41272,-183.5,180.5,1632.0,448.0,59.891403,1761608.0,,,
105587,1564.5399,413.96674,-183.5,180.5,1632.0,448.0,60.090294,1761623.0,,,
105588,1563.995,414.52075,-183.5,180.5,1632.0,449.0,59.937283,1761641.0,,,
105589,1563.4501,415.07477,-183.5,180.5,1632.0,449.0,59.893578,1761658.0,,,
105590,1562.9052,415.62878,-183.5,180.5,1631.0,450.0,60.210724,1761673.0,,,
105591,1562.3602,416.1828,-183.5,180.5,1631.0,450.0,59.954987,1761691.0,,,
105592,1561.8153,416.73682,-183.5,180.5,1631.0,450.0,60.083714,1761706.0,,,
105593,1561.2704,417.29083,-183.5,180.5,1631.0,451.0,60.028194,1761723.0,,,
105594,1560.7255,417.84485,-183.5,180.5,1631.0,451.0,60.062508,1761741.0,,,
105595,1560.1805,418.39886,-183.5,180.5,1630.0,451.0,60.010517,1761757.0,,,
105596,1559.6356,418.95288,-183.5,180.5,1630.0,452.0,59.943203,1761775.0,,,
105597,1559.0907,419.5069,-183.5,180.5,1630.0,452.0,60.074978,1761790.0,,,
105598,1558.5458,420.0609,-183.5,180.5,1630.0,452.0,60.02892,1761807.0,,,
105599,1558.0009,420.61493,-183.5,180.5,1629.0,453.0,60.012283,1761823.0,,,
105600,1557.4559,421.16895,-183.5,180.5,1629.0,453.0,59.959454,1761840.0,,,
105601,1556.911,421.72296,-183.5,180.5,1629.0,453.0,60.08855,1761856.0,,,
105602,1556.3661,422.27698,-183.5,180.5,1629.0,454.0,60.030838,1761873.0,,,
105603,1555.8212,422.831,-183.5,180.5,1628.0,454.0,59.937862,1761891.0,,,
105604,1555.2762,423.385,-183.5,180.5,1628.0,454.0,60.064182,1761906.0,,,
105605,1554.7313,423.93903,-183.5,180.5,1628.0,455.0,60.013313,1761923.0,,,
105606,1554.1864,424.49304,-183.5,180.5,1628.0,455.0,59.958847,1761940.0,,,
105607,1553.6415,425.04706,-183.5,180.5,1627.0,456.0,60.090664,1761956.0,,,
105608,1553.0966,425.60107,-183.5,180.5,1627.0,456.0,60.034103,1761973.0,,,
105609,1552.5516,426.1551,-183.5,180.5,1627.0,456.0,59.980682,1761990.0,,,
105610,1552.0067,426.7091,-183.5,180.5,1627.0,457.0,59.92803,1762007.0,,,
105611,1551.4618,427.26312,-183.5,180.5,1626.0,457.0,60.14615,1762023.0,,,
105612,1550.9169,427.81714,-183.5,180.5,1626.0,457.0,59.718285,1762042.0,,,
105613,1550.372,428.37115,-183.5,180.5,1626.0,458.0,60.04286,1762057.0,,,
105614,1549.827,428.92517,-183.5,180.5,1626.0,458.0,60.158638,1762073.0,,,
105615,1549.2821,429.4792,-183.5,180.5,1625.0,458.0,60.09539,1762090.0,,,
105616,1548.7372,430.0332,-183.5,180.5,1625.0,459.0,60.03071,1762107.0,,,
105617,1548.1923,430.58722,-183.5,180.5,1625.0,459.0,59.894283,1762124.0,,,
105618,1547.6473,431.14124,-183.5,180.5,1625.0,459.0,60.020535,1762140.0,,,
105619,1547.1024,431.69525,-183.5,180.5,1624.0,460.0,59.962406,1762157.0,,,
105620,1546.5575,432.24927,-183.5,180.5,1624.0,460.0,59.912457,1762174.0,,,
105621,1546.0126,432.80328,-183.5,180.5,1624.0,460.0,59.849335,1762191.0,,,
105622,1545.4677,433.3573,-183.5,180.5,1623.0,461.0,60.080242,1762206.0,,,
105623,1544.9227,433.91132,-183.5,180.5,1623.0,461.0,60.017914,1762223.0,,,
105624,1544.3778,434.46533,-183.5,180.5,1623.0,462.0,60.04231,1762241.0,,,
105625,1543.8329,435.01935,-183.5,180.5,1623.0,462.0,60.001316,1762257.0,,,
105626,1543.288,435.57336,436.5,180.5,1622.0,462.0,59.94332,1762274.0,,,
105627,1543.5171,436.12738,436.5,180.5,1622.0,463.0,60.067333,1762290.0,,,
105628,1543.7462,436.6814,436.5,180.5,1622.0,463.0,60.01976,1762307.0,,,
105629,1543.9753,437.2354,436.5,180.5,1622.0,463.0,59.96045,1762324.0,,,
105630,1544.2045,437.78943,436.5,180.5,1621.0,464.0,60.09044,1762340.0,,,
105631,1544.4336,438.34344,436.5,180.5,1621.0,464.0,60.030052,1762357.0,,,
105632,1544.6627,438.89746,436.5,180.5,1621.0,464.0,59.980312,1762375.0,,,
105633,1544.8918,439.45148,436.5,180.5,1621.0,465.0,59.91644,1762391.0,,,
105634,1545.121,440.0055,436.5,180.5,1620.0,465.0,59.87558,1762408.0,,,
105635,1545.3501,440.5595,436.5,180.5,1620.0,465.0,60.010468,1762424.0,,,
105636,1545.5792,441.11353,436.5,180.5,1620.0,466.0,59.954727,1762440.0,,,
105637,1545.8083,441.66754,436.5,180.5,1619.0,466.0,59.81044,1762459.0,,,
105638,1546.0375,442.22156,436.5,180.5,1619.0,466.0,60.13748,1762473.0,,,
105639,1546.2666,442.77557,436.5,180.5,1619.0,467.0,60.0727,1762490.0,,,
105640,1546.4957,443.3296,436.5,180.5,1619.0,467.0,60.026596,1762507.0,,,
105641,1546.7249,443.8836,436.5,180.5,1618.0,467.0,59.968403,1762526.0,,,
105642,1546.954,444.43762,436.5,180.5,1618.0,468.0,60.099022,1762540.0,,,
105643,1547.1831,444.99164,436.5,180.5,1618.0,468.0,60.043976,1762557.0,,,
105644,1547.4122,445.54565,436.5,180.5,1618.0,468.0,59.98803,1762574.0,,,
105645,1547.6414,446.09967,436.5,180.5,1617.0,469.0,60.10633,1762590.0,,,
105646,1547.8705,446.6537,436.5,180.5,1617.0,469.0,60.060173,1762606.0,,,
105647,1548.0996,447.2077,436.5,180.5,1617.0,469.0,60.00481,1762624.0,,,
105648,1548.3287,447.76172,436.5,180.5,1616.0,470.0,60.13403,1762639.0,,,
105649,1548.5579,448.31573,436.5,180.5,1616.0,470.0,60.071106,1762656.0,,,
105650,1548.787,448.86975,436.5,180.5,1616.0,470.0,60.015575,1762673.0,,,
105651,1549.0161,449.42377,436.5,180.5,1616.0,470.0,59.954144,1762690.0,,,
105652,1549.2452,449.97778,436.5,180.5,1615.0,471.0,59.917343,1762707.0,,,
105653,1549.4744,450.5318,436.5,180.5,1615.0,471.0,60.041992,1762723.0,,,
105654,1549.7035,451.08582,436.5,180.5,1615.0,471.0,59.98867,1762740.0,,,
105655,1549.9326,451.63983,436.5,180.5,1614.0,472.0,59.94119,1762757.0,,,
105656,1550.1617,452.19385,436.5,180.5,1614.0,472.0,60.06582,1762773.0,,,
105657,1550.3909,452.74786,436.5,180.5,1614.0,472.0,59.913555,1762792.0,,,
105658,1550.62,453.30188,436.5,180.5,1614.0,473.0,60.04366,1762808.0,,,
105659,1550.8491,453.8559,436.5,180.5,1613.0,473.0,59.982693,1762824.0,,,
105660,1551.0782,454.4099,436.5,180.5,1613.0,473.0,59.932377,1762840.0,,,
105661,1551.3074,454.96393,436.5,180.5,1613.0,474.0,59.812214,1762858.0,,,
105662,1551.5365,455.51794,436.5,180.5,1612.0,474.0,59.943794,1762874.0,,,
105663,1551.7656,456.07196,436.5,180.5,1612.0,474.0,60.0789,1762891.0,,,
105664,1551.9948,456.62598,436.5,180.5,1612.0,475.0,60.015778,1762908.0,,,
105665,1552.2239,457.18,436.5,180.5,1612.0,475.0,59.96929,1762924.0,,,
105666,1552.453,457.734,436.5,180.5,1611.0,475.0,60.090878,1762941.0,,,
105667,1552.6821,458.28802,436.5,180.5,1611.0,476.0,60.04153,1762957.0,,,
105668,1552.9113,458.84204,436.5,180.5,1611.0,476.0,59.988213,1762974.0,,,
105669,1553.1404,459.39606,436.5,180.5,1610.0,476.0,59.932926,1762991.0,,,
105670,1553.3695,459.95007,436.5,180.5,1610.0,477.0,59.88812,1763007.0,,,
105671,1553.5986,460.5041,436.5,180.5,1610.0,477.0,60.02315,1763023.0,,,
105672,1553.8278,461.0581,436.5,180.5,1610.0,477.0,60.056934,1763041.0,,,
105673,1554.0569,461.61212,436.5,180.5,1609.0,478.0,60.000767,1763057.0,,,
105674,1554.286,462.16614,436.5,180.5,1609.0,478.0,59.947327,1763075.0,,,
105675,1554.5151,462.72015,436.5,180.5,1609.0,478.0,60.079147,1763091.0,,,
105676,1554.7443,463.27417,436.5,180.5,1608.0,479.0,60.02529,1763107.0,,,
105677,1554.9734,463.8282,436.5,180.5,1608.0,479.0,59.965763,1763124.0,,,
105678,1555.2025,464.3822,436.5,180.5,1608.0,479.0,60.09134,1763140.0,,,
105679,1555.4316,464.93622,436.5,180.5,1607.0,479.0,60.02215,1763158.0,,,
105680,1555.6608,465.49023,436.5,180.5,1607.0,480.0,59.970047,1763175.0,,,
105681,1555.8899,466.04425,436.5,180.5,1607.0,480.0,59.91595,1763191.0,,,
105682,1556.119,466.59827,436.5,180.5,1607.0,480.0,60.046448,1763207.0,,,
105683,1556.3481,467.15228,436.5,180.5,1606.0,481.0,59.99084,1763224.0,,,
105684,1556.5773,467.7063,436.5,180.5,1606.0,481.0,59.93662,1763242.0,,,
105685,1556.8064,468.2603,436.5,180.5,1606.0,481.0,60.069454,1763257.0,,,
105686,1557.0355,468.81433,436.5,180.5,1605.0,482.0,60.012478,1763273.0,,,
105687,1557.2646,469.36835,436.5,180.5,1605.0,482.0,59.957535,1763290.0,,,
105688,1557.4938,469.92236,436.5,180.5,1605.0,482.0,59.725105,1763308.0,,,
105689,1557.7229,470.47638,436.5,180.5,1604.0,483.0,60.04683,1763323.0,,,
105690,1557.952,471.0304,436.5,180.5,1604.0,483.0,59.989944,1763340.0,,,
105691,1558.1812,471.5844,436.5,180.5,1604.0,483.0,59.920883,1763357.0,,,
105692,1558.4103,472.13843,436.5,180.5,1604.0,484.0,59.873592,1763375.0,,,
105693,1558.6394,472.69244,436.5,180.5,1603.0,484.0,60.097412,1763390.0,,,
105694,1558.8685,473.24646,436.5,180.5,1603.0,484.0,60.039978,1763407.0,,,
105695,1559.0977,473.80048,436.5,180.5,1603.0,485.0,60.16255,1763424.0,,,
105696,1559.3268,474.3545,436.5,180.5,1602.0,485.0,60.100838,1763440.0,,,
105697,1559.5559,474.9085,436.5,180.5,1602.0,485.0,60.043243,1763457.0,,,
105698,1559.785,475.46252,436.5,180.5,1602.0,486.0,60.17363,1763473.0,,,
105699,1560.0142,476.01654,436.5,180.5,1602.0,486.0,59.927223,1763491.0,,,
105700,1560.2433,476.57056,436.5,180.5,1601.0,486.0,60.059963,1763506.0,,,
105701,1560.4724,477.12457,436.5,180.5,1601.0,487.0,60.004234,1763523.0,,,
105702,1560.7015,477.6786,436.5,180.5,1601.0,487.0,59.955162,1763540.0,,,
105703,1560.9307,478.2326,436.5,180.5,1600.0,488.0,59.889675,1763557.0,,,
105704,1561.1598,478.78662,436.5,180.5,1600.0,488.0,60.022964,1763573.0,,,
105705,1561.3889,479.34064,436.5,180.5,1600.0,488.0,60.050644,1763590.0,,,
105706,1561.618,479.89465,436.5,180.5,1599.0,489.0,60.014553,1763607.0,,,
105707,1561.8472,480.44867,436.5,180.5,1599.0,489.0,59.954594,1763624.0,,,
105708,1562.0763,481.0027,436.5,180.5,1599.0,489.0,60.08711,1763640.0,,,
105709,1562.3054,481.5567,436.5,180.5,1599.0,490.0,59.72091,1763658.0,,,
105710,1562.5345,482.11072,436.5,180.5,1598.0,490.0,60.047413,1763673.0,,,
105711,1562.7637,482.66473,436.5,180.5,1598.0,490.0,60.077538,1763690.0,,,
105712,1562.9928,483.21875,436.5,180.5,1598.0,491.0,60.024357,1763707.0,,,
105713,1563.2219,483.77277,436.5,180.5,1597.0,491.0,60.148228,1763723.0,,,
105714,1563.451,484.32678,436.5,180.5,1597.0,492.0,59.908707,1763741.0,,,
105715,1563.6802,484.8808,436.5,180.5,1597.0,492.0,60.03213,1763758.0,,,
105716,1563.9093,485.4348,436.5,180.5,1597.0,492.0,60.16558,1763773.0,,,
105717,1564.1384,485.98883,436.5,180.5,1596.0,493.0,59.925117,1763791.0,,,
105718,1564.3676,486.54285,436.5,180.5,1596.0,493.0,60.057217,1763806.0,,,
105719,1564.5967,487.09686,436.5,180.5,1596.0,494.0,59.999634,1763824.0,,,
105720,1564.8258,487.65088,436.5,180.5,1595.0,494.0,60.027092,1763840.0,,,
105721,1565.0549,488.2049,436.5,180.5,1595.0,494.0,59.79641,1763858.0,,,
105722,1565.284,488.7589,436.5,180.5,1595.0,495.0,60.11114,1763873.0,,,
105723,1565.5132,489.31293,436.5,180.5,1595.0,495.0,59.871014,1763891.0,,,
105724,1565.7423,489.86694,436.5,180.5,1594.0,495.0,60.006542,1763907.0,,,
105725,1565.9714,490.42096,436.5,180.5,1594.0,496.0,60.13071,1763923.0,,,
105726,1566.2006,490.97498,436.5,180.5,1594.0,496.0,59.89202,1763941.0,,,
105727,1566.4297,491.529,436.5,180.5,1593.0,497.0,60.026157,1763957.0,,,
105728,1566.6588,492.083,436.5,180.5,1593.0,497.0,59.968025,1763974.0,,,
105729,1566.888,492.63702,436.5,180.5,1593.0,497.0,60.098408,1763990.0,,,
105730,1567.1171,493.19104,436.5,180.5,1593.0,498.0,60.039173,1764007.0,,,
105731,1567.3462,493.74506,436.5,180.5,1592.0,498.0,59.99046,1764024.0,,,
105732,1567.5753,494.29907,436.5,180.5,1592.0,498.0,59.917583,1764041.0,,,
105733,1567.8044,494.8531,436.5,180.5,1592.0,499.0,59.873814,1764058.0,,,
105734,1568.0336,495.4071,436.5,180.5,1591.0,499.0,60.009014,1764074.0,,,
105735,1568.2627,495.96112,436.5,180.5,1591.0,499.0,59.93822,1764090.0,,,
105736,1568.4918,496.51514,436.5,180.5,1591.0,500.0,59.898037,1764107.0,,,
105737,1568.721,497.06915,436.5,180.5,1590.0,500.0,60.031715,1764123.0,,,
105738,1568.9501,497.62317,436.5,180.5,1590.0,501.0,60.055088,1764140.0,,,
105739,1569.1792,498.1772,436.5,180.5,1590.0,501.0,60.01324,1764157.0,,,
105740,1569.4083,498.7312,436.5,180.5,1590.0,501.0,59.956802,1764175.0,,,
105741,1569.6375,499.28522,436.5,180.5,1589.0,502.0,59.9019,1764191.0,,,
105742,1569.8666,499.83923,436.5,180.5,1589.0,502.0,60.0376,1764207.0,,,
105743,1570.0957,500.39325,436.5,180.5,1589.0,502.0,59.973713,1764225.0,,,
105744,1570.3248,500.94727,436.5,180.5,1588.0,503.0,59.926033,1764242.0,,,
105745,1570.554,501.50128,436.5,180.5,1588.0,503.0,60.0492,1764258.0,,,
105746,1570.7831,502.0553,436.5,180.5,1588.0,503.0,60.00207,1764274.0,,,
105747,1571.0122,502.6093,436.5,180.5,1587.0,504.0,59.95167,1764291.0,,,
105748,1571.2413,503.16333,436.5,180.5,1587.0,504.0,59.89526,1764308.0,,,
105749,1571.4705,503.71735,436.5,180.5,1587.0,504.0,60.02934,1764323.0,,,
105750,1571.6996,504.27136,436.5,180.5,1586.0,505.0,60.151535,1764339.0,,,
105751,1571.9287,504.82538,436.5,180.5,1586.0,505.0,60.086185,1764356.0,,,
105752,1572.1578,505.3794,436.5,180.5,1586.0,505.0,60.035748,1764373.0,,,
105753,1572.387,505.9334,436.5,180.5,1585.0,506.0,59.78794,1764391.0,,,
105754,1572.6161,506.48743,436.5,180.5,1585.0,506.0,60.0222,1764407.0,,,
105755,1572.8452,507.04144,436.5,180.5,1585.0,506.0,59.960823,1764425.0,,,
105756,1573.0743,507.59546,436.5,180.5,1584.0,507.0,59.91318,1764441.0,,,
105757,1573.3035,508.14948,436.5,180.5,1584.0,507.0,60.037334,1764457.0,,,
105758,1573.5326,508.7035,436.5,180.5,1584.0,507.0,59.98738,1764474.0,,,
105759,1573.7617,509.2575,436.5,180.5,1584.0,508.0,60.106525,1764490.0,,,
105760,1573.9908,509.81152,436.5,180.5,1583.0,508.0,60.05381,1764508.0,,,
105761,1574.22,510.36554,436.5,180.5,1583.0,508.0,59.99194,1764524.0,,,
105762,1574.4491,510.91956,436.5,180.5,1583.0,509.0,59.931664,1764541.0,,,
105763,1574.6782,511.47357,436.5,180.5,1582.0,509.0,59.892193,1764558.0,,,
105764,1574.9073,512.0276,436.5,180.5,1582.0,510.0,60.0258,1764574.0,,,
105765,1575.1365,512.5816,436.5,180.5,1582.0,510.0,60.15299,1764589.0,,,
105766,1575.3656,513.1356,436.5,180.5,1581.0,510.0,59.909428,1764608.0,,,
105767,1575.5947,513.68964,436.5,180.5,1581.0,511.0,59.766163,1764625.0,,,
105768,1575.8239,514.24365,436.5,180.5,1581.0,511.0,60.07124,1764640.0,,,
105769,1576.053,514.79767,436.5,180.5,1580.0,511.0,60.024834,1764657.0,,,
105770,1576.2821,515.3517,436.5,180.5,1580.0,512.0,59.96202,1764675.0,,,
105771,1576.5112,515.9057,436.5,180.5,1580.0,512.0,60.096924,1764690.0,,,
105772,1576.7404,516.4597,436.5,180.5,1579.0,512.0,60.031982,1764707.0,,,
105773,1576.9695,517.01373,436.5,180.5,1579.0,513.0,59.79485,1764725.0,,,
105774,1577.1986,517.56775,436.5,180.5,1579.0,513.0,60.108234,1764740.0,,,
105775,1577.4277,518.12177,436.5,180.5,1578.0,514.0,60.054512,1764757.0,,,
105776,1577.6569,518.6758,436.5,180.5,1578.0,514.0,59.990623,1764774.0,,,
105777,1577.886,519.2298,436.5,180.5,1578.0,514.0,60.10904,1764791.0,,,
105778,1578.1151,519.7838,436.5,180.5,1578.0,515.0,60.051167,1764808.0,,,
105779,1578.3442,520.3378,436.5,180.5,1577.0,515.0,59.99168,1764824.0,,,
105780,1578.5734,520.89185,436.5,180.5,1577.0,515.0,60.12273,1764840.0,,,
105781,1578.8025,521.44586,436.5,180.5,1577.0,516.0,59.881325,1764858.0,,,
105782,1579.0316,521.9999,436.5,180.5,1576.0,516.0,60.02065,1764873.0,,,
105783,1579.2607,522.5539,436.5,180.5,1576.0,517.0,60.127514,1764890.0,,,
105784,1579.4899,523.1079,436.5,180.5,1576.0,517.0,60.071693,1764906.0,,,
105785,1579.719,523.6619,436.5,180.5,1575.0,517.0,60.015465,1764923.0,,,
105786,1579.9481,524.21594,436.5,180.5,1575.0,518.0,59.95458,1764940.0,,,
105787,1580.1772,524.76996,436.5,180.5,1575.0,518.0,60.180283,1764957.0,,,
105788,1580.4064,525.324,436.5,180.5,1574.0,519.0,60.118168,1764973.0,,,
105789,1580.6355,525.878,436.5,180.5,1574.0,519.0,60.05798,1764991.0,,,
105790,1580.8646,526.432,436.5,180.5,1574.0,519.0,60.001167,1765007.0,,,
105791,1581.0938,526.986,436.5,180.5,1573.0,520.0,59.951355,1765024.0,,,
105792,1581.3229,527.54004,436.5,180.5,1573.0,520.0,60.019917,1765040.0,,,
105793,1581.552,528.09406,436.5,180.5,1573.0,520.0,59.97036,1765057.0,,,
105794,1581.7811,528.6481,436.5,180.5,1572.0,521.0,59.915546,1765074.0,,,
105795,1582.0103,529.2021,436.5,180.5,1572.0,521.0,59.868458,1765092.0,,,
105796,1582.2394,529.7561,436.5,180.5,1572.0,522.0,59.814598,1765108.0,,,
105797,1582.4685,530.3101,436.5,180.5,1572.0,522.0,59.95518,1765124.0,,,
105798,1582.6976,530.86414,436.5,180.5,1571.0,522.0,59.79867,1765141.0,,,
105799,1582.9268,531.41815,436.5,180.5,1571.0,523.0,60.034027,1765157.0,,,
105800,1583.1559,531.97217,436.5,180.5,1571.0,523.0,59.964104,1765174.0,,,
105801,1583.385,532.5262,436.5,180.5,1570.0,523.0,60.09792,1765190.0,,,
105802,1583.6141,533.0802,436.5,180.5,1570.0,524.0,60.04172,1765207.0,,,
105803,1583.8433,533.6342,436.5,180.5,1570.0,524.0,59.9851,1765224.0,,,
105804,1584.0724,534.18823,436.5,180.5,1569.0,524.0,59.93247,1765242.0,,,
105805,1584.3015,534.74225,436.5,180.5,1569.0,525.0,60.06753,1765257.0,,,
105806,1584.5306,535.29626,436.5,180.5,1569.0,525.0,60.00988,1765275.0,,,
105807,1584.7598,535.8503,436.5,180.5,1568.0,526.0,60.13713,1765289.0,,,
105808,1584.9889,536.4043,436.5,180.5,1568.0,526.0,59.894825,1765307.0,,,
105809,1585.218,536.9583,436.5,180.5,1568.0,526.0,59.843826,1765324.0,,,
105810,1585.4471,537.5123,436.5,180.5,1567.0,527.0,59.973007,1765340.0,,,
105811,1585.6763,538.06635,436.5,180.5,1567.0,527.0,60.108456,1765356.0,,,
105812,1585.9054,538.62036,436.5,180.5,1567.0,527.0,60.05292,1765373.0,,,
105813,1586.1345,539.1744,436.5,180.5,1566.0,528.0,59.996387,1765390.0,,,
105814,1586.3636,539.7284,436.5,180.5,1566.0,528.0,60.12343,1765406.0,,,
105815,1586.5928,540.2824,436.5,180.5,1566.0,528.0,60.065132,1765423.0,,,
105816,1586.8219,540.8364,436.5,180.5,1565.0,529.0,60.009945,1765440.0,,,
105817,1587.051,541.39044,436.5,180.5,1565.0,529.0,59.961422,1765457.0,,,
105818,1587.2802,541.94446,436.5,180.5,1565.0,530.0,60.087036,1765473.0,,,
105819,1587.5093,542.4985,436.5,180.5,1564.0,530.0,60.11957,1765490.0,,,
105820,1587.7384,543.0525,436.5,180.5,1564.0,530.0,59.695263,1765509.0,,,
105821,1587.9675,543.6065,436.5,180.5,1564.0,531.0,60.01803,1765523.0,,,
105822,1588.1967,544.1605,436.5,180.5,1563.0,531.0,59.95557,1765540.0,,,
105823,1588.4258,544.71454,436.5,180.5,1563.0,531.0,59.904213,1765557.0,,,
105824,1588.6549,545.26855,436.5,180.5,1563.0,532.0,60.132034,1765573.0,,,
105825,1588.884,545.8226,436.5,180.5,1562.0,532.0,59.88448,1765591.0,,,
105826,1589.1132,546.3766,436.5,180.5,1562.0,532.0,60.10899,1765606.0,,,
105827,1589.3423,546.9306,436.5,180.5,1562.0,533.0,59.857376,1765624.0,,,
105828,1589.5714,547.4846,436.5,180.5,1561.0,533.0,59.992935,1765640.0,,,
105829,1589.8005,548.03864,436.5,180.5,1561.0,533.0,59.74837,1765658.0,,,
105830,1590.0297,548.59265,436.5,180.5,1561.0,534.0,59.90223,1765674.0,,,
105831,1590.2588,549.14667,436.5,180.5,1560.0,534.0,60.12267,1765690.0,,,
105832,1590.4879,549.7007,436.5,180.5,1560.0,534.0,60.061634,1765707.0,,,
105833,1590.717,550.2547,436.5,180.5,1560.0,535.0,60.181957,1765723.0,,,
105834,1590.9462,550.8087,436.5,180.5,1559.0,535.0,60.113106,1765741.0,,,
105835,1591.1753,551.36273,436.5,180.5,1559.0,535.0,60.043015,1765757.0,,,
105836,1591.4044,551.91675,436.5,180.5,1559.0,536.0,60.18473,1765773.0,,,
105837,1591.6335,552.47076,436.5,180.5,1558.0,536.0,59.947834,1765790.0,,,
105838,1591.8627,553.0248,436.5,180.5,1558.0,536.0,60.08176,1765806.0,,,
105839,1592.0918,553.5788,436.5,180.5,1558.0,537.0,60.02231,1765823.0,,,
105840,1592.3209,554.1328,436.5,180.5,1557.0,537.0,60.05702,1765840.0,,,
105841,1592.55,554.6868,436.5,180.5,1557.0,537.0,60.000687,1765857.0,,,
105842,1592.7792,555.24084,436.5,180.5,1557.0,538.0,59.948902,1765874.0,,,
105843,1593.0083,555.79486,436.5,180.5,1556.0,538.0,59.901352,1765891.0,,,
105844,1593.2374,556.3489,436.5,180.5,1556.0,539.0,59.84074,1765908.0,,,
105845,1593.4666,556.9029,436.5,180.5,1556.0,539.0,59.976948,1765924.0,,,
105846,1593.6957,557.4569,436.5,180.5,1555.0,539.0,59.925423,1765942.0,,,
105847,1593.9248,558.0109,436.5,180.5,1555.0,540.0,60.05783,1765957.0,,,
105848,1594.1539,558.56494,436.5,180.5,1555.0,540.0,59.997425,1765974.0,,,
105849,1594.383,559.11896,436.5,180.5,1554.0,540.0,59.943798,1765992.0,,,
105850,1594.6122,559.673,436.5,180.5,1554.0,541.0,59.90078,1766008.0,,,
105851,1594.8413,560.227,436.5,180.5,1554.0,541.0,60.027233,1766023.0,,,
105852,1595.0704,560.781,436.5,180.5,1553.0,542.0,59.973827,1766040.0,,,
105853,1595.2996,561.335,436.5,180.5,1553.0,542.0,59.920883,1766057.0,,,
