frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
41173,1852.2853,508.20953,-353.0,304.0,1791.0,490.0,59.729073,688707.0,,,
41174,1852.002,508.53848,-291.5,304.0,1791.0,490.0,59.270966,688726.0,,,
41175,1851.6589,508.86743,-291.5,304.0,1790.0,490.0,59.79658,688740.0,,,
41176,1851.3159,509.19638,-291.5,304.0,1790.0,489.0,59.92328,688756.0,,,
41177,1850.9729,509.52533,-291.5,304.0,1790.0,489.0,60.015434,688772.0,,,
41178,1850.6299,509.85428,-291.5,304.0,1789.0,489.0,60.012135,688789.0,,,
41179,1850.2869,510.18323,-291.5,304.0,1789.0,489.0,59.97427,688806.0,,,
41180,1849.9438,510.51218,-291.5,304.0,1789.0,488.0,59.827053,688823.0,,,
41181,1849.6008,510.84113,-291.5,304.0,1788.0,488.0,57.079273,688856.0,,,
41182,1849.2578,511.17007,-291.5,304.0,1788.0,488.0,59.140106,688859.0,,,
41183,1848.9148,511.49902,-291.5,304.0,1788.0,488.0,59.1311,688879.0,,,
41184,1848.5718,511.82797,-291.5,304.0,1787.0,487.0,58.995586,688896.0,,,
41185,1848.2288,512.1569,-291.5,304.0,1787.0,487.0,58.92443,688914.0,,,
41186,1847.8857,512.48584,-291.5,304.0,1787.0,487.0,59.29329,688929.0,,,
41187,1847.5427,512.81476,-291.5,304.0,1786.0,487.0,59.20553,688946.0,,,
41188,1847.1997,513.1437,-291.5,304.0,1786.0,486.0,59.159664,688963.0,,,
41189,1846.8567,513.4726,-291.5,304.0,1785.0,486.0,59.251205,688979.0,,,
41190,1846.5137,513.8015,-291.5,304.0,1785.0,486.0,59.17379,688997.0,,,
41191,1846.1707,514.13043,-291.5,304.0,1785.0,486.0,58.693764,689016.0,,,
41192,1845.8276,514.45935,-291.5,304.0,1784.0,486.0,59.375298,689029.0,,,
41193,1845.4846,514.78827,-291.5,304.0,1784.0,485.0,59.526608,689046.0,,,
41194,1845.1416,515.1172,-291.5,304.0,1784.0,485.0,59.460155,689063.0,,,
41195,1844.7986,515.4461,-291.5,304.0,1783.0,485.0,59.438328,689080.0,,,
41196,1844.4556,515.775,-291.5,304.0,1783.0,485.0,59.455547,689096.0,,,
41197,1844.1125,516.10394,-291.5,304.0,1783.0,484.0,59.37922,689114.0,,,
41198,1843.7695,516.43286,-291.5,304.0,1782.0,484.0,59.54448,689129.0,,,
41199,1843.4265,516.7618,-291.5,304.0,1782.0,484.0,59.441654,689147.0,,,
41200,1843.0835,517.0907,-291.5,304.0,1782.0,484.0,58.961975,689166.0,,,
41201,1842.7405,517.4196,-291.5,304.0,1781.0,484.0,59.58258,689180.0,,,
41202,1842.3975,517.74854,-291.5,304.0,1781.0,483.0,59.705208,689196.0,,,
41203,1842.0544,518.07745,-291.5,304.0,1781.0,483.0,59.796455,689212.0,,,
41204,1841.7114,518.4064,-291.5,304.0,1780.0,483.0,59.704597,689229.0,,,
41205,1841.3684,518.7353,-291.5,304.0,1780.0,483.0,59.634266,689247.0,,,
41206,1841.0254,519.0642,-291.5,304.0,1779.0,483.0,59.090748,689266.0,,,
41207,1840.6824,519.3931,-291.5,304.0,1779.0,482.0,59.726337,689280.0,,,
41208,1840.3394,519.72205,-291.5,304.0,1779.0,482.0,59.64946,689297.0,,,
41209,1839.9963,520.05096,-291.5,304.0,1778.0,482.0,59.174187,689316.0,,,
41210,1839.6533,520.3799,-291.5,304.0,1778.0,482.0,59.82517,689330.0,,,
41211,1839.3103,520.7088,-291.5,304.0,1778.0,482.0,59.789715,689346.0,,,
41212,1838.9673,521.0377,-291.5,304.0,1777.0,481.0,59.248512,689366.0,,,
41213,1838.6243,521.36664,-291.5,304.0,1777.0,481.0,59.862503,689380.0,,,
41214,1838.2812,521.69556,-291.5,304.0,1777.0,481.0,59.894314,689396.0,,,
41215,1837.9382,522.0245,-291.5,304.0,1776.0,481.0,59.81807,689413.0,,,
41216,1837.5952,522.3534,-291.5,304.0,1776.0,481.0,57.010338,689447.0,,,
41217,1837.2522,522.6823,-291.5,304.0,1776.0,480.0,58.98256,689449.0,,,
41218,1836.9092,523.0112,-291.5,304.0,1775.0,480.0,58.819305,689470.0,,,
41219,1836.5662,523.34015,-291.5,304.0,1775.0,480.0,58.8699,689487.0,,,
41220,1836.2231,523.66907,-291.5,304.0,1775.0,480.0,58.45554,689506.0,,,
41221,1835.8801,523.998,-291.5,304.0,1774.0,480.0,58.98095,689520.0,,,
41222,1835.5371,524.3269,-291.5,304.0,1774.0,479.0,59.045013,689537.0,,,
41223,1835.1941,524.6558,-291.5,304.0,1773.0,479.0,59.03026,689554.0,,,
41224,1834.8511,524.98474,-291.5,304.0,1773.0,479.0,59.302372,689569.0,,,
41225,1834.508,525.31366,-291.5,304.0,1773.0,479.0,59.38498,689588.0,,,
41226,1834.165,525.6426,-291.5,304.0,1772.0,479.0,59.169563,689604.0,,,
41227,1833.822,525.9715,-291.5,304.0,1772.0,479.0,59.09775,689621.0,,,
41228,1833.479,526.3004,-291.5,304.0,1772.0,478.0,59.339832,689637.0,,,
41229,1833.136,526.62933,-291.5,304.0,1771.0,478.0,59.27506,689654.0,,,
41230,1832.793,526.95825,-148.0,304.0,1771.0,478.0,59.198284,689671.0,,,
41231,1832.1173,527.2872,-148.0,304.0,1771.0,478.0,59.129585,689689.0,,,
41232,1831.4417,527.6161,-148.0,304.0,1770.0,478.0,59.469925,689703.0,,,
41233,1830.766,527.945,-148.0,304.0,1770.0,477.0,59.539948,689720.0,,,
41234,1830.0903,528.2739,-148.0,304.0,1770.0,477.0,59.51717,689737.0,,,
41235,1829.4147,528.60284,-148.0,304.0,1769.0,477.0,59.50029,689754.0,,,
41236,1828.739,528.93176,-148.0,304.0,1769.0,477.0,59.56899,689770.0,,,
41237,1828.0634,529.2607,-148.0,304.0,1768.0,477.0,59.535236,689789.0,,,
41238,1827.3877,529.5896,-148.0,304.0,1768.0,476.0,59.097965,689806.0,,,
41239,1826.712,529.9185,-148.0,304.0,1768.0,476.0,59.554195,689821.0,,,
41240,1826.0364,530.24744,-148.0,304.0,1767.0,476.0,59.62847,689837.0,,,
41241,1825.3607,530.57635,-148.0,304.0,1767.0,476.0,59.592422,689854.0,,,
41242,1824.685,530.9053,-148.0,304.0,1767.0,476.0,59.57747,689871.0,,,
41243,1824.0094,531.2342,-148.0,304.0,1766.0,475.0,59.834145,689886.0,,,
41244,1823.3337,531.5631,-148.0,304.0,1766.0,475.0,59.763622,689903.0,,,
41245,1822.6581,531.892,-148.0,304.0,1766.0,475.0,59.764763,689920.0,,,
41246,1821.9824,532.22095,-148.0,304.0,1765.0,475.0,59.72954,689937.0,,,
41247,1821.3068,532.54987,-148.0,304.0,1765.0,475.0,59.694748,689954.0,,,
41248,1820.6311,532.8788,-148.0,304.0,1765.0,474.0,59.6675,689971.0,,,
41249,1819.9554,533.2077,-148.0,304.0,1764.0,474.0,59.417404,689989.0,,,
41250,1819.2798,533.5366,-148.0,304.0,1764.0,474.0,59.714,690006.0,,,
41251,1818.6041,533.86554,-148.0,304.0,1764.0,474.0,59.140324,690024.0,,,
41252,1817.9285,534.19446,-148.0,304.0,1763.0,474.0,59.799652,690037.0,,,
41253,1817.2528,534.5234,-148.0,304.0,1763.0,473.0,59.761253,690054.0,,,
41254,1816.5771,534.8523,-148.0,304.0,1762.0,473.0,59.28493,690074.0,,,
41255,1815.9015,535.1812,-148.0,304.0,1762.0,473.0,59.932087,690089.0,,,
41256,1815.2258,535.51013,-148.0,304.0,1762.0,473.0,59.482082,690106.0,,,
41257,1814.5502,535.83905,-148.0,304.0,1761.0,473.0,59.973644,690120.0,,,
41258,1813.8745,536.16797,-148.0,304.0,1761.0,473.0,59.943714,690137.0,,,
41259,1813.1989,536.4969,-148.0,304.0,1761.0,472.0,59.910427,690156.0,,,
41260,1812.5232,536.8258,-148.0,304.0,1760.0,472.0,59.806053,690171.0,,,
41261,1811.8475,537.1547,-148.0,304.0,1760.0,472.0,59.63008,690189.0,,,
41262,1811.1719,537.48364,-148.0,304.0,1760.0,472.0,59.942368,690206.0,,,
41263,1810.4962,537.81256,-148.0,304.0,1759.0,472.0,59.385628,690224.0,,,
41264,1809.8206,538.1415,-148.0,304.0,1759.0,471.0,60.04554,690237.0,,,
41265,1809.1449,538.4704,-148.0,304.0,1759.0,471.0,60.01504,690254.0,,,
41266,1808.4692,538.7993,-148.0,304.0,1758.0,471.0,60.058273,690270.0,,,
41267,1807.7936,539.12823,-148.0,304.0,1758.0,471.0,59.99552,690289.0,,,
41268,1807.1179,539.45715,-148.0,304.0,1758.0,471.0,59.57487,690306.0,,,
41269,1806.4423,539.7861,-148.0,304.0,1757.0,470.0,60.0421,690320.0,,,
41270,1805.7666,540.115,-148.0,304.0,1757.0,470.0,60.005634,690339.0,,,
41271,1805.091,540.4439,-148.0,304.0,1757.0,470.0,59.96501,690354.0,,,
41272,1804.4153,540.7728,-148.0,304.0,1756.0,470.0,59.04222,690376.0,,,
41273,1803.7396,541.10175,-148.0,304.0,1756.0,470.0,60.01916,690387.0,,,
41274,1803.064,541.43066,-148.0,304.0,1755.0,469.0,59.981747,690404.0,,,
41275,1802.3883,541.7596,-148.0,304.0,1755.0,469.0,59.433643,690424.0,,,
41276,1801.7126,542.0885,-148.0,304.0,1755.0,469.0,60.074337,690437.0,,,
41277,1801.037,542.4174,-148.0,304.0,1754.0,469.0,60.029827,690456.0,,,
41278,1800.3613,542.74634,-148.0,304.0,1754.0,469.0,60.153934,690470.0,,,
41279,1799.6857,543.07526,-148.0,304.0,1754.0,468.0,60.246967,690486.0,,,
41280,1799.01,543.4042,-148.0,304.0,1753.0,468.0,60.021114,690506.0,,,
41281,1798.3344,543.7331,-148.0,304.0,1753.0,468.0,59.407562,690524.0,,,
41282,1797.6587,544.062,-148.0,304.0,1753.0,468.0,60.033142,690538.0,,,
41283,1796.983,544.3909,-148.0,304.0,1752.0,467.0,59.992096,690556.0,,,
41284,1796.3074,544.71985,-148.0,304.0,1752.0,467.0,60.31418,690569.0,,,
41285,1795.6317,545.04877,-148.0,304.0,1752.0,467.0,60.159325,690587.0,,,
41286,1794.956,545.3777,-148.0,304.0,1751.0,467.0,60.093857,690605.0,,,
41287,1794.2804,545.7066,-148.0,304.0,1751.0,467.0,60.035275,690621.0,,,
41288,1793.6047,546.0355,-148.0,304.0,1751.0,466.0,59.851727,690639.0,,,
41289,1792.9291,546.36444,-148.0,304.0,1750.0,466.0,60.001095,690654.0,,,
41290,1792.2534,546.69336,-148.0,304.0,1750.0,466.0,59.08605,690676.0,,,
41291,1791.5778,547.0223,-148.0,304.0,1750.0,466.0,60.107098,690687.0,,,
41292,1790.9021,547.3512,-148.0,304.0,1749.0,465.0,59.903458,690706.0,,,
41293,1790.2264,547.6801,-148.0,-458.5,1749.0,465.0,59.100117,690726.0,,,
41294,1789.5508,547.46204,-148.0,-458.5,1749.0,465.0,60.142876,690737.0,,,
41295,1788.8751,547.24396,-148.0,-458.5,1748.0,465.0,60.079205,690754.0,,,
41296,1788.1995,547.0259,-148.0,-458.5,1748.0,465.0,60.341328,690769.0,,,
41297,1787.5238,546.8078,-148.0,-458.5,1747.0,464.0,60.09227,690787.0,,,
41298,1786.8481,546.5897,-148.0,-458.5,1747.0,464.0,60.24375,690803.0,,,
41299,1786.1725,546.37164,-148.0,-458.5,1747.0,464.0,60.17993,690820.0,,,
41300,1785.4968,546.15356,-148.0,-458.5,1746.0,464.0,60.119915,690837.0,,,
41301,1784.8212,545.9355,-148.0,-458.5,1746.0,463.0,59.89623,690856.0,,,
41302,1784.1455,545.7174,-148.0,-458.5,1746.0,463.0,60.171856,690870.0,,,
41303,1783.4698,545.4993,-148.0,-458.5,1745.0,463.0,60.10433,690887.0,,,
41304,1782.7942,545.28125,-148.0,-458.5,1745.0,463.0,59.878983,690906.0,,,
41305,1782.1185,545.0632,-148.0,-458.5,1745.0,463.0,60.160587,690920.0,,,
41306,1781.4429,544.8451,-148.0,-458.5,1744.0,462.0,60.140755,690937.0,,,
41307,1780.7672,544.627,-148.0,-458.5,1744.0,462.0,60.02923,690954.0,,,
41308,1780.0916,544.40894,-148.0,-458.5,1744.0,462.0,59.130524,690976.0,,,
41309,1779.4159,544.19086,-148.0,-458.5,1743.0,462.0,60.097607,690987.0,,,
41310,1778.7402,543.9728,-148.0,-458.5,1743.0,461.0,59.888153,691006.0,,,
41311,1778.0646,543.7547,-148.0,-458.5,1743.0,461.0,60.168297,691020.0,,,
41312,1777.3889,543.5366,-148.0,-458.5,1742.0,461.0,60.122456,691037.0,,,
41313,1776.7133,543.31854,-148.0,-458.5,1742.0,461.0,59.882732,691056.0,,,
41314,1776.0376,543.10046,-148.0,-458.5,1742.0,461.0,60.110985,691071.0,,,
41315,1775.3619,542.8824,-148.0,-458.5,1741.0,460.0,59.88967,691089.0,,,
41316,1774.6863,542.6643,-148.0,-458.5,1741.0,460.0,60.240685,691103.0,,,
41317,1774.0106,542.4462,-148.0,-458.5,1741.0,460.0,60.17208,691120.0,,,
41318,1773.335,542.22815,-148.0,-458.5,1740.0,460.0,60.0986,691137.0,,,
41319,1772.6593,542.0101,-148.0,-458.5,1740.0,460.0,60.004715,691156.0,,,
41320,1771.9836,541.792,-148.0,-458.5,1740.0,459.0,59.051384,691176.0,,,
41321,1771.308,541.5739,-148.0,-458.5,1739.0,459.0,60.19323,691187.0,,,
41322,1770.6323,541.35583,-148.0,-458.5,1739.0,459.0,60.22449,691203.0,,,
41323,1769.9567,541.13776,-148.0,-458.5,1739.0,459.0,60.164043,691220.0,,,
41324,1769.281,540.9197,-148.0,-458.5,1738.0,459.0,60.06709,691237.0,,,
41325,1768.6053,540.7016,-148.0,-458.5,1738.0,458.0,60.063435,691254.0,,,
41326,1767.9297,540.4835,-148.0,-458.5,1738.0,458.0,59.957855,691271.0,,,
41327,1767.254,540.26544,-148.0,-458.5,1737.0,458.0,59.75494,691289.0,,,
41328,1766.5784,540.04736,-148.0,-458.5,1737.0,458.0,60.100643,691304.0,,,
41329,1765.9027,539.8293,-148.0,-458.5,1737.0,457.0,59.908924,691322.0,,,
41330,1765.227,539.6112,-148.0,-458.5,1736.0,457.0,59.72635,691339.0,,,
41331,1764.5514,539.3931,-148.0,-458.5,1736.0,457.0,60.139187,691354.0,,,
41332,1763.8757,539.17505,-148.0,-458.5,1735.0,457.0,60.01989,691371.0,,,
41333,1763.2001,538.957,-148.0,-458.5,1735.0,457.0,59.750805,691389.0,,,
41334,1762.5244,538.7389,-148.0,-458.5,1735.0,456.0,60.261993,691404.0,,,
41335,1761.8488,538.5208,-148.0,-458.5,1734.0,456.0,60.185143,691420.0,,,
41336,1761.1731,538.30273,-148.0,-458.5,1734.0,456.0,60.159237,691437.0,,,
41337,1760.4974,538.08466,-148.0,-458.5,1734.0,456.0,60.083557,691454.0,,,
41338,1759.8218,537.8666,-148.0,-458.5,1733.0,456.0,60.172928,691470.0,,,
41339,1759.1461,537.6485,-148.0,-458.5,1733.0,455.0,60.118587,691487.0,,,
41340,1758.4705,537.4304,-148.0,-458.5,1733.0,455.0,60.031826,691504.0,,,
41341,1757.7948,537.21234,-148.0,-458.5,1732.0,455.0,60.25892,691520.0,,,
41342,1757.1191,536.99426,-148.0,-458.5,1732.0,455.0,60.086742,691537.0,,,
41343,1756.4435,536.7762,-148.0,-458.5,1732.0,454.0,59.641953,691556.0,,,
41344,1755.7678,536.5581,-148.0,-458.5,1731.0,454.0,60.0935,691570.0,,,
41345,1755.0922,536.34,-148.0,-458.5,1731.0,454.0,60.07354,691589.0,,,
41346,1754.4165,536.12195,-148.0,-458.5,1731.0,454.0,60.074364,691605.0,,,
41347,1753.7408,535.9039,-148.0,-458.5,1730.0,454.0,57.294594,691637.0,,,
41348,1753.0652,535.6858,-148.0,-458.5,1730.0,453.0,59.28599,691639.0,,,
41349,1752.3895,535.4677,-148.0,-458.5,1730.0,453.0,59.2163,691660.0,,,
41350,1751.7139,535.24963,-148.0,-458.5,1729.0,453.0,59.09979,691677.0,,,
41351,1751.0382,535.03156,-148.0,-458.5,1729.0,453.0,58.709694,691696.0,,,
41352,1750.3625,534.8135,-148.0,-458.5,1729.0,452.0,59.160416,691711.0,,,
41353,1749.6869,534.5954,-148.0,-458.5,1728.0,452.0,58.94136,691729.0,,,
41354,1749.0112,534.3773,-148.0,-458.5,1728.0,452.0,59.3447,691744.0,,,
41355,1748.3356,534.15924,-148.0,-458.5,1728.0,452.0,56.73611,691776.0,,,
41356,1747.6599,533.94116,-148.0,-458.5,1727.0,451.0,58.74267,691779.0,,,
41357,1746.9843,533.7231,-148.0,-458.5,1727.0,451.0,58.578907,691800.0,,,
41358,1746.3086,533.505,520.0,-458.5,1727.0,451.0,58.62664,691816.0,,,
41359,1746.5009,533.2869,520.0,-458.5,1726.0,451.0,58.11998,691836.0,,,
41360,1746.6931,533.06885,520.0,-458.5,1726.0,451.0,58.802353,691850.0,,,
41361,1746.8854,532.85077,520.0,-458.5,1726.0,450.0,58.830566,691866.0,,,
41362,1747.0776,532.6327,520.0,-458.5,1725.0,450.0,58.79533,691884.0,,,
41363,1747.2699,532.4146,520.0,-458.5,1725.0,450.0,59.020744,691899.0,,,
41364,1747.4622,532.19653,520.0,-458.5,1725.0,450.0,59.014263,691916.0,,,
41365,1747.6544,531.97845,520.0,-458.5,1724.0,449.0,58.472683,691936.0,,,
41366,1747.8467,531.7604,520.0,-458.5,1724.0,449.0,59.14716,691950.0,,,
41367,1748.039,531.5423,520.0,-458.5,1724.0,449.0,59.18985,691966.0,,,
41368,1748.2312,531.3242,520.0,-458.5,1723.0,449.0,59.1407,691983.0,,,
41369,1748.4235,531.10614,520.0,-458.5,1723.0,448.0,59.365635,691999.0,,,
41370,1748.6157,530.88806,520.0,-458.5,1723.0,448.0,59.34243,692016.0,,,
41371,1748.808,530.67,520.0,-458.5,1722.0,448.0,59.242016,692033.0,,,
41372,1749.0002,530.4519,520.0,-458.5,1722.0,448.0,59.386986,692050.0,,,
41373,1749.1925,530.2338,520.0,-458.5,1722.0,448.0,59.418037,692066.0,,,
41374,1749.3848,530.01575,520.0,-458.5,1721.0,447.0,59.385715,692083.0,,,
41375,1749.577,529.79767,520.0,-458.5,1721.0,447.0,59.58127,692099.0,,,
41376,1749.7693,529.5796,520.0,-458.5,1721.0,447.0,59.482285,692116.0,,,
41377,1749.9615,529.3615,520.0,-458.5,1720.0,447.0,59.58113,692133.0,,,
41378,1750.1538,529.14343,520.0,-458.5,1720.0,446.0,59.446156,692150.0,,,
41379,1750.3461,528.92535,520.0,-458.5,1719.0,446.0,59.56393,692166.0,,,
41380,1750.5383,528.7073,520.0,-458.5,1719.0,446.0,59.634705,692183.0,,,
41381,1750.7306,528.4892,520.0,-458.5,1719.0,446.0,59.75682,692199.0,,,
41382,1750.9229,528.2711,520.0,-458.5,1718.0,445.0,59.59164,692216.0,,,
41383,1751.1151,528.05304,520.0,-458.5,1718.0,445.0,59.559425,692233.0,,,
41384,1751.3074,527.83496,520.0,-458.5,1718.0,445.0,59.705463,692249.0,,,
41385,1751.4996,527.6169,520.0,-458.5,1717.0,445.0,59.78885,692266.0,,,
41386,1751.6919,527.3988,520.0,-458.5,1717.0,445.0,59.641495,692283.0,,,
41387,1751.8842,527.1807,520.0,-458.5,1717.0,444.0,59.578716,692300.0,,,
41388,1752.0764,526.96265,520.0,-458.5,1716.0,444.0,59.704464,692316.0,,,
41389,1752.2687,526.74457,520.0,-458.5,1716.0,444.0,59.775784,692333.0,,,
41390,1752.4609,526.5265,520.0,-458.5,1716.0,444.0,59.675934,692350.0,,,
41391,1752.6532,526.3084,520.0,-458.5,1715.0,444.0,59.75552,692366.0,,,
41392,1752.8455,526.09033,520.0,-458.5,1715.0,443.0,59.842712,692383.0,,,
41393,1753.0377,525.87225,520.0,-458.5,1715.0,443.0,59.671127,692400.0,,,
41394,1753.23,525.6542,520.0,-458.5,1714.0,443.0,59.77471,692416.0,,,
41395,1753.4222,525.4361,520.0,-458.5,1714.0,443.0,59.714134,692433.0,,,
41396,1753.6145,525.218,520.0,-458.5,1714.0,443.0,59.839493,692449.0,,,
41397,1753.8068,524.99994,520.0,-458.5,1713.0,442.0,59.762295,692467.0,,,
41398,1753.999,524.78186,520.0,-458.5,1713.0,442.0,59.713005,692484.0,,,
41399,1754.1913,524.5638,520.0,-458.5,1713.0,442.0,59.89718,692499.0,,,
41400,1754.3835,524.3457,520.0,-458.5,1712.0,442.0,59.872375,692516.0,,,
41401,1754.5758,524.1276,520.0,-458.5,1712.0,442.0,59.822678,692533.0,,,
41402,1754.7681,523.90955,520.0,-458.5,1712.0,442.0,59.95752,692549.0,,,
41403,1754.9603,523.69147,520.0,-458.5,1711.0,441.0,60.074398,692566.0,,,
41404,1755.1526,523.4734,520.0,-458.5,1711.0,441.0,59.806465,692583.0,,,
41405,1755.3448,523.2553,520.0,-458.5,1711.0,441.0,59.963272,692599.0,,,
41406,1755.5371,523.03723,520.0,-458.5,1710.0,441.0,60.040005,692616.0,,,
41407,1755.7294,522.81915,520.0,-458.5,1710.0,441.0,59.796833,692634.0,,,
41408,1755.9216,522.6011,520.0,-458.5,1710.0,441.0,59.613518,692651.0,,,
41409,1756.1139,522.383,520.0,-458.5,1709.0,440.0,59.92212,692666.0,,,
41410,1756.3062,522.1649,520.0,-458.5,1709.0,440.0,59.849125,692683.0,,,
41411,1756.4984,521.94684,520.0,-458.5,1708.0,440.0,59.964127,692699.0,,,
41412,1756.6907,521.72876,520.0,-458.5,1708.0,440.0,59.912617,692716.0,,,
41413,1756.8829,521.5107,520.0,-458.5,1708.0,440.0,60.01896,692732.0,,,
41414,1757.0752,521.2926,520.0,-458.5,1707.0,440.0,59.937317,692750.0,,,
41415,1757.2675,521.0745,520.0,-458.5,1707.0,439.0,59.853676,692767.0,,,
41416,1757.4597,520.85645,520.0,-458.5,1707.0,439.0,59.932793,692783.0,,,
41417,1757.652,520.63837,520.0,-458.5,1706.0,439.0,60.03387,692799.0,,,
41418,1757.8442,520.4203,520.0,-458.5,1706.0,439.0,59.89297,692817.0,,,
41419,1758.0365,520.2022,520.0,-458.5,1706.0,439.0,59.852707,692833.0,,,
41420,1758.2288,519.98413,520.0,-458.5,1705.0,439.0,59.946205,692850.0,,,
41421,1758.421,519.76605,520.0,-458.5,1705.0,439.0,59.87376,692867.0,,,
41422,1758.6133,519.548,520.0,-458.5,1705.0,438.0,59.983982,692883.0,,,
41423,1758.8055,519.3299,520.0,-458.5,1704.0,438.0,59.846012,692900.0,,,
41424,1758.9978,519.1118,520.0,-458.5,1704.0,438.0,59.98869,692916.0,,,
41425,1759.1901,518.89374,520.0,-458.5,1704.0,438.0,59.935677,692933.0,,,
41426,1759.3823,518.67566,520.0,-458.5,1703.0,438.0,60.04751,692949.0,,,
41427,1759.5746,518.4576,520.0,-458.5,1703.0,438.0,59.96242,692966.0,,,
41428,1759.7668,518.2395,520.0,-458.5,1703.0,438.0,59.893597,692983.0,,,
41429,1759.9591,518.0214,520.0,-458.5,1702.0,437.0,60.084682,692999.0,,,
41430,1760.1514,517.80334,520.0,-458.5,1702.0,437.0,60.010456,693016.0,,,
41431,1760.3436,517.58527,520.0,-458.5,1702.0,437.0,59.97741,693033.0,,,
41432,1760.5359,517.3672,520.0,-458.5,1701.0,437.0,59.93987,693050.0,,,
41433,1760.7281,517.1491,520.0,-458.5,1701.0,437.0,59.906258,693067.0,,,
41434,1760.9204,516.931,520.0,-458.5,1701.0,437.0,59.864307,693084.0,,,
41435,1761.1127,516.71295,520.0,-458.5,1700.0,437.0,60.05585,693099.0,,,
41436,1761.3049,516.4949,520.0,-458.5,1700.0,437.0,60.089478,693116.0,,,
41437,1761.4972,516.2768,520.0,-458.5,1700.0,436.0,59.87516,693134.0,,,
41438,1761.6895,516.0587,520.0,-458.5,1699.0,436.0,60.079742,693149.0,,,
41439,1761.8817,515.84064,520.0,-458.5,1699.0,436.0,60.026665,693166.0,,,
41440,1762.074,515.62256,520.0,-458.5,1698.0,436.0,60.000473,693183.0,,,
41441,1762.2662,515.4045,520.0,-458.5,1698.0,436.0,59.947083,693200.0,,,
41442,1762.4585,515.1864,520.0,-458.5,1698.0,436.0,59.90894,693217.0,,,
41443,1762.6508,514.9683,520.0,-458.5,1697.0,436.0,59.878967,693234.0,,,
41444,1762.843,514.75024,520.0,-458.5,1697.0,436.0,60.068584,693249.0,,,
41445,1763.0353,514.53217,520.0,-458.5,1697.0,435.0,60.008934,693266.0,,,
41446,1763.2275,514.3141,520.0,-458.5,1696.0,435.0,59.97197,693283.0,,,
41447,1763.4198,514.096,520.0,-458.5,1696.0,435.0,60.043404,693299.0,,,
41448,1763.612,513.8779,520.0,-458.5,1696.0,435.0,60.09941,693316.0,,,
41449,1763.8043,513.65985,520.0,-458.5,1695.0,435.0,59.878613,693334.0,,,
41450,1763.9966,513.4418,520.0,-458.5,1695.0,435.0,60.087936,693349.0,,,
41451,1764.1888,513.2237,520.0,-458.5,1695.0,435.0,60.0072,693366.0,,,
41452,1764.3811,513.0056,520.0,-458.5,1694.0,435.0,59.970592,693383.0,,,
41453,1764.5734,512.78754,520.0,-458.5,1694.0,434.0,59.917492,693400.0,,,
41454,1764.7656,512.56946,520.0,-458.5,1694.0,434.0,59.871002,693417.0,,,
41455,1764.9579,512.3514,520.0,-458.5,1693.0,434.0,59.42709,693436.0,,,
41456,1765.1501,512.1333,520.0,-458.5,1693.0,434.0,59.93283,693450.0,,,
41457,1765.3424,511.9152,520.0,-458.5,1693.0,434.0,60.03295,693466.0,,,
41458,1765.5347,511.69708,520.0,-458.5,1692.0,434.0,59.97763,693483.0,,,
41459,1765.7269,511.47897,520.0,-458.5,1692.0,434.0,60.17418,693499.0,,,
41460,1765.9192,511.26086,520.0,-458.5,1692.0,433.0,60.1001,693516.0,,,
41461,1766.1115,511.04276,-312.0,-458.5,1691.0,433.0,59.98969,693533.0,,,
41462,1765.7909,510.82465,-312.0,-458.5,1691.0,433.0,59.91858,693550.0,,,
41463,1765.4703,510.60654,-312.0,-458.5,1691.0,433.0,60.02621,693566.0,,,
41464,1765.1498,510.38843,-312.0,-458.5,1690.0,433.0,59.362736,693587.0,,,
41465,1764.8292,510.17032,-312.0,-458.5,1690.0,433.0,60.005333,693600.0,,,
41466,1764.5087,509.9522,-312.0,-458.5,1690.0,433.0,60.080948,693617.0,,,
41467,1764.1881,509.7341,-312.0,-458.5,1689.0,432.0,60.14308,693633.0,,,
41468,1763.8676,509.516,-312.0,-458.5,1689.0,432.0,60.062874,693649.0,,,
41469,1763.547,509.29788,-312.0,-458.5,1689.0,432.0,59.974712,693667.0,,,
41470,1763.2264,509.07977,-312.0,-458.5,1688.0,432.0,59.468307,693686.0,,,
