frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
15153,857.18744,395.56476,-405.5,-594.0,59.263687,254426.0,,,
15154,856.94086,395.39642,-405.5,-594.0,60.12939,254439.0,,,
15155,856.6943,395.2281,-405.5,-594.0,59.342808,254459.0,,,
15156,856.4477,395.05975,-405.5,-594.0,60.152603,254471.0,,,
15157,856.2011,394.89142,-405.5,-594.0,60.12703,254489.0,,,
15158,855.9545,394.72308,-405.5,-594.0,59.364346,254509.0,,,
15159,855.70795,394.55475,-405.5,-594.0,60.1632,254521.0,,,
15160,855.46136,394.3864,-405.5,-594.0,59.936935,254539.0,,,
15161,855.2148,394.21808,-405.5,-594.0,60.37518,254553.0,,,
15162,854.9682,394.04974,-405.5,-594.0,60.191765,254571.0,,,
15163,854.7216,393.8814,-405.5,-594.0,60.09267,254589.0,,,
15164,854.47504,393.71307,-405.5,-594.0,59.36414,254609.0,,,
15165,854.22845,393.54474,-405.5,-594.0,60.213406,254621.0,,,
15166,853.9819,393.3764,-405.5,-594.0,59.91487,254639.0,,,
15167,853.7353,393.20807,-405.5,-594.0,60.209354,254654.0,,,
15168,853.4887,393.03973,-405.5,-594.0,60.15445,254671.0,,,
15169,853.2421,392.8714,-405.5,-594.0,59.904396,254689.0,,,
15170,852.99554,392.70306,-405.5,-594.0,60.182457,254704.0,,,
15171,852.74896,392.53473,-405.5,-594.0,59.245213,254726.0,,,
15172,852.5024,392.3664,-405.5,-594.0,60.226646,254738.0,,,
15173,852.2558,392.19806,-405.5,-594.0,59.42207,254759.0,,,
15174,852.0092,392.02972,-405.5,-594.0,60.217564,254771.0,,,
15175,851.76263,391.8614,-405.5,-594.0,60.202946,254789.0,,,
15176,851.51605,391.69305,-405.5,-594.0,59.423237,254809.0,,,
15177,851.2695,391.52472,-405.5,-594.0,60.41109,254820.0,,,
15178,851.0229,391.35638,-405.5,-594.0,60.163895,254839.0,,,
15179,850.7763,391.18805,-405.5,-594.0,59.38577,254859.0,,,
15180,850.5297,391.0197,-405.5,-594.0,60.214798,254871.0,,,
15181,850.28314,390.85138,-405.5,-594.0,60.34299,254887.0,,,
15182,850.03656,390.68304,-405.5,-594.0,60.260887,254904.0,,,
15183,849.79,390.5147,-405.5,-594.0,60.343033,254920.0,,,
15184,849.5434,390.34637,-405.5,-594.0,60.231182,254939.0,,,
15185,849.2968,390.17804,-405.5,-594.0,59.381096,254959.0,,,
15186,849.05023,390.0097,-405.5,-594.0,60.258144,254971.0,,,
15187,848.80365,389.84137,-405.5,-594.0,60.229103,254989.0,,,
15188,848.55707,389.67303,-405.5,-594.0,60.27711,255004.0,,,
15189,848.3105,389.5047,-405.5,-594.0,60.18336,255021.0,,,
15190,848.0639,389.33636,-405.5,-594.0,60.171047,255038.0,,,
15191,847.8173,389.16803,-405.5,-594.0,59.345333,255059.0,,,
15192,847.57074,388.9997,-405.5,-594.0,60.151196,255071.0,,,
15193,847.32416,388.83136,-405.5,-594.0,59.913048,255089.0,,,
15194,847.0776,388.66302,-405.5,-594.0,60.342793,255103.0,,,
15195,846.831,388.4947,-405.5,-594.0,60.163826,255121.0,,,
15196,846.5844,388.32635,-405.5,-594.0,60.2395,255139.0,,,
15197,846.3378,388.15802,-405.5,-594.0,60.060444,255155.0,,,
15198,846.09125,387.9897,-405.5,-594.0,58.72279,255179.0,,,
15199,845.84467,387.82135,-405.5,-594.0,60.269173,255189.0,,,
15200,845.5981,387.653,-405.5,-594.0,59.411392,255209.0,,,
15201,845.3515,387.48468,-405.5,-594.0,60.248734,255221.0,,,
15202,845.1049,387.31635,-405.5,-594.0,59.9364,255239.0,,,
15203,844.85834,387.148,-405.5,-594.0,60.176804,255254.0,,,
15204,844.61176,386.97968,-405.5,-594.0,58.828968,255279.0,,,
15205,844.3652,386.81134,-405.5,-594.0,60.194542,255289.0,,,
15206,844.1186,386.643,-405.5,-594.0,59.457092,255309.0,,,
15207,843.872,386.47467,-405.5,-594.0,60.265003,255321.0,,,
15208,843.6254,386.30634,-405.5,-594.0,60.294342,255339.0,,,
15209,843.37885,386.138,-405.5,-594.0,59.485165,255359.0,,,
15210,843.13226,385.96967,-405.5,-594.0,60.29747,255371.0,,,
15211,842.8857,385.80133,-405.5,-594.0,60.413956,255387.0,,,
15212,842.6391,385.633,-405.5,-594.0,60.501507,255403.0,,,
15213,842.3925,385.46466,-405.5,-594.0,60.226494,255421.0,,,
15214,842.14594,385.29633,-405.5,-594.0,59.952618,255439.0,,,
15215,841.89935,385.128,-405.5,-594.0,60.170944,255454.0,,,
15216,841.6528,384.95966,-405.5,-594.0,58.79845,255479.0,,,
15217,841.4062,384.79132,-405.5,-594.0,60.3138,255487.0,,,
15218,841.1596,384.623,-405.5,-594.0,60.44644,255503.0,,,
15219,840.913,384.45465,-405.5,-594.0,60.235783,255521.0,,,
15220,840.66644,384.28632,-405.5,-594.0,59.94233,255539.0,,,
15221,840.41986,384.11798,-405.5,-594.0,60.178135,255554.0,,,
15222,840.1733,383.94965,-405.5,-594.0,58.84558,255579.0,,,
15223,839.9267,383.7813,-405.5,-594.0,60.323208,255587.0,,,
15224,839.6801,383.61298,-405.5,-594.0,60.273773,255605.0,,,
15225,839.43353,383.44464,-405.5,-594.0,60.355,255620.0,,,
15226,839.18695,383.2763,-405.5,-594.0,60.34794,255637.0,,,
15227,838.94037,383.10797,-405.5,-594.0,60.233032,255654.0,,,
15228,838.6938,382.93964,-405.5,-594.0,60.117863,255671.0,,,
15229,838.4472,382.7713,-405.5,-594.0,59.933277,255689.0,,,
15230,838.2006,382.60297,-405.5,-594.0,60.351704,255703.0,,,
15231,837.95404,382.43463,-405.5,-594.0,60.136707,255721.0,,,
15232,837.70746,382.2663,-405.5,-594.0,59.888687,255739.0,,,
15233,837.4609,382.09796,-405.5,-594.0,60.34534,255753.0,,,
15234,837.2143,381.92963,-405.5,-594.0,60.14416,255771.0,,,
15235,836.9677,381.7613,-405.5,-594.0,60.24455,255787.0,,,
15236,836.7211,381.59296,-405.5,-594.0,60.157608,255804.0,,,
15237,836.47455,381.42462,-405.5,-594.0,60.078133,255821.0,,,
15238,836.22797,381.2563,-405.5,-594.0,59.8923,255839.0,,,
15239,835.9814,381.08795,-405.5,-594.0,60.106808,255854.0,,,
15240,835.7348,380.91962,-405.5,-594.0,58.697113,255879.0,,,
15241,835.4882,380.75128,-405.5,-594.0,60.2631,255887.0,,,
15242,835.24164,380.58295,-405.5,-594.0,60.19648,255904.0,,,
15243,834.99506,380.4146,-405.5,-594.0,60.088287,255921.0,,,
15244,834.7485,380.24628,-405.5,-594.0,59.880367,255939.0,,,
15245,834.5019,380.07794,-405.5,-594.0,60.234592,255954.0,,,
15246,834.2553,379.9096,-405.5,-594.0,60.32923,255970.0,,,
15247,834.0087,379.74127,-405.5,-594.0,60.217995,255989.0,,,
15248,833.76215,379.57294,-405.5,-594.0,59.310856,256009.0,,,
15249,833.51556,379.4046,-405.5,-594.0,60.091606,256021.0,,,
15250,833.269,379.23627,-405.5,-594.0,59.898346,256039.0,,,
15251,833.0224,379.06793,-405.5,-594.0,60.125515,256054.0,,,
15252,832.7758,378.8996,-405.5,-594.0,58.718784,256079.0,,,
15253,832.52924,378.73126,-405.5,-594.0,60.29956,256087.0,,,
15254,832.28265,378.56293,-405.5,-594.0,60.276657,256104.0,,,
15255,832.0361,378.3946,-405.5,-594.0,60.32323,256120.0,,,
15256,831.7895,378.22626,-405.5,-594.0,60.32821,256137.0,,,
15257,831.5429,378.05792,-405.5,-594.0,60.18412,256154.0,,,
15258,831.2963,377.8896,-405.5,-594.0,58.695885,256179.0,,,
15259,831.04974,377.72125,-405.5,-594.0,60.15828,256189.0,,,
15260,830.80316,377.55292,-405.5,-594.0,59.39842,256209.0,,,
15261,830.5566,377.38458,-405.5,-594.0,60.23958,256221.0,,,
15262,830.31,377.21625,-405.5,-594.0,60.168644,256239.0,,,
15263,830.0634,377.0479,-405.5,-594.0,59.405354,256259.0,,,
15264,829.81683,376.87958,-405.5,-594.0,60.245464,256271.0,,,
15265,829.57025,376.71124,-405.5,-594.0,60.191063,256289.0,,,
15266,829.32367,376.5429,-405.5,-594.0,59.375305,256309.0,,,
15267,829.0771,376.37457,-405.5,-76.0,60.161022,256321.0,,,
15268,828.8305,375.05878,-405.5,-76.0,59.987534,256339.0,,,
15269,828.5839,373.74298,-405.5,-76.0,60.278206,256354.0,,,
15270,828.33734,372.4272,-405.5,-76.0,60.37531,256370.0,,,
15271,828.09076,371.1114,-405.5,-76.0,60.313927,256389.0,,,
15272,827.8442,369.7956,-405.5,-76.0,60.120335,256405.0,,,
15273,827.5976,368.4798,-405.5,-76.0,58.772305,256429.0,,,
15274,827.351,367.164,-405.5,-76.0,60.170116,256439.0,,,
15275,827.10443,365.8482,-405.5,-76.0,59.445404,256459.0,,,
15276,826.85785,364.5324,-405.5,-76.0,60.28912,256471.0,,,
15277,826.61127,363.2166,-405.5,-76.0,60.212097,256489.0,,,
15278,826.3647,361.90082,-405.5,-76.0,59.455734,256509.0,,,
15279,826.1181,360.58502,-405.5,-76.0,60.221558,256521.0,,,
15280,825.8715,359.26923,-405.5,-76.0,60.23187,256539.0,,,
15281,825.62494,357.95343,-405.5,-76.0,59.45158,256559.0,,,
15282,825.37836,356.63763,-405.5,-76.0,60.276604,256571.0,,,
15283,825.1318,355.32184,-405.5,-76.0,60.230274,256589.0,,,
15284,824.8852,354.00604,-405.5,-76.0,60.290924,256605.0,,,
15285,824.6386,352.69025,-405.5,-76.0,60.406418,256620.0,,,
15286,824.392,351.37445,-405.5,-76.0,60.44794,256636.0,,,
15287,824.14545,350.05865,-405.5,-76.0,60.209797,256654.0,,,
15288,823.89886,348.74286,-405.5,-76.0,60.32177,256670.0,,,
15289,823.6523,347.42706,-405.5,-76.0,60.2479,256689.0,,,
15290,823.4057,346.11127,-405.5,-76.0,59.357044,256709.0,,,
15291,823.1591,344.79547,-405.5,-76.0,60.14569,256721.0,,,
15292,822.91254,343.47968,-405.5,-76.0,59.92773,256739.0,,,
15293,822.66595,342.16388,-405.5,-76.0,60.161457,256754.0,,,
15294,822.4194,340.84808,-405.5,-76.0,58.75109,256779.0,,,
15295,822.1728,339.5323,-405.5,-76.0,60.208893,256789.0,,,
15296,821.9262,338.2165,-405.5,-76.0,59.46035,256809.0,,,
15297,821.6796,336.9007,-405.5,-76.0,60.289127,256821.0,,,
15298,821.43304,335.5849,-405.5,-76.0,60.226482,256839.0,,,
15299,821.18646,334.2691,-405.5,-76.0,59.4494,256859.0,,,
15300,820.9399,332.9533,-405.5,-76.0,60.217888,256871.0,,,
15301,820.6933,331.6375,-405.5,-76.0,60.00977,256889.0,,,
15302,820.4467,330.32172,-405.5,-76.0,60.228497,256904.0,,,
15303,820.20013,329.00592,-405.5,-76.0,58.85223,256930.0,,,
15304,819.95355,327.69012,-405.5,-76.0,60.239063,256939.0,,,
15305,819.707,326.37433,-405.5,-76.0,59.483913,256959.0,,,
15306,819.4604,325.05853,-405.5,-76.0,60.297302,256971.0,,,
15307,819.2138,323.74274,-405.5,-76.0,60.057354,256989.0,,,
15308,818.9672,322.42694,-405.5,-76.0,60.347725,257004.0,,,
15309,818.72064,321.11115,-405.5,-76.0,60.254333,257021.0,,,
15310,818.47406,319.79535,-405.5,-76.0,60.231617,257039.0,,,
15311,818.2275,318.47955,-405.5,-76.0,59.475513,257059.0,,,
15312,817.9809,317.16376,-405.5,-76.0,60.285126,257071.0,,,
15313,817.7343,315.84796,-405.5,-76.0,60.005398,257089.0,,,
15314,817.48773,314.53217,-405.5,-76.0,60.21844,257105.0,,,
15315,817.24115,313.21637,-405.5,-76.0,58.843006,257130.0,,,
15316,816.99457,311.90057,-405.5,-76.0,60.34446,257139.0,,,
15317,816.748,310.58478,-405.5,-76.0,59.516552,257159.0,,,
15318,816.5014,309.26898,-405.5,-76.0,60.295315,257171.0,,,
15319,816.2548,307.9532,-405.5,-76.0,60.063793,257189.0,,,
15320,816.00824,306.6374,-405.5,-76.0,60.283974,257204.0,,,
15321,815.76166,305.3216,-405.5,-76.0,58.875015,257230.0,,,
15322,815.5151,304.0058,-405.5,-76.0,60.407333,257237.0,,,
15323,815.2685,302.69,-405.5,-76.0,60.353863,257254.0,,,
15324,815.0219,301.3742,-405.5,-76.0,60.413086,257270.0,,,
15325,814.7753,300.0584,-405.5,-76.0,60.391014,257289.0,,,
15326,814.52875,298.7426,-405.5,-76.0,60.190376,257305.0,,,
15327,814.28217,297.42682,-405.5,-76.0,58.83556,257330.0,,,
15328,814.0356,296.11102,-405.5,-76.0,60.3871,257339.0,,,
15329,813.789,294.79523,-405.5,-76.0,60.40022,257354.0,,,
15330,813.5424,293.47943,-405.5,-76.0,60.420715,257370.0,,,
15331,813.29584,292.16364,-405.5,-76.0,60.338673,257387.0,,,
15332,813.04926,290.84784,-405.5,-76.0,60.23841,257404.0,,,
15333,812.8027,289.53204,-405.5,-76.0,60.335308,257420.0,,,
15334,812.5561,288.21625,-405.5,-76.0,60.19554,257439.0,,,
15335,812.3095,286.90045,-405.5,-76.0,59.423058,257459.0,,,
15336,812.0629,285.58466,-405.5,-76.0,60.19915,257471.0,,,
15337,811.81635,284.26886,-405.5,-76.0,59.949993,257489.0,,,
15338,811.56976,282.95306,-405.5,-76.0,60.43017,257503.0,,,
15339,811.3232,281.63727,-405.5,-76.0,60.208885,257521.0,,,
15340,811.0766,280.32147,-405.5,-76.0,60.264153,257539.0,,,
15341,810.83,279.00568,-405.5,-76.0,59.382946,257559.0,,,
15342,810.58344,277.68988,-405.5,-76.0,60.2587,257571.0,,,
15343,810.33685,276.37408,-405.5,-76.0,60.324444,257587.0,,,
15344,810.0903,275.0583,-405.5,-76.0,60.267643,257604.0,,,
15345,809.8437,273.7425,-405.5,-76.0,59.995026,257623.0,,,
15346,809.5971,272.4267,-405.5,-76.0,58.162643,257649.0,,,
15347,809.3505,271.1109,-405.5,-76.0,60.28675,257649.0,,,
15348,809.10394,269.7951,-405.5,-76.0,60.068493,257672.0,,,
15349,808.85736,268.4793,-405.5,-76.0,59.96581,257689.0,,,
15350,808.6108,267.1635,-405.5,-76.0,60.09938,257705.0,,,
15351,808.3642,265.84772,-405.5,-76.0,60.17882,257721.0,,,
15352,808.1176,264.53192,-405.5,-76.0,59.974262,257739.0,,,
15353,807.87103,263.21613,-405.5,-76.0,59.442665,257759.0,,,
15354,807.62445,261.90033,-405.5,-76.0,59.95338,257773.0,,,
15355,807.37787,260.58453,-405.5,-76.0,59.992805,257789.0,,,
15356,807.1313,259.26874,-405.5,-76.0,59.459724,257809.0,,,
15357,806.8847,257.95294,-405.5,-76.0,60.104256,257822.0,,,
15358,806.6381,256.63715,-405.5,-76.0,59.995815,257839.0,,,
15359,806.39154,255.32135,-405.5,-76.0,59.489876,257859.0,,,
15360,806.14496,254.00555,-405.5,-76.0,60.08901,257872.0,,,
15361,805.8984,252.68976,-405.5,-76.0,60.010845,257889.0,,,
15362,805.6518,251.37396,-405.5,-76.0,59.45557,257909.0,,,
15363,805.4052,250.05817,-405.5,-76.0,60.31755,257921.0,,,
15364,805.1586,248.74237,-405.5,-76.0,60.05495,257939.0,,,
15365,804.91205,247.42657,-405.5,-76.0,60.18516,257955.0,,,
15366,804.66547,246.11078,-405.5,-76.0,60.08647,257972.0,,,
15367,804.4189,244.79498,-405.5,-76.0,59.982292,257989.0,,,
15368,804.1723,243.47919,-405.5,-76.0,59.52045,258009.0,,,
15369,803.9257,242.16339,-405.5,-76.0,59.9995,258023.0,,,
15370,803.67914,240.8476,-405.5,-76.0,60.03963,258039.0,,,
15371,803.43256,239.5318,-405.5,-76.0,59.529827,258059.0,,,
15372,803.186,238.216,-405.5,-76.0,60.15663,258072.0,,,
15373,802.9394,236.9002,-405.5,-76.0,60.087513,258089.0,,,
15374,802.6928,235.58441,-405.5,-76.0,59.541733,258109.0,,,
15375,802.4462,234.26862,-405.5,-76.0,60.185436,258122.0,,,
15376,802.19965,232.95282,-405.5,-76.0,60.08888,258139.0,,,
15377,801.95306,231.63702,-405.5,-76.0,60.026463,258156.0,,,
15378,801.7065,230.32123,-405.5,-76.0,58.892822,258179.0,,,
15379,801.4599,229.00543,-405.5,-76.0,60.175396,258189.0,,,
15380,801.2133,227.68964,-405.5,-76.0,60.085617,258206.0,,,
15381,800.96674,226.37384,-405.5,-76.0,58.949448,258229.0,,,
15382,800.72015,225.05804,-405.5,-76.0,60.10568,258239.0,,,
15383,800.4736,223.74225,-405.5,110.0,59.632248,258259.0,,,
15384,800.227,224.65134,-405.5,110.0,60.243294,258272.0,,,
15385,799.9804,225.56042,-405.5,110.0,60.166515,258289.0,,,
15386,799.7338,226.46951,-405.5,110.0,60.093487,258306.0,,,
15387,799.48724,227.3786,-405.5,110.0,58.982533,258329.0,,,
15388,799.24066,228.28769,-405.5,110.0,60.209343,258339.0,,,
15389,798.9941,229.19678,-405.5,110.0,60.155704,258356.0,,,
15390,798.7475,230.10587,-405.5,110.0,59.045643,258379.0,,,
15391,798.5009,231.01495,-405.5,110.0,60.175827,258389.0,,,
15392,798.25433,231.92404,-405.5,110.0,59.668346,258409.0,,,
15393,798.00775,232.83313,-405.5,110.0,60.25376,258422.0,,,
15394,797.76117,233.74222,-405.5,110.0,60.27798,258439.0,,,
15395,797.5146,234.6513,-405.5,110.0,60.352066,258455.0,,,
15396,797.268,235.5604,-405.5,110.0,60.403564,258471.0,,,
15397,797.0214,236.46948,-405.5,110.0,60.253582,258489.0,,,
15398,796.77484,237.37857,-405.5,110.0,60.136406,258506.0,,,
15399,796.52826,238.28766,-405.5,110.0,59.029945,258529.0,,,
15400,796.2817,239.19675,-405.5,110.0,60.248634,258539.0,,,
15401,796.0351,240.10583,-405.5,110.0,60.195972,258556.0,,,
15402,795.7885,241.01492,-405.5,110.0,59.00037,258579.0,,,
15403,795.54193,241.92401,-405.5,110.0,60.177746,258589.0,,,
15404,795.29535,242.8331,-405.5,110.0,59.95444,258608.0,,,
15405,795.04877,243.74219,-405.5,110.0,60.270172,258623.0,,,
15406,794.8022,244.65128,-405.5,110.0,58.44871,258649.0,,,
15407,794.5556,245.56036,-405.5,110.0,60.45163,258649.0,,,
15408,794.309,246.46945,-405.5,110.0,60.40738,258672.0,,,
15409,794.06244,247.37854,-405.5,110.0,60.12206,258690.0,,,
15410,793.81586,248.28763,-405.5,110.0,59.709053,258709.0,,,
15411,793.5693,249.19672,-405.5,110.0,60.139576,258723.0,,,
15412,793.3227,250.1058,-405.5,110.0,60.114285,258740.0,,,
15413,793.0761,251.0149,-405.5,110.0,59.76128,258759.0,,,
15414,792.8295,251.92398,-405.5,110.0,60.21974,258773.0,,,
15415,792.58295,252.83307,-405.5,110.0,60.309837,258789.0,,,
15416,792.33636,253.74216,-405.5,110.0,60.37198,258805.0,,,
15417,792.0898,254.65125,-405.5,110.0,60.242805,258822.0,,,
15418,791.8432,255.56033,-405.5,110.0,60.11014,258840.0,,,
15419,791.5966,256.46942,-405.5,110.0,60.223274,258856.0,,,
15420,791.35004,257.3785,-405.5,110.0,60.1085,258873.0,,,
15421,791.10345,258.2876,-405.5,110.0,60.100605,258890.0,,,
15422,790.8569,259.1967,-405.5,110.0,59.63451,258909.0,,,
15423,790.6103,260.10577,-405.5,110.0,60.06813,258923.0,,,
15424,790.3637,261.01486,-405.5,110.0,60.150032,258939.0,,,
15425,790.1171,261.92395,-405.5,110.0,59.97059,258957.0,,,
15426,789.87054,262.83304,-405.5,110.0,59.06881,258979.0,,,
15427,789.62396,263.74213,-405.5,110.0,60.07414,258990.0,,,
15428,789.3774,264.6512,-405.5,110.0,59.721786,259009.0,,,
15429,789.1308,265.5603,-405.5,110.0,60.215145,259023.0,,,
15430,788.8842,266.4694,-405.5,110.0,60.203945,259039.0,,,
15431,788.63763,267.37848,-405.5,110.0,60.0166,259058.0,,,
15432,788.39105,268.28757,-405.5,110.0,59.05986,259079.0,,,
15433,788.1445,269.19666,-405.5,110.0,60.08781,259090.0,,,
15434,787.8979,270.10574,-405.5,110.0,59.75272,259109.0,,,
15435,787.6513,271.01483,-405.5,110.0,60.1474,259123.0,,,
15436,787.4047,271.92392,-405.5,110.0,60.15495,259140.0,,,
15437,787.15814,272.833,-405.5,110.0,59.75356,259159.0,,,
15438,786.91156,273.7421,-405.5,110.0,60.196217,259173.0,,,
15439,786.665,274.65118,-405.5,110.0,60.113953,259190.0,,,
15440,786.4184,275.56027,-405.5,110.0,59.742992,259209.0,,,
15441,786.1718,276.46936,-405.5,110.0,60.17158,259223.0,,,
15442,785.92523,277.37845,-405.5,110.0,60.13602,259240.0,,,
15443,785.67865,278.28754,-405.5,110.0,59.742474,259259.0,,,
15444,785.43207,279.19662,-405.5,110.0,60.182377,259273.0,,,
15445,785.1855,280.1057,-405.5,110.0,60.128468,259290.0,,,
15446,784.9389,281.0148,-405.5,110.0,60.22339,259306.0,,,
15447,784.6923,281.9239,-405.5,110.0,60.117767,259323.0,,,
15448,784.44574,282.83298,-405.5,110.0,60.081577,259340.0,,,
15449,784.19916,283.74207,-405.5,110.0,59.68777,259359.0,,,
15450,783.9526,284.65115,-405.5,110.0,60.146206,259373.0,,,
15451,783.706,285.56024,-405.5,110.0,60.264233,259389.0,,,
15452,783.4594,286.46933,-405.5,110.0,60.310024,259405.0,,,
15453,783.2128,287.37842,-405.5,110.0,60.009056,259424.0,,,
15454,782.96625,288.2875,-405.5,110.0,60.23763,259439.0,,,
15455,782.71967,289.1966,-405.5,110.0,60.329395,259455.0,,,
15456,782.4731,290.10568,-405.5,110.0,60.242764,259472.0,,,
15457,782.2265,291.01477,-405.5,110.0,59.976692,259490.0,,,
15458,781.9799,291.92386,-405.5,110.0,59.636547,259509.0,,,
15459,781.73334,292.83295,-405.5,110.0,60.075165,259523.0,,,
15460,781.48676,293.74203,-405.5,110.0,60.008278,259540.0,,,
15461,781.2402,294.65112,-405.5,110.0,60.0301,259557.0,,,
15462,780.9936,295.5602,-405.5,110.0,60.1631,259573.0,,,
15463,780.747,296.4693,-405.5,110.0,60.213524,259589.0,,,
15464,780.5004,297.3784,-405.5,110.0,60.26434,259605.0,,,
15465,780.25385,298.28748,-405.5,110.0,60.27049,259623.0,,,
15466,780.00726,299.19656,-405.5,110.0,60.04248,259641.0,,,
15467,779.7607,300.10565,-405.5,110.0,59.632847,259659.0,,,
15468,779.5141,301.01474,-405.5,110.0,60.10198,259673.0,,,
15469,779.2675,301.92383,-405.5,110.0,60.015892,259690.0,,,
15470,779.02094,302.83292,-405.5,110.0,60.120106,259706.0,,,
15471,778.77435,303.742,-405.5,110.0,60.03386,259723.0,,,
15472,778.5278,304.6511,-405.5,110.0,59.966244,259740.0,,,
15473,778.2812,305.56018,-405.5,110.0,59.62899,259759.0,,,
15474,778.0346,306.46927,-405.5,110.0,60.07385,259773.0,,,
15475,777.788,307.37836,-405.5,110.0,60.038788,259790.0,,,
15476,777.54144,308.28745,-405.5,110.0,60.10405,259806.0,,,
15477,777.29486,309.19653,-405.5,110.0,59.008247,259829.0,,,
15478,777.0483,310.10562,-405.5,110.0,60.06432,259840.0,,,
15479,776.8017,311.0147,-405.5,110.0,59.990005,259857.0,,,
15480,776.5551,311.9238,-405.5,110.0,59.0348,259879.0,,,
15481,776.30853,312.8329,-405.5,110.0,60.02951,259890.0,,,
15482,776.06195,313.74197,-405.5,110.0,59.679047,259909.0,,,
15483,775.81537,314.65106,-405.5,110.0,60.124084,259923.0,,,
15484,775.5688,315.56015,-405.5,110.0,60.147186,259940.0,,,
15485,775.3222,316.46924,-405.5,110.0,60.020126,259957.0,,,
15486,775.0756,317.37833,-405.5,110.0,59.078003,259979.0,,,
15487,774.82904,318.2874,-405.5,110.0,60.085087,259990.0,,,
15488,774.58246,319.1965,-405.5,110.0,59.780396,260009.0,,,
15489,774.3359,320.1056,-405.5,110.0,60.271236,260023.0,,,
15490,774.0893,321.01468,-405.5,110.0,60.151463,260040.0,,,
15491,773.8427,321.92377,-405.5,110.0,60.07834,260057.0,,,
15492,773.5961,322.83286,-405.5,110.0,59.15295,260079.0,,,
15493,773.34955,323.74194,-405.5,110.0,60.1919,260090.0,,,
15494,773.10297,324.65103,-405.5,110.0,60.099747,260108.0,,,
15495,772.8564,325.56012,-405.5,110.0,59.149338,260129.0,,,
15496,772.6098,326.4692,-405.5,110.0,60.15451,260140.0,,,
15497,772.3632,327.3783,-405.5,110.0,59.821674,260159.0,,,
