frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
45292,1158.0402,859.4525,-163.0,290.5,1042.0,825.0,60.038483,756696.0,,,
45293,1157.4266,859.79675,-163.0,290.5,1042.0,825.0,59.88327,756714.0,,,
45294,1156.8131,860.141,-163.0,290.5,1041.0,825.0,59.738613,756731.0,,,
45295,1156.1996,860.4852,-163.0,290.5,1041.0,825.0,60.04617,756746.0,,,
45296,1155.586,860.82947,-163.0,290.5,1040.0,825.0,60.08159,756762.0,,,
45297,1154.9725,861.1737,-163.0,290.5,1040.0,825.0,60.08858,756779.0,,,
45298,1154.359,861.51794,-163.0,290.5,1040.0,826.0,60.034073,756796.0,,,
45299,1153.7455,861.8622,-163.0,290.5,1039.0,826.0,60.029587,756813.0,,,
45300,1153.132,862.2064,-163.0,290.5,1039.0,826.0,60.056545,756829.0,,,
45301,1152.5184,862.55066,-163.0,290.5,1038.0,826.0,59.884575,756847.0,,,
45302,1151.9049,862.8949,-163.0,290.5,1038.0,826.0,60.092464,756862.0,,,
45303,1151.2914,863.23914,-163.0,290.5,1038.0,826.0,59.860416,756880.0,,,
45304,1150.6779,863.5834,-163.0,290.5,1037.0,826.0,59.978867,756896.0,,,
45305,1150.0643,863.9276,-163.0,290.5,1037.0,826.0,59.88979,756914.0,,,
45306,1149.4508,864.27185,-163.0,290.5,1037.0,827.0,60.094925,756929.0,,,
45307,1148.8373,864.6161,-163.0,290.5,1036.0,827.0,60.039856,756946.0,,,
45308,1148.2238,864.9603,-163.0,290.5,1036.0,827.0,59.884785,756964.0,,,
45309,1147.6102,865.30457,-163.0,290.5,1035.0,827.0,60.135452,756979.0,,,
45310,1146.9967,865.6488,-163.0,290.5,1035.0,827.0,60.080395,756996.0,,,
45311,1146.3832,865.99304,-163.0,290.5,1035.0,827.0,60.105198,757012.0,,,
45312,1145.7697,866.3373,-163.0,290.5,1034.0,827.0,60.05681,757030.0,,,
45313,1145.1561,866.6815,-163.0,290.5,1034.0,827.0,60.18447,757045.0,,,
45314,1144.5426,867.02576,-163.0,290.5,1034.0,827.0,59.942577,757063.0,,,
45315,1143.9291,867.37,-163.0,290.5,1033.0,827.0,59.893272,757080.0,,,
45316,1143.3156,867.71423,-163.0,290.5,1033.0,827.0,60.02982,757096.0,,,
45317,1142.702,868.0585,-163.0,290.5,1032.0,828.0,60.014038,757113.0,,,
45318,1142.0885,868.4027,-163.0,290.5,1032.0,828.0,60.180874,757129.0,,,
45319,1141.475,868.74695,-163.0,290.5,1032.0,828.0,59.806534,757148.0,,,
45320,1140.8615,869.0912,-163.0,290.5,1031.0,828.0,60.11457,757162.0,,,
45321,1140.2479,869.4354,-163.0,290.5,1031.0,828.0,60.060917,757179.0,,,
45322,1139.6344,869.77966,-163.0,290.5,1030.0,828.0,60.010864,757196.0,,,
45323,1139.0209,870.1239,-163.0,290.5,1030.0,828.0,60.04177,757213.0,,,
45324,1138.4073,870.46814,-163.0,290.5,1030.0,828.0,59.895256,757230.0,,,
45325,1137.7938,870.8124,-163.0,290.5,1029.0,828.0,60.161186,757245.0,,,
45326,1137.1803,871.1566,-163.0,290.5,1029.0,828.0,59.998074,757263.0,,,
45327,1136.5668,871.50085,-163.0,290.5,1029.0,828.0,60.046116,757279.0,,,
45328,1135.9532,871.8451,-163.0,290.5,1028.0,828.0,59.991734,757296.0,,,
45329,1135.3397,872.18933,-163.0,290.5,1028.0,828.0,60.023308,757313.0,,,
45330,1134.7262,872.53357,-163.0,290.5,1027.0,828.0,60.0434,757329.0,,,
45331,1134.1127,872.8778,-163.0,290.5,1027.0,828.0,59.787716,757347.0,,,
45332,1133.4991,873.22205,-163.0,290.5,1027.0,828.0,59.926003,757363.0,,,
45333,1132.8856,873.5663,-163.0,290.5,1026.0,828.0,60.056545,757379.0,,,
45334,1132.2721,873.9105,-163.0,290.5,1026.0,829.0,60.00283,757396.0,,,
45335,1131.6586,874.25476,-163.0,290.5,1026.0,829.0,59.940697,757413.0,,,
45336,1131.045,874.599,-163.0,290.5,1025.0,829.0,60.077385,757429.0,,,
45337,1130.4315,874.94324,-163.0,290.5,1025.0,829.0,60.054527,757446.0,,,
45338,1129.818,875.2875,-163.0,290.5,1024.0,829.0,59.897232,757464.0,,,
45339,1129.2045,875.6317,-163.0,290.5,1024.0,829.0,60.052704,757479.0,,,
45340,1128.591,875.97595,-163.0,290.5,1024.0,829.0,59.803577,757497.0,,,
45341,1127.9774,876.3202,-163.0,290.5,1023.0,829.0,59.94734,757513.0,,,
45342,1127.3639,876.6644,-163.0,290.5,1023.0,829.0,60.076813,757529.0,,,
45343,1126.7504,877.00867,-163.0,290.5,1022.0,829.0,60.19321,757545.0,,,
45344,1126.1368,877.3529,-163.0,290.5,1022.0,829.0,59.952465,757563.0,,,
45345,1125.5233,877.69714,-163.0,290.5,1022.0,829.0,60.042004,757579.0,,,
45346,1124.9098,878.0414,-163.0,290.5,1021.0,829.0,60.00216,757596.0,,,
45347,1124.2963,878.3856,-163.0,290.5,1021.0,829.0,60.05889,757613.0,,,
45348,1123.6827,878.72986,-163.0,290.5,1021.0,829.0,59.997944,757629.0,,,
45349,1123.0692,879.0741,-163.0,290.5,1020.0,829.0,59.846172,757647.0,,,
45350,1122.4557,879.41833,-163.0,290.5,1020.0,829.0,60.047955,757664.0,,,
45351,1121.8422,879.7626,-163.0,290.5,1020.0,829.0,59.881767,757680.0,,,
45352,1121.2286,880.1068,-163.0,290.5,1019.0,828.0,60.018208,757696.0,,,
45353,1120.6151,880.45105,-163.0,290.5,1019.0,828.0,59.96451,757713.0,,,
45354,1120.0016,880.7953,-163.0,290.5,1018.0,828.0,60.095127,757729.0,,,
45355,1119.3881,881.1395,-163.0,290.5,1018.0,828.0,60.035973,757746.0,,,
45356,1118.7745,881.48376,-163.0,290.5,1018.0,828.0,60.05448,757762.0,,,
45357,1118.161,881.828,-163.0,290.5,1017.0,828.0,60.079185,757779.0,,,
45358,1117.5475,882.17224,-163.0,290.5,1017.0,828.0,60.04998,757796.0,,,
45359,1116.934,882.5165,-163.0,290.5,1017.0,828.0,59.89507,757813.0,,,
45360,1116.3204,882.8607,-163.0,290.5,1016.0,828.0,60.030075,757829.0,,,
45361,1115.7069,883.20496,-163.0,290.5,1016.0,828.0,60.018314,757846.0,,,
45362,1115.0934,883.5492,-163.0,290.5,1016.0,828.0,59.8401,757864.0,,,
45363,1114.4799,883.89343,-163.0,290.5,1015.0,828.0,60.043552,757880.0,,,
45364,1113.8663,884.2377,-163.0,290.5,1015.0,828.0,60.014954,757896.0,,,
45365,1113.2528,884.5819,-163.0,290.5,1015.0,828.0,60.03281,757914.0,,,
45366,1112.6393,884.92615,-163.0,290.5,1014.0,827.0,59.880116,757930.0,,,
45367,1112.0258,885.2704,-163.0,290.5,1014.0,827.0,60.017513,757946.0,,,
45368,1111.4122,885.6146,-163.0,290.5,1014.0,827.0,60.03043,757964.0,,,
45369,1110.7987,885.95886,-163.0,290.5,1013.0,827.0,59.833546,757980.0,,,
45370,1110.1852,886.3031,-163.0,290.5,1013.0,827.0,59.92001,757997.0,,,
45371,1109.5717,886.64734,-163.0,290.5,1013.0,827.0,60.216496,758012.0,,,
45372,1108.9581,886.9916,-163.0,290.5,1012.0,827.0,60.0701,758029.0,,,
45373,1108.3446,887.3358,-163.0,290.5,1012.0,827.0,60.014008,758046.0,,,
45374,1107.7311,887.68005,-163.0,290.5,1012.0,826.0,60.008636,758063.0,,,
45375,1107.1176,888.0243,-163.0,290.5,1011.0,826.0,60.098232,758079.0,,,
45376,1106.504,888.3685,-163.0,290.5,1011.0,826.0,60.041676,758096.0,,,
45377,1105.8905,888.71277,-163.0,290.5,1011.0,826.0,60.016594,758113.0,,,
45378,1105.277,889.057,-163.0,290.5,1010.0,826.0,60.049545,758129.0,,,
45379,1104.6635,889.40125,-163.0,290.5,1010.0,826.0,60.00825,758146.0,,,
45380,1104.0499,889.7455,-163.0,290.5,1010.0,825.0,59.994133,758163.0,,,
45381,1103.4364,890.0897,-163.0,290.5,1009.0,825.0,59.682316,758181.0,,,
45382,1102.8229,890.43396,-163.0,290.5,1009.0,825.0,60.00849,758196.0,,,
45383,1102.2094,890.7782,-163.0,290.5,1009.0,825.0,60.03254,758213.0,,,
45384,1101.5958,891.12244,-163.0,290.5,1008.0,824.0,60.046425,758229.0,,,
45385,1100.9823,891.4667,-163.0,-318.0,1008.0,824.0,60.006695,758246.0,,,
45386,1100.3688,891.1522,-163.0,-318.0,1008.0,824.0,60.022022,758263.0,,,
45387,1099.7552,890.83777,-163.0,-318.0,1007.0,824.0,60.021168,758279.0,,,
45388,1099.1417,890.5233,-163.0,-318.0,1007.0,824.0,59.96624,758296.0,,,
45389,1098.5282,890.20886,-163.0,-318.0,1007.0,823.0,59.703465,758315.0,,,
45390,1097.9147,889.8944,-163.0,-318.0,1006.0,823.0,59.93271,758330.0,,,
45391,1097.3011,889.57996,-163.0,-318.0,1006.0,823.0,60.066967,758346.0,,,
45392,1096.6876,889.2655,-163.0,-318.0,1006.0,823.0,60.01001,758363.0,,,
45393,1096.0741,888.95105,-163.0,-318.0,1005.0,823.0,59.995426,758380.0,,,
45394,1095.4606,888.6366,-163.0,-318.0,1005.0,822.0,59.879738,758397.0,,,
45395,1094.847,888.32214,-163.0,-318.0,1005.0,822.0,59.654312,758415.0,,,
45396,1094.2335,888.0077,-163.0,-318.0,1005.0,822.0,59.788605,758431.0,,,
45397,1093.62,887.69324,-163.0,-318.0,1004.0,821.0,60.176235,758445.0,,,
45398,1093.0065,887.3788,-163.0,-318.0,1004.0,821.0,60.19624,758462.0,,,
45399,1092.393,887.06433,-163.0,-318.0,1004.0,821.0,59.95083,758480.0,,,
45400,1091.7794,886.7499,-163.0,-318.0,1003.0,820.0,60.08321,758496.0,,,
45401,1091.1659,886.4354,-163.0,-318.0,1003.0,820.0,60.092648,758513.0,,,
45402,1090.5524,886.121,-163.0,-318.0,1003.0,820.0,59.943676,758530.0,,,
45403,1089.9388,885.8065,-163.0,-318.0,1003.0,819.0,59.890656,758547.0,,,
45404,1089.3253,885.49207,-163.0,-318.0,1002.0,819.0,60.02163,758563.0,,,
45405,1088.7118,885.1776,-163.0,-318.0,1002.0,819.0,59.73531,758581.0,,,
45406,1088.0983,884.86316,-163.0,-318.0,1002.0,819.0,60.05614,758596.0,,,
45407,1087.4847,884.5487,-163.0,-318.0,1002.0,818.0,59.80186,758614.0,,,
45408,1086.8712,884.23425,-163.0,-318.0,1001.0,818.0,59.934277,758630.0,,,
45409,1086.2577,883.9198,-163.0,-318.0,1001.0,818.0,60.06895,758646.0,,,
45410,1085.6442,883.60535,-163.0,-318.0,1001.0,817.0,60.0039,758663.0,,,
45411,1085.0306,883.2909,-163.0,-318.0,1000.0,817.0,60.092598,758679.0,,,
45412,1084.4171,882.97644,-163.0,-318.0,1000.0,817.0,60.03819,758696.0,,,
45413,1083.8036,882.662,-163.0,-318.0,1000.0,816.0,59.984776,758713.0,,,
45414,1083.1901,882.34753,-163.0,-318.0,1000.0,816.0,59.91751,758730.0,,,
45415,1082.5765,882.0331,-163.0,-318.0,999.0,816.0,60.060055,758746.0,,,
45416,1081.963,881.7186,-163.0,-318.0,999.0,815.0,60.109966,758762.0,,,
45417,1081.3495,881.4042,-163.0,-318.0,999.0,815.0,60.125523,758779.0,,,
45418,1080.736,881.0897,-163.0,-318.0,999.0,814.0,60.044323,758796.0,,,
45419,1080.1224,880.77527,-163.0,-318.0,998.0,814.0,60.126072,758812.0,,,
45420,1079.5089,880.4608,-163.0,-318.0,998.0,814.0,60.1283,758829.0,,,
45421,1078.8954,880.14636,-163.0,-318.0,998.0,813.0,60.06708,758846.0,,,
45422,1078.2819,879.8319,-163.0,-318.0,998.0,813.0,59.72338,758865.0,,,
45423,1077.6683,879.51746,-163.0,-318.0,997.0,813.0,59.75901,758881.0,,,
45424,1077.0548,879.203,-163.0,-318.0,997.0,812.0,60.062065,758896.0,,,
45425,1076.4413,878.88855,-163.0,-318.0,997.0,812.0,60.10433,758912.0,,,
45426,1075.8278,878.5741,-163.0,-318.0,997.0,812.0,59.92739,758930.0,,,
45427,1075.2142,878.25964,-163.0,-318.0,996.0,811.0,60.058537,758946.0,,,
45428,1074.6007,877.9452,-163.0,-318.0,996.0,811.0,60.08992,758962.0,,,
45429,1073.9872,877.63074,-163.0,-318.0,996.0,811.0,59.9201,758980.0,,,
45430,1073.3737,877.3163,-163.0,-318.0,996.0,810.0,60.107964,758996.0,,,
45431,1072.7601,877.00183,-163.0,-318.0,995.0,810.0,60.128082,759012.0,,,
45432,1072.1466,876.6874,-163.0,-318.0,995.0,810.0,59.894207,759030.0,,,
45433,1071.5331,876.3729,-163.0,-318.0,995.0,809.0,60.030727,759046.0,,,
45434,1070.9196,876.0585,-163.0,-318.0,995.0,809.0,59.854458,759064.0,,,
45435,1070.306,875.744,-163.0,-318.0,994.0,809.0,59.701748,759082.0,,,
45436,1069.6925,875.42957,-163.0,-318.0,994.0,808.0,59.893127,759097.0,,,
45437,1069.079,875.1151,-163.0,-318.0,994.0,808.0,60.027122,759113.0,,,
45438,1068.4655,874.80066,-163.0,-318.0,993.0,807.0,59.919296,759130.0,,,
45439,1067.8519,874.4862,-163.0,-318.0,993.0,807.0,60.06625,759146.0,,,
45440,1067.2384,874.17175,-163.0,-318.0,993.0,807.0,60.062042,759163.0,,,
45441,1066.6249,873.8573,-163.0,-318.0,993.0,806.0,60.087948,759179.0,,,
45442,1066.0114,873.54285,-163.0,-318.0,992.0,806.0,60.20613,759195.0,,,
45443,1065.3978,873.2284,-163.0,-318.0,992.0,806.0,60.043114,759213.0,,,
45444,1064.7843,872.91394,-163.0,-318.0,992.0,805.0,59.958405,759230.0,,,
45445,1064.1708,872.5995,-163.0,-318.0,992.0,805.0,60.08932,759246.0,,,
45446,1063.5573,872.28503,-163.0,-318.0,991.0,805.0,59.928173,759263.0,,,
45447,1062.9437,871.9706,-163.0,-318.0,991.0,804.0,60.011654,759280.0,,,
45448,1062.3302,871.6561,-163.0,-318.0,991.0,804.0,59.778675,759299.0,,,
45449,1061.7167,871.3417,-163.0,-318.0,991.0,804.0,59.90476,759314.0,,,
45450,1061.1031,871.0272,-163.0,-318.0,990.0,803.0,60.12453,759329.0,,,
45451,1060.4896,870.71277,-163.0,-318.0,990.0,803.0,60.09072,759346.0,,,
45452,1059.8761,870.3983,-163.0,-318.0,990.0,803.0,60.020786,759363.0,,,
45453,1059.2626,870.08386,-163.0,-318.0,989.0,802.0,59.97523,759380.0,,,
45454,1058.649,869.7694,-163.0,-318.0,989.0,802.0,60.06191,759396.0,,,
45455,1058.0355,869.45496,-163.0,-318.0,989.0,802.0,60.185444,759412.0,,,
45456,1057.422,869.1405,-163.0,-318.0,989.0,801.0,59.944553,759430.0,,,
45457,1056.8085,868.82605,-163.0,-318.0,988.0,801.0,60.076717,759446.0,,,
45458,1056.195,868.5116,-163.0,-318.0,988.0,801.0,60.0978,759462.0,,,
45459,1055.5814,868.19714,-163.0,-318.0,988.0,800.0,59.91335,759480.0,,,
45460,1054.9679,867.8827,-163.0,-318.0,987.0,800.0,60.036686,759496.0,,,
45461,1054.3544,867.56824,-163.0,-318.0,987.0,800.0,60.068474,759513.0,,,
45462,1053.7408,867.2538,-163.0,-318.0,987.0,799.0,60.09296,759529.0,,,
45463,1053.1273,866.93933,-163.0,-318.0,987.0,799.0,59.856922,759547.0,,,
45464,1052.5138,866.6249,-163.0,-318.0,986.0,799.0,59.99205,759563.0,,,
45465,1051.9003,866.3104,-163.0,-318.0,986.0,798.0,59.94463,759580.0,,,
45466,1051.2867,865.996,-163.0,-318.0,986.0,798.0,60.054043,759596.0,,,
45467,1050.6732,865.6815,-163.0,-318.0,985.0,798.0,60.092796,759612.0,,,
45468,1050.0597,865.36707,-163.0,-318.0,985.0,797.0,60.11769,759629.0,,,
45469,1049.4462,865.0526,-163.0,-318.0,985.0,797.0,60.0657,759646.0,,,
45470,1048.8326,864.73816,-163.0,-318.0,985.0,796.0,60.07877,759662.0,,,
45471,1048.2191,864.4237,-163.0,-318.0,984.0,796.0,60.092545,759679.0,,,
45472,1047.6056,864.10925,-163.0,-318.0,984.0,796.0,60.03349,759696.0,,,
45473,1046.9921,863.7948,-163.0,-318.0,984.0,795.0,60.067707,759712.0,,,
45474,1046.3785,863.48035,-163.0,-318.0,983.0,795.0,59.943428,759730.0,,,
45475,1045.765,863.1659,-163.0,-318.0,983.0,795.0,59.975533,759746.0,,,
45476,1045.1515,862.85144,-163.0,-318.0,983.0,794.0,60.103367,759763.0,,,
45477,1044.538,862.537,-163.0,-318.0,983.0,794.0,60.09349,759779.0,,,
45478,1043.9244,862.22253,-163.0,-318.0,982.0,794.0,60.042873,759796.0,,,
45479,1043.3109,861.9081,-163.0,-318.0,982.0,793.0,60.16468,759812.0,,,
45480,1042.6974,861.5936,-163.0,-318.0,982.0,793.0,59.883755,759830.0,,,
45481,1042.0839,861.2792,-163.0,-318.0,981.0,793.0,59.8346,759847.0,,,
45482,1041.4703,860.9647,-163.0,-318.0,981.0,792.0,60.051903,759863.0,,,
45483,1040.8568,860.65027,-163.0,-318.0,981.0,792.0,59.877518,759880.0,,,
45484,1040.2433,860.3358,-163.0,-318.0,981.0,792.0,60.0188,759896.0,,,
45485,1039.6298,860.02136,-163.0,-318.0,980.0,791.0,60.14204,759912.0,,,
45486,1039.0162,859.7069,-163.0,-318.0,980.0,791.0,59.71884,759931.0,,,
45487,1038.4027,859.39246,-163.0,-318.0,980.0,791.0,60.03155,759946.0,,,
45488,1037.7892,859.078,-163.0,-318.0,979.0,790.0,60.05109,759963.0,,,
45489,1037.1757,858.76355,-163.0,-318.0,979.0,790.0,60.039246,759979.0,,,
45490,1036.5621,858.4491,-163.0,-318.0,979.0,790.0,60.09753,759996.0,,,
45491,1035.9486,858.13464,-163.0,-318.0,978.0,790.0,60.024376,760013.0,,,
45492,1035.3351,857.8202,-163.0,-318.0,978.0,789.0,59.86501,760030.0,,,
45493,1034.7216,857.50574,-163.0,-318.0,978.0,789.0,60.008698,760046.0,,,
45494,1034.108,857.1913,-163.0,-318.0,978.0,789.0,59.85483,760064.0,,,
45495,1033.4945,856.87683,-163.0,-318.0,977.0,788.0,60.00406,760079.0,,,
45496,1032.881,856.5624,-163.0,-318.0,977.0,788.0,60.00126,760096.0,,,
45497,1032.2675,856.2479,-163.0,-318.0,977.0,788.0,59.99471,760113.0,,,
45498,1031.6539,855.9335,-163.0,-318.0,976.0,787.0,60.03237,760129.0,,,
45499,1031.0404,855.619,-163.0,-318.0,976.0,787.0,59.977314,760146.0,,,
45500,1030.4269,855.30457,-163.0,-318.0,976.0,787.0,59.885735,760163.0,,,
45501,1029.8134,854.9901,-163.0,-318.0,975.0,787.0,59.70237,760181.0,,,
45502,1029.1998,854.67566,-163.0,-318.0,975.0,786.0,60.025627,760196.0,,,
45503,1028.5863,854.3612,-163.0,-318.0,975.0,786.0,60.025383,760213.0,,,
45504,1027.9728,854.04675,-163.0,-318.0,974.0,786.0,59.732346,760231.0,,,
45505,1027.3593,853.7323,-163.0,-318.0,974.0,785.0,60.053944,760246.0,,,
45506,1026.7457,853.41785,-163.0,-318.0,974.0,785.0,60.06426,760263.0,,,
45507,1026.1322,853.1034,-163.0,-318.0,973.0,785.0,59.94701,760280.0,,,
45508,1025.5187,852.78894,-163.0,-318.0,973.0,785.0,60.07919,760296.0,,,
45509,1024.9052,852.4745,-163.0,-318.0,973.0,784.0,59.839485,760314.0,,,
45510,1024.2916,852.16003,-163.0,-318.0,972.0,784.0,59.971706,760330.0,,,
45511,1023.6781,851.8456,-163.0,-318.0,972.0,784.0,59.87166,760347.0,,,
45512,1023.0646,851.5311,-163.0,-318.0,972.0,783.0,60.096737,760362.0,,,
45513,1022.45105,851.2167,-163.0,-318.0,971.0,783.0,60.122017,760379.0,,,
45514,1021.8375,850.9022,-163.0,-318.0,971.0,783.0,60.051746,760396.0,,,
45515,1021.224,850.58777,-163.0,-318.0,971.0,783.0,60.063652,760413.0,,,
45516,1020.6105,850.2733,-163.0,-318.0,970.0,782.0,59.898014,760430.0,,,
45517,1019.99695,849.95886,-163.0,-318.0,970.0,782.0,60.045574,760446.0,,,
45518,1019.3834,849.6444,-163.0,-318.0,970.0,782.0,60.071873,760464.0,,,
45519,1018.7699,849.32996,-163.0,-318.0,969.0,782.0,59.9142,760480.0,,,
45520,1018.1564,849.0155,-163.0,-318.0,969.0,781.0,60.050495,760496.0,,,
45521,1017.54285,848.70105,-163.0,-318.0,969.0,781.0,59.898552,760514.0,,,
45522,1016.9293,848.3866,-163.0,-318.0,968.0,781.0,60.111744,760529.0,,,
45523,1016.3158,848.07214,-163.0,-318.0,968.0,781.0,60.08431,760546.0,,,
45524,1015.7023,847.7577,-163.0,-318.0,968.0,780.0,60.106625,760562.0,,,
45525,1015.08875,847.44324,-163.0,-318.0,967.0,780.0,59.87371,760580.0,,,
45526,1014.4752,847.1288,-163.0,-318.0,967.0,780.0,60.078968,760596.0,,,
45527,1013.8617,846.81433,-163.0,-318.0,967.0,779.0,60.10335,760612.0,,,
45528,1013.24817,846.4999,-163.0,-318.0,966.0,779.0,59.839153,760630.0,,,
45529,1012.63464,846.1854,-163.0,-318.0,966.0,779.0,59.884388,760647.0,,,
45530,1012.0211,845.871,-163.0,-318.0,966.0,779.0,59.743237,760664.0,,,
45531,1011.4076,845.5565,-163.0,-318.0,966.0,778.0,59.94366,760680.0,,,
45532,1010.79407,845.24207,-163.0,-318.0,965.0,778.0,60.064644,760696.0,,,
45533,1010.18054,844.9276,-163.0,-318.0,965.0,778.0,60.014614,760713.0,,,
45534,1009.567,844.61316,-163.0,-318.0,965.0,777.0,60.141087,760729.0,,,
45535,1008.9535,844.2987,-163.0,-318.0,964.0,777.0,59.901817,760747.0,,,
45536,1008.33997,843.98425,-163.0,-318.0,964.0,777.0,60.036587,760763.0,,,
45537,1007.72644,843.6698,-163.0,-318.0,964.0,776.0,59.950783,760780.0,,,
45538,1007.1129,843.35535,-163.0,-318.0,963.0,776.0,59.902004,760797.0,,,
45539,1006.4994,843.0409,-163.0,-318.0,963.0,776.0,60.034657,760813.0,,,
45540,1005.88586,842.72644,-163.0,-318.0,963.0,776.0,59.705223,760831.0,,,
45541,1005.27234,842.412,-163.0,-318.0,962.0,775.0,60.077053,760846.0,,,
45542,1004.6588,842.09753,-163.0,-318.0,962.0,775.0,60.0208,760863.0,,,
45543,1004.0453,841.7831,-163.0,-318.0,962.0,775.0,60.06455,760880.0,,,
45544,1003.43176,841.4686,-163.0,-318.0,961.0,774.0,59.713444,760898.0,,,
45545,1002.81824,841.1542,-163.0,-318.0,961.0,774.0,59.84165,760914.0,,,
45546,1002.2047,840.8397,-163.0,-318.0,961.0,774.0,59.934193,760930.0,,,
45547,1001.5912,840.52527,-163.0,-318.0,960.0,773.0,60.16971,760946.0,,,
45548,1000.97766,840.2108,-163.0,-318.0,960.0,773.0,59.833607,760964.0,,,
45549,1000.36414,839.89636,-163.0,-318.0,960.0,773.0,59.96076,760980.0,,,
45550,999.7506,839.5819,-163.0,-318.0,959.0,772.0,60.147514,760996.0,,,
45551,999.1371,839.26746,-163.0,-318.0,959.0,772.0,60.165424,761012.0,,,
45552,998.52356,838.953,-163.0,-318.0,959.0,772.0,59.806217,761031.0,,,
45553,997.91003,838.63855,-163.0,-318.0,959.0,772.0,60.12229,761046.0,,,
45554,997.2965,838.3241,-163.0,-318.0,958.0,771.0,60.147797,761062.0,,,
45555,996.683,838.00964,-163.0,-318.0,958.0,771.0,59.810123,761081.0,,,
45556,996.06946,837.6952,-163.0,-318.0,958.0,771.0,59.851036,761097.0,,,
45557,995.45593,837.38074,-163.0,-318.0,957.0,770.0,59.778328,761114.0,,,
45558,994.8424,837.0663,-163.0,-318.0,957.0,770.0,60.183475,761129.0,,,
45559,994.2289,836.75183,-163.0,-318.0,957.0,770.0,60.126545,761146.0,,,
45560,993.61536,836.4374,-163.0,-318.0,956.0,769.0,60.14296,761162.0,,,
45561,993.00183,836.1229,-163.0,-318.0,956.0,769.0,59.78334,761181.0,,,
45562,992.3883,835.8085,-163.0,-318.0,956.0,769.0,60.08644,761196.0,,,
45563,991.7748,835.494,-163.0,-318.0,955.0,768.0,60.09758,761213.0,,,
45564,991.16125,835.17957,-163.0,-318.0,955.0,768.0,59.94717,761230.0,,,
45565,990.5477,834.8651,-163.0,-318.0,955.0,768.0,60.07732,761246.0,,,
45566,989.9342,834.55066,-163.0,-318.0,954.0,768.0,60.03471,761263.0,,,
45567,989.3207,834.2362,-163.0,-318.0,954.0,767.0,60.161545,761279.0,,,
45568,988.70715,833.92175,-163.0,-318.0,954.0,767.0,60.101723,761296.0,,,
45569,988.0936,833.6073,-163.0,-318.0,953.0,767.0,59.84956,761314.0,,,
45570,987.4801,833.29285,-163.0,-318.0,953.0,766.0,60.156246,761329.0,,,
45571,986.8666,832.9784,-163.0,-318.0,953.0,766.0,59.90769,761347.0,,,
45572,986.25305,832.66394,-163.0,-318.0,952.0,766.0,60.122997,761362.0,,,
45573,985.6395,832.3495,-163.0,-318.0,952.0,765.0,60.060883,761379.0,,,
45574,985.026,832.03503,-163.0,-318.0,952.0,765.0,60.062084,761396.0,,,
45575,984.4125,831.7206,-163.0,-318.0,951.0,765.0,60.079014,761414.0,,,
45576,983.79895,831.4061,-163.0,-318.0,951.0,765.0,59.74176,761431.0,,,
45577,983.1854,831.0917,-163.0,-318.0,951.0,764.0,59.885693,761447.0,,,
45578,982.5719,830.7772,-163.0,-318.0,950.0,764.0,59.73371,761465.0,,,
45579,981.9584,830.46277,-163.0,-318.0,950.0,764.0,59.85987,761481.0,,,
45580,981.34485,830.1483,-163.0,-318.0,950.0,763.0,59.8834,761497.0,,,
45581,980.7313,829.83386,-163.0,-318.0,950.0,763.0,60.01642,761513.0,,,
45582,980.1178,829.5194,-163.0,-318.0,949.0,763.0,59.96134,761530.0,,,
45583,979.5043,829.20496,-163.0,-318.0,949.0,762.0,59.89727,761547.0,,,
45584,978.89075,828.8905,-163.0,-318.0,949.0,762.0,60.089855,761563.0,,,
45585,978.2772,828.57605,-163.0,-318.0,948.0,762.0,60.024902,761580.0,,,
45586,977.6637,828.2616,-163.0,-318.0,948.0,761.0,60.073196,761596.0,,,
45587,977.0502,827.94714,-163.0,-318.0,948.0,761.0,60.05946,761613.0,,,
45588,976.43665,827.6327,-163.0,-318.0,947.0,761.0,60.06831,761629.0,,,
45589,975.8231,827.31824,-163.0,-318.0,947.0,761.0,60.085476,761646.0,,,
45590,975.2096,827.0038,-163.0,-318.0,947.0,760.0,60.059467,761663.0,,,
