frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
42959,521.9587,225.71895,-187.5,-120.5,543.0,273.0,59.6454,717825.0,,,
42960,521.42535,224.88907,-187.5,-120.5,543.0,273.0,59.968147,717840.0,,,
42961,520.892,224.05919,-187.5,-120.5,542.0,272.0,59.9111,717857.0,,,
42962,520.3587,223.22931,-187.5,-120.5,542.0,272.0,60.045116,717873.0,,,
42963,519.8254,222.39943,-187.5,-120.5,542.0,272.0,60.17538,717889.0,,,
42964,519.29205,221.56955,-187.5,-120.5,541.0,271.0,59.93121,717907.0,,,
42965,518.7587,220.73967,-187.5,-120.5,541.0,271.0,60.058846,717923.0,,,
42966,518.2254,219.90979,-187.5,-120.5,541.0,271.0,60.006363,717940.0,,,
42967,517.6921,219.07991,-187.5,-120.5,540.0,270.0,59.770203,717958.0,,,
42968,517.15875,218.25003,-187.5,-120.5,540.0,270.0,60.087658,717973.0,,,
42969,516.6254,217.42015,-187.5,-120.5,540.0,269.0,59.838192,717991.0,,,
42970,516.0921,216.59027,-187.5,-120.5,540.0,269.0,60.045895,718008.0,,,
42971,515.5588,215.76039,-187.5,-120.5,539.0,269.0,60.174187,718024.0,,,
42972,515.02545,214.93051,-187.5,-120.5,539.0,268.0,60.112064,718040.0,,,
42973,514.4921,214.10063,-187.5,-120.5,539.0,268.0,60.054447,718058.0,,,
42974,513.9588,213.27075,-187.5,-120.5,538.0,267.0,60.0021,718074.0,,,
42975,513.4255,212.44087,-187.5,-120.5,538.0,267.0,60.124577,718090.0,,,
42976,512.89215,211.611,-187.5,-120.5,538.0,267.0,60.06586,718106.0,,,
42977,512.3588,210.78111,-187.5,-120.5,538.0,266.0,60.008854,718123.0,,,
42978,511.8255,209.95123,-187.5,-120.5,537.0,266.0,59.94894,718140.0,,,
42979,511.29218,209.12135,-187.5,-120.5,537.0,265.0,60.08713,718156.0,,,
42980,510.75885,208.29147,-187.5,-120.5,537.0,265.0,59.936897,718174.0,,,
42981,510.22552,207.4616,-187.5,-120.5,536.0,265.0,60.06669,718190.0,,,
42982,509.6922,206.63171,-187.5,-120.5,536.0,264.0,59.819168,718209.0,,,
42983,509.15887,205.80183,-187.5,-120.5,536.0,264.0,59.96217,718224.0,,,
42984,508.62555,204.97195,-187.5,-120.5,536.0,263.0,60.089176,718240.0,,,
42985,508.09222,204.14207,-187.5,-120.5,535.0,263.0,60.03242,718257.0,,,
42986,507.5589,203.3122,-187.5,-120.5,535.0,263.0,59.979034,718275.0,,,
42987,507.02557,202.48232,-187.5,-120.5,535.0,262.0,60.106075,718290.0,,,
42988,506.49225,201.65244,-187.5,-120.5,534.0,262.0,60.05508,718307.0,,,
42989,505.95892,200.82256,-187.5,-120.5,534.0,261.0,60.145542,718323.0,,,
42990,505.4256,199.99268,-187.5,-120.5,534.0,261.0,59.909695,718342.0,,,
42991,504.89227,199.1628,-187.5,-120.5,534.0,261.0,60.095234,718356.0,,,
42992,504.35895,198.33292,-187.5,-120.5,533.0,260.0,60.030903,718373.0,,,
42993,503.82562,197.50304,-187.5,-120.5,533.0,260.0,59.970562,718390.0,,,
42994,503.2923,196.67316,-187.5,-120.5,533.0,259.0,59.92132,718407.0,,,
42995,502.75897,195.84328,-187.5,-120.5,532.0,259.0,60.05244,718423.0,,,
42996,502.22565,195.0134,-187.5,-120.5,532.0,258.0,60.001873,718440.0,,,
42997,501.69232,194.18352,-187.5,-120.5,532.0,258.0,60.02713,718457.0,,,
42998,501.159,193.35364,-187.5,-120.5,532.0,258.0,59.976986,718474.0,,,
42999,500.62567,192.52376,-187.5,-120.5,531.0,257.0,59.926517,718491.0,,,
43000,500.09235,191.69388,-187.5,-120.5,531.0,257.0,60.05399,718506.0,,,
43001,499.55902,190.864,-187.5,-120.5,531.0,256.0,59.999237,718523.0,,,
43002,499.0257,190.03412,-187.5,-120.5,530.0,256.0,59.948696,718540.0,,,
43003,498.49237,189.20424,-187.5,-120.5,530.0,255.0,60.159935,718556.0,,,
43004,497.95905,188.37436,-187.5,-120.5,530.0,255.0,60.165012,718572.0,,,
43005,497.42572,187.54448,-187.5,-120.5,530.0,255.0,59.93153,718590.0,,,
43006,496.8924,186.7146,-187.5,-120.5,529.0,254.0,59.69589,718608.0,,,
43007,496.35907,185.88472,-187.5,-120.5,529.0,254.0,59.829853,718624.0,,,
43008,495.82574,185.05484,-187.5,-120.5,529.0,253.0,59.974957,718640.0,,,
43009,495.29242,184.22496,-187.5,-120.5,528.0,253.0,59.92041,718657.0,,,
43010,494.7591,183.39508,-187.5,-120.5,528.0,252.0,60.057014,718673.0,,,
43011,494.22577,182.5652,-187.5,-120.5,528.0,252.0,59.996796,718690.0,,,
43012,493.69244,181.73532,-187.5,-120.5,528.0,251.0,60.02144,718708.0,,,
43013,493.15912,180.90544,-187.5,-120.5,527.0,251.0,60.148846,718724.0,,,
43014,492.6258,180.07556,-187.5,-120.5,527.0,251.0,59.723984,718742.0,,,
43015,492.09247,179.24568,-187.5,-120.5,527.0,250.0,59.856503,718758.0,,,
43016,491.55914,178.4158,-187.5,-120.5,527.0,250.0,59.984253,718774.0,,,
43017,491.02582,177.58592,-187.5,-120.5,526.0,249.0,60.112556,718790.0,,,
43018,490.4925,176.75604,-187.5,-120.5,526.0,249.0,60.063934,718807.0,,,
43019,489.95917,175.92616,-187.5,-120.5,526.0,248.0,60.17593,718823.0,,,
43020,489.42584,175.09628,-187.5,-120.5,525.0,248.0,59.943817,718840.0,,,
43021,488.89252,174.2664,-187.5,-120.5,525.0,248.0,59.895363,718857.0,,,
43022,488.3592,173.43652,-187.5,-120.5,525.0,247.0,59.658043,718875.0,,,
43023,487.82587,172.60664,-187.5,-120.5,525.0,247.0,59.98671,718890.0,,,
43024,487.29254,171.77676,-187.5,-120.5,524.0,246.0,60.114845,718906.0,,,
43025,486.75922,170.94688,-187.5,-120.5,524.0,246.0,59.782707,718925.0,,,
43026,486.2259,170.117,-187.5,-120.5,524.0,245.0,60.08977,718940.0,,,
43027,485.69257,169.28712,-187.5,-120.5,524.0,245.0,60.028336,718957.0,,,
43028,485.15924,168.45724,-187.5,-120.5,523.0,244.0,59.871296,718974.0,,,
43029,484.62592,167.62737,-187.5,-120.5,523.0,244.0,60.009205,718990.0,,,
43030,484.0926,166.79749,-187.5,-120.5,523.0,244.0,59.95168,719007.0,,,
43031,483.55927,165.9676,-187.5,-120.5,522.0,243.0,60.080753,719023.0,,,
43032,483.02594,165.13773,-187.5,-120.5,522.0,243.0,60.022903,719040.0,,,
43033,482.4926,164.30785,-187.5,-120.5,522.0,242.0,60.05349,719057.0,,,
43034,481.9593,163.47797,-187.5,-120.5,522.0,242.0,60.17361,719073.0,,,
43035,481.42596,162.64809,-187.5,-120.5,521.0,241.0,59.933727,719091.0,,,
43036,480.89264,161.8182,-187.5,-120.5,521.0,241.0,59.886135,719109.0,,,
43037,480.3593,160.98833,-187.5,-120.5,521.0,241.0,59.790684,719126.0,,,
43038,479.826,160.15845,-187.5,-120.5,520.0,240.0,60.109924,719140.0,,,
43039,479.29266,159.32857,-187.5,-120.5,520.0,240.0,60.05305,719158.0,,,
43040,478.75934,158.49869,-187.5,-120.5,520.0,239.0,59.998543,719175.0,,,
43041,478.226,157.66881,-187.5,-120.5,520.0,239.0,60.126152,719190.0,,,
43042,477.6927,156.83893,-187.5,-120.5,519.0,238.0,59.888676,719208.0,,,
43043,477.15936,156.00905,-187.5,-120.5,519.0,238.0,60.079582,719223.0,,,
43044,476.62604,155.17917,-187.5,-120.5,519.0,238.0,60.077396,719240.0,,,
43045,476.0927,154.34929,-187.5,848.0,519.0,237.0,60.010303,719258.0,,,
43046,475.5594,154.46721,-187.5,848.0,518.0,237.0,59.92883,719274.0,,,
43047,475.02606,154.58513,-187.5,848.0,518.0,236.0,60.064724,719290.0,,,
43048,474.49274,154.70305,-187.5,848.0,518.0,236.0,60.00936,719307.0,,,
43049,473.9594,154.82097,-187.5,848.0,517.0,235.0,60.129547,719323.0,,,
43050,473.4261,154.93889,-187.5,848.0,517.0,235.0,59.70721,719343.0,,,
43051,472.89276,155.05681,-187.5,848.0,517.0,234.0,60.024906,719357.0,,,
43052,472.35944,155.17473,-187.5,848.0,517.0,234.0,60.027473,719373.0,,,
43053,471.8261,155.29265,-187.5,848.0,516.0,234.0,59.97544,719391.0,,,
43054,471.2928,155.41057,-187.5,848.0,516.0,233.0,60.10357,719406.0,,,
43055,470.75946,155.52849,-187.5,848.0,516.0,233.0,59.856335,719425.0,,,
43056,470.22614,155.64641,-187.5,848.0,516.0,232.0,59.98906,719440.0,,,
43057,469.6928,155.76433,-187.5,848.0,515.0,232.0,59.942905,719457.0,,,
43058,469.1595,155.88225,-187.5,848.0,515.0,231.0,60.06874,719473.0,,,
43059,468.62616,156.00017,-187.5,848.0,515.0,231.0,60.01335,719490.0,,,
43060,468.09283,156.11809,-187.5,848.0,514.0,231.0,59.955017,719507.0,,,
43061,467.5595,156.23601,-187.5,848.0,514.0,230.0,59.915478,719524.0,,,
43062,467.02618,156.35393,-187.5,848.0,514.0,230.0,59.858055,719541.0,,,
43063,466.49286,156.47185,-187.5,848.0,514.0,229.0,59.99234,719557.0,,,
43064,465.95953,156.58977,-187.5,848.0,513.0,229.0,59.755825,719575.0,,,
43065,465.4262,156.70769,-187.5,848.0,513.0,228.0,60.078655,719590.0,,,
43066,464.89288,156.8256,-187.5,848.0,513.0,228.0,59.758472,719608.0,,,
43067,464.35956,156.94353,-187.5,848.0,512.0,228.0,60.164497,719623.0,,,
43068,463.82623,157.06145,-187.5,848.0,512.0,227.0,60.108715,719640.0,,,
43069,463.2929,157.17937,-187.5,848.0,512.0,227.0,59.719296,719659.0,,,
43070,462.75958,157.29729,-187.5,848.0,512.0,226.0,60.038403,719674.0,,,
43071,462.22626,157.4152,-187.5,848.0,511.0,226.0,59.982296,719691.0,,,
43072,461.69293,157.53313,-187.5,848.0,511.0,225.0,59.934982,719708.0,,,
43073,461.1596,157.65105,-187.5,848.0,511.0,225.0,59.720963,719725.0,,,
43074,460.62628,157.76897,-187.5,848.0,510.0,225.0,60.037262,719740.0,,,
43075,460.09296,157.88689,-187.5,848.0,510.0,224.0,60.157284,719756.0,,,
43076,459.55963,158.0048,-187.5,848.0,510.0,224.0,59.914856,719774.0,,,
43077,459.0263,158.12273,-187.5,848.0,510.0,223.0,60.05081,719790.0,,,
43078,458.49298,158.24065,-187.5,848.0,509.0,223.0,60.172432,719806.0,,,
43079,457.95966,158.35857,-187.5,848.0,509.0,222.0,60.112896,719823.0,,,
43080,457.42633,158.47649,-187.5,848.0,509.0,222.0,60.058086,719840.0,,,
43081,456.893,158.5944,-187.5,848.0,509.0,222.0,60.1772,719856.0,,,
43082,456.35968,158.71233,-187.5,848.0,508.0,221.0,60.120724,719873.0,,,
43083,455.82635,158.83025,-187.5,848.0,508.0,221.0,60.064083,719890.0,,,
43084,455.29303,158.94817,-187.5,848.0,508.0,220.0,60.00544,719908.0,,,
43085,454.7597,159.06609,-187.5,848.0,507.0,220.0,59.862663,719924.0,,,
43086,454.22638,159.184,-187.5,848.0,507.0,219.0,59.99276,719940.0,,,
43087,453.69305,159.30193,-187.5,848.0,507.0,219.0,59.937508,719957.0,,,
43088,453.15973,159.41985,-187.5,848.0,507.0,219.0,60.155888,719973.0,,,
43089,452.6264,159.53777,-187.5,848.0,506.0,218.0,59.72457,719992.0,,,
43090,452.09308,159.65569,-187.5,848.0,506.0,218.0,59.861935,720008.0,,,
43091,451.55975,159.7736,-187.5,848.0,506.0,217.0,60.07355,720023.0,,,
43092,451.02643,159.89153,-187.5,848.0,505.0,217.0,60.01816,720040.0,,,
43093,450.4931,160.00945,-187.5,848.0,505.0,216.0,60.049286,720058.0,,,
43094,449.95978,160.12737,-187.5,848.0,505.0,216.0,60.178345,720074.0,,,
43095,449.42645,160.24529,-187.5,848.0,505.0,216.0,60.11982,720090.0,,,
43096,448.89313,160.3632,-187.5,848.0,504.0,215.0,60.06072,720108.0,,,
43097,448.3598,160.48112,-187.5,848.0,504.0,215.0,59.99939,720124.0,,,
43098,447.82648,160.59904,-187.5,848.0,504.0,214.0,59.954918,720141.0,,,
43099,447.29315,160.71696,-187.5,848.0,503.0,214.0,59.901817,720158.0,,,
43100,446.75983,160.83488,-187.5,848.0,503.0,213.0,60.0392,720174.0,,,
43101,446.2265,160.9528,-187.5,848.0,503.0,213.0,59.98415,720190.0,,,
43102,445.69318,161.07072,-187.5,848.0,503.0,213.0,59.931282,720207.0,,,
43103,445.15985,161.18864,-187.5,848.0,502.0,212.0,60.063152,720223.0,,,
43104,444.62653,161.30656,-187.5,848.0,502.0,212.0,60.122997,720240.0,,,
43105,444.0932,161.42448,-187.5,848.0,502.0,211.0,59.927814,720257.0,,,
43106,443.55988,161.5424,-187.5,848.0,502.0,211.0,60.057064,720273.0,,,
43107,443.02655,161.66032,-187.5,848.0,501.0,210.0,60.13468,720290.0,,,
43108,442.49323,161.77824,-187.5,848.0,501.0,210.0,60.003742,720308.0,,,
43109,441.9599,161.89616,-187.5,848.0,501.0,210.0,60.13196,720323.0,,,
43110,441.42657,162.01408,-187.5,848.0,500.0,209.0,60.155453,720339.0,,,
43111,440.89325,162.132,-187.5,848.0,500.0,209.0,59.912,720357.0,,,
43112,440.35992,162.24992,-187.5,848.0,500.0,208.0,60.045654,720373.0,,,
43113,439.8266,162.36784,-187.5,848.0,500.0,208.0,59.954,720391.0,,,
43114,439.29327,162.48576,-187.5,848.0,499.0,207.0,60.046783,720407.0,,,
43115,438.75995,162.60368,-187.5,848.0,499.0,207.0,59.98769,720424.0,,,
43116,438.22662,162.7216,-187.5,848.0,499.0,207.0,59.939972,720441.0,,,
43117,437.6933,162.83952,-187.5,848.0,498.0,206.0,59.900166,720457.0,,,
43118,437.15997,162.95744,-187.5,848.0,498.0,206.0,60.03337,720473.0,,,
43119,436.62665,163.07536,-187.5,848.0,498.0,205.0,59.977886,720491.0,,,
43120,436.09332,163.19328,-187.5,848.0,498.0,205.0,59.922234,720507.0,,,
43121,435.56,163.3112,-187.5,848.0,497.0,205.0,60.168793,720523.0,,,
43122,435.02667,163.42912,-187.5,848.0,497.0,204.0,59.745415,720542.0,,,
43123,434.49335,163.54704,-187.5,848.0,497.0,204.0,59.87629,720558.0,,,
43124,433.96002,163.66496,-187.5,848.0,497.0,203.0,60.000595,720574.0,,,
43125,433.4267,163.78288,-187.5,848.0,496.0,203.0,59.774376,720593.0,,,
43126,432.89337,163.9008,-187.5,848.0,496.0,202.0,60.09766,720607.0,,,
43127,432.36005,164.01872,-187.5,848.0,496.0,202.0,60.21034,720623.0,,,
43128,431.82672,164.13664,-187.5,848.0,495.0,202.0,59.966125,720641.0,,,
43129,431.2934,164.25456,-187.5,848.0,495.0,201.0,60.105083,720656.0,,,
43130,430.76007,164.37248,-187.5,848.0,495.0,201.0,60.043953,720673.0,,,
43131,430.22675,164.4904,-187.5,848.0,495.0,200.0,60.131645,720690.0,,,
43132,429.69342,164.60832,-187.5,848.0,494.0,200.0,59.69376,720709.0,,,
43133,429.1601,164.72624,-187.5,848.0,494.0,199.0,60.045143,720723.0,,,
43134,428.62677,164.84416,-187.5,848.0,494.0,199.0,60.165215,720740.0,,,
43135,428.09344,164.96208,-187.5,848.0,494.0,199.0,60.098522,720757.0,,,
43136,427.56012,165.08,-187.5,848.0,493.0,198.0,60.04705,720773.0,,,
43137,427.0268,165.19792,-187.5,848.0,493.0,198.0,59.80973,720791.0,,,
43138,426.49347,165.31584,-187.5,848.0,493.0,197.0,59.94759,720807.0,,,
43139,425.96014,165.43376,-187.5,848.0,492.0,197.0,60.07061,720823.0,,,
43140,425.42682,165.55168,-187.5,848.0,492.0,197.0,60.02211,720840.0,,,
43141,424.8935,165.6696,-187.5,848.0,492.0,196.0,59.753483,720858.0,,,
43142,424.36017,165.78752,-187.5,848.0,492.0,196.0,60.070053,720873.0,,,
43143,423.82684,165.90544,-187.5,848.0,491.0,195.0,60.030697,720890.0,,,
43144,423.29352,166.02336,-187.5,848.0,491.0,195.0,59.978138,720907.0,,,
43145,422.7602,166.14128,-187.5,848.0,491.0,195.0,59.926693,720924.0,,,
43146,422.22687,166.2592,-187.5,848.0,491.0,194.0,59.974827,720941.0,,,
43147,421.69354,166.37712,-187.5,848.0,490.0,194.0,60.025185,720957.0,,,
43148,421.16022,166.49504,-187.5,848.0,490.0,193.0,59.875847,720974.0,,,
43149,420.6269,166.61296,-187.5,848.0,490.0,193.0,60.17099,720990.0,,,
43150,420.09357,166.73088,-187.5,848.0,490.0,192.0,59.94541,721007.0,,,
43151,419.56024,166.8488,-187.5,848.0,489.0,192.0,60.070408,721023.0,,,
43152,419.02692,166.96672,-187.5,848.0,489.0,192.0,60.01882,721040.0,,,
43153,418.4936,167.08464,-187.5,848.0,489.0,191.0,60.118454,721056.0,,,
43154,417.96027,167.20256,-187.5,848.0,489.0,191.0,59.86722,721074.0,,,
43155,417.42694,167.32048,-187.5,848.0,488.0,190.0,59.924034,721092.0,,,
43156,416.89362,167.4384,-187.5,848.0,488.0,190.0,59.811687,721108.0,,,
43157,416.3603,167.55632,-187.5,848.0,488.0,190.0,59.945396,721124.0,,,
43158,415.82697,167.67424,-187.5,848.0,487.0,189.0,59.973625,721141.0,,,
43159,415.29364,167.79216,-187.5,848.0,487.0,189.0,60.12878,721156.0,,,
43160,414.7603,167.91008,-187.5,848.0,487.0,188.0,60.087532,721173.0,,,
43161,414.227,168.028,-187.5,848.0,487.0,188.0,59.835514,721191.0,,,
43162,413.69366,168.14592,-187.5,848.0,486.0,187.0,59.972393,721207.0,,,
43163,413.16034,168.26384,-187.5,848.0,486.0,187.0,60.097557,721223.0,,,
43164,412.627,168.38176,-187.5,848.0,486.0,187.0,59.944687,721241.0,,,
43165,412.0937,168.49968,-187.5,848.0,486.0,186.0,59.836605,721258.0,,,
43166,411.56036,168.6176,-187.5,848.0,485.0,186.0,59.974926,721274.0,,,
43167,411.02704,168.73552,-187.5,848.0,485.0,185.0,59.862324,721291.0,,,
43168,410.4937,168.85344,-187.5,848.0,485.0,185.0,60.00334,721307.0,,,
43169,409.9604,168.97136,-187.5,848.0,485.0,185.0,59.94409,721324.0,,,
43170,409.42706,169.08928,347.0,848.0,484.0,184.0,60.08532,721340.0,,,
43171,409.71524,169.2072,347.0,848.0,484.0,184.0,60.01812,721357.0,,,
43172,410.00342,169.32512,347.0,848.0,484.0,183.0,59.609806,721376.0,,,
43173,410.2916,169.44304,347.0,848.0,484.0,183.0,60.11566,721390.0,,,
43174,410.57977,169.56096,347.0,848.0,483.0,183.0,60.055534,721407.0,,,
43175,410.86795,169.67888,347.0,848.0,483.0,182.0,59.89797,721424.0,,,
43176,411.15613,169.7968,347.0,848.0,483.0,182.0,60.01416,721441.0,,,
43177,411.4443,169.91472,347.0,848.0,482.0,181.0,59.960964,721457.0,,,
43178,411.73248,170.03264,347.0,848.0,482.0,181.0,60.087482,721473.0,,,
43179,412.02066,170.15056,347.0,848.0,482.0,180.0,60.03233,721490.0,,,
43180,412.30884,170.26848,347.0,848.0,482.0,180.0,60.076942,721507.0,,,
43181,412.59702,170.3864,347.0,848.0,481.0,180.0,59.91208,721524.0,,,
43182,412.8852,170.50432,347.0,848.0,481.0,179.0,60.041996,721540.0,,,
43183,413.17337,170.62224,347.0,848.0,481.0,179.0,59.991028,721557.0,,,
43184,413.46155,170.74016,347.0,848.0,481.0,178.0,59.930367,721574.0,,,
43185,413.74973,170.85808,347.0,848.0,480.0,178.0,60.147552,721590.0,,,
43186,414.0379,170.976,347.0,848.0,480.0,178.0,60.11954,721607.0,,,
43187,414.32608,171.09392,347.0,848.0,480.0,177.0,59.86839,721626.0,,,
43188,414.61426,171.21184,347.0,848.0,480.0,177.0,60.184006,721641.0,,,
43189,414.90244,171.32976,347.0,848.0,479.0,176.0,60.120506,721656.0,,,
43190,415.1906,171.44768,347.0,848.0,479.0,176.0,60.068783,721673.0,,,
43191,415.4788,171.5656,347.0,848.0,479.0,175.0,59.985382,721692.0,,,
43192,415.76697,171.68352,347.0,848.0,479.0,175.0,60.117104,721706.0,,,
43193,416.05515,171.80144,347.0,848.0,479.0,175.0,60.0609,721723.0,,,
43194,416.34332,171.91936,347.0,848.0,478.0,174.0,59.913002,721741.0,,,
43195,416.6315,172.03728,347.0,848.0,478.0,174.0,59.861637,721758.0,,,
43196,416.91968,172.1552,347.0,848.0,478.0,173.0,59.88741,721774.0,,,
43197,417.20786,172.27312,347.0,848.0,478.0,173.0,60.02136,721790.0,,,
43198,417.49603,172.39104,347.0,848.0,477.0,172.0,60.04443,721807.0,,,
43199,417.7842,172.50896,347.0,848.0,477.0,172.0,59.806564,721825.0,,,
43200,418.0724,172.62688,347.0,848.0,477.0,172.0,60.124756,721840.0,,,
43201,418.36057,172.7448,347.0,848.0,477.0,171.0,59.701973,721859.0,,,
43202,418.64874,172.86272,347.0,848.0,476.0,171.0,59.92013,721874.0,,,
43203,418.93692,172.98064,347.0,848.0,476.0,170.0,60.143764,721890.0,,,
43204,419.2251,173.09856,347.0,848.0,476.0,170.0,59.901005,721908.0,,,
43205,419.51328,173.21648,347.0,848.0,476.0,169.0,60.03637,721924.0,,,
43206,419.80145,173.3344,347.0,848.0,475.0,169.0,60.067917,721940.0,,,
43207,420.08963,173.45232,347.0,848.0,475.0,169.0,59.99912,721957.0,,,
43208,420.3778,173.57024,347.0,848.0,475.0,168.0,59.95642,721974.0,,,
43209,420.666,173.68816,347.0,848.0,475.0,168.0,60.177265,721990.0,,,
43210,420.95416,173.80608,347.0,848.0,474.0,167.0,59.86225,722008.0,,,
43211,421.24234,173.924,347.0,848.0,474.0,167.0,60.173443,722023.0,,,
43212,421.53052,174.04192,347.0,848.0,474.0,166.0,60.114845,722040.0,,,
43213,421.8187,174.15984,347.0,848.0,474.0,166.0,59.86891,722058.0,,,
43214,422.10687,174.27776,347.0,848.0,474.0,166.0,59.89707,722074.0,,,
43215,422.39505,174.39568,347.0,848.0,473.0,165.0,60.03357,722090.0,,,
43216,422.68323,174.5136,347.0,848.0,473.0,165.0,59.799885,722108.0,,,
43217,422.9714,174.63152,347.0,848.0,473.0,164.0,60.11294,722123.0,,,
43218,423.25958,174.74944,347.0,848.0,473.0,164.0,60.058365,722140.0,,,
43219,423.54776,174.86736,347.0,848.0,472.0,163.0,59.81079,722158.0,,,
43220,423.83594,174.98528,347.0,848.0,472.0,163.0,59.944954,722174.0,,,
43221,424.1241,175.1032,347.0,848.0,472.0,163.0,60.07495,722190.0,,,
43222,424.4123,175.22112,347.0,848.0,472.0,162.0,60.08155,722207.0,,,
43223,424.70047,175.33904,347.0,848.0,471.0,162.0,60.075874,722223.0,,,
43224,424.98865,175.45695,347.0,848.0,471.0,161.0,60.02449,722240.0,,,
43225,425.27682,175.57487,347.0,848.0,471.0,161.0,59.968906,722257.0,,,
43226,425.565,175.6928,347.0,848.0,471.0,161.0,59.925533,722274.0,,,
43227,425.85318,175.81071,347.0,848.0,470.0,160.0,60.177475,722290.0,,,
43228,426.14136,175.92863,347.0,848.0,470.0,160.0,60.117424,722307.0,,,
43229,426.42953,176.04655,347.0,848.0,470.0,159.0,59.77334,722325.0,,,
43230,426.7177,176.16447,347.0,848.0,470.0,159.0,60.090256,722340.0,,,
43231,427.0059,176.2824,347.0,848.0,469.0,159.0,60.031662,722357.0,,,
43232,427.29407,176.40031,347.0,848.0,469.0,158.0,59.97587,722374.0,,,
43233,427.58224,176.51823,347.0,848.0,469.0,158.0,60.10757,722390.0,,,
43234,427.87042,176.63615,347.0,848.0,469.0,157.0,60.050026,722407.0,,,
43235,428.1586,176.75407,347.0,848.0,468.0,157.0,59.99483,722425.0,,,
43236,428.44678,176.872,347.0,848.0,468.0,156.0,60.12825,722440.0,,,
43237,428.73495,176.98991,347.0,848.0,468.0,156.0,60.0681,722457.0,,,
43238,429.02313,177.10783,347.0,848.0,468.0,156.0,60.008762,722475.0,,,
43239,429.3113,177.22575,347.0,848.0,468.0,155.0,59.957893,722491.0,,,
43240,429.5995,177.34367,347.0,848.0,467.0,155.0,59.88907,722509.0,,,
43241,429.88766,177.4616,347.0,848.0,467.0,154.0,60.037125,722524.0,,,
43242,430.17584,177.57951,347.0,848.0,467.0,154.0,59.970833,722541.0,,,
43243,430.46402,177.69743,347.0,848.0,467.0,154.0,59.92271,722559.0,,,
43244,430.7522,177.81535,347.0,848.0,466.0,153.0,60.05346,722574.0,,,
43245,431.04037,177.93327,347.0,848.0,466.0,153.0,59.999615,722590.0,,,
43246,431.32855,178.0512,347.0,848.0,466.0,152.0,60.120525,722607.0,,,
43247,431.61673,178.16911,347.0,848.0,466.0,152.0,59.876755,722625.0,,,
43248,431.9049,178.28703,347.0,848.0,465.0,151.0,60.10192,722640.0,,,
43249,432.19308,178.40495,347.0,848.0,465.0,151.0,59.846508,722658.0,,,
43250,432.48126,178.52287,347.0,848.0,465.0,151.0,59.878708,722674.0,,,
43251,432.76944,178.6408,347.0,848.0,465.0,150.0,60.00209,722691.0,,,
43252,433.05762,178.75871,347.0,848.0,464.0,150.0,59.94842,722708.0,,,
43253,433.3458,178.87663,347.0,848.0,464.0,149.0,60.080822,722724.0,,,
43254,433.63397,178.99455,347.0,848.0,464.0,149.0,60.15606,722740.0,,,
43255,433.92215,179.11247,347.0,848.0,464.0,149.0,60.08132,722758.0,,,
