frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
16574,933.37933,470.8614,-220.0,175.0,59.865948,279575.0,,,
16575,932.9248,471.43283,-220.0,175.0,60.050747,279591.0,,,
16576,932.4703,472.00427,-220.0,175.0,59.904118,279609.0,,,
16577,932.01575,472.5757,-220.0,175.0,58.79964,279632.0,,,
16578,931.5612,473.14716,-220.0,175.0,60.139717,279641.0,,,
16579,931.1067,473.7186,-220.0,175.0,59.998047,279658.0,,,
16580,930.65216,474.29004,-220.0,175.0,60.100708,279675.0,,,
16581,930.19763,474.86148,-220.0,175.0,60.022884,279692.0,,,
16582,929.7431,475.43292,-220.0,175.0,59.95275,279709.0,,,
16583,929.2886,476.00436,-220.0,175.0,59.88658,279726.0,,,
16584,928.83405,476.5758,-220.0,175.0,60.106396,279742.0,,,
16585,928.3795,477.14725,-220.0,175.0,59.855522,279760.0,,,
16586,927.925,477.7187,-220.0,175.0,59.79881,279777.0,,,
16587,927.47046,478.29013,-220.0,175.0,60.124683,279792.0,,,
16588,927.0159,478.86157,-220.0,175.0,60.05485,279809.0,,,
16589,926.5614,479.433,-220.0,175.0,60.00432,279826.0,,,
16590,926.1069,480.00446,-220.0,175.0,60.13195,279842.0,,,
16591,925.65234,480.5759,-220.0,175.0,59.869774,279859.0,,,
16592,925.1978,481.14734,-220.0,175.0,58.943573,279881.0,,,
16593,924.7433,481.71878,-220.0,175.0,60.10573,279892.0,,,
16594,924.28876,482.29022,-220.0,175.0,60.076344,279908.0,,,
16595,923.8342,482.86166,-220.0,175.0,59.977127,279926.0,,,
16596,923.3797,483.4331,-220.0,175.0,60.188076,279942.0,,,
16597,922.9252,484.00455,-220.0,175.0,60.121292,279958.0,,,
16598,922.47064,484.576,-220.0,175.0,59.97681,279975.0,,,
16599,922.0161,485.14743,-220.0,175.0,60.092327,279992.0,,,
16600,921.5616,485.71887,-220.0,175.0,60.024597,280008.0,,,
16601,921.10706,486.2903,-220.0,175.0,59.923603,280028.0,,,
16602,920.6525,486.86176,-220.0,175.0,60.04443,280044.0,,,
16603,920.198,487.4332,-220.0,175.0,59.962418,280060.0,,,
16604,919.74347,488.00464,-220.0,175.0,60.175106,280075.0,,,
16605,919.28894,488.57608,-220.0,175.0,60.11449,280092.0,,,
16606,918.8344,489.14752,-220.0,175.0,59.85023,280109.0,,,
16607,918.3799,489.71896,-220.0,175.0,58.84468,280132.0,,,
16608,917.92535,490.2904,-220.0,175.0,60.239784,280141.0,,,
16609,917.4708,490.86185,-220.0,175.0,60.101307,280158.0,,,
16610,917.0163,491.4333,-220.0,175.0,60.001663,280175.0,,,
16611,916.56177,492.00473,-220.0,175.0,60.137318,280192.0,,,
16612,916.10724,492.57617,-220.0,175.0,60.04906,280208.0,,,
16613,915.6527,493.1476,-220.0,175.0,59.9731,280226.0,,,
16614,915.1982,493.71906,-220.0,175.0,60.12589,280243.0,,,
16615,914.74365,494.2905,-220.0,175.0,59.98116,280260.0,,,
16616,914.2891,494.86194,-220.0,175.0,59.853226,280277.0,,,
16617,913.8346,495.43338,-220.0,175.0,59.795002,280294.0,,,
16618,913.38007,496.00482,-220.0,175.0,59.91265,280310.0,,,
16619,912.92554,496.57626,-220.0,175.0,59.83494,280327.0,,,
16620,912.471,497.1477,-220.0,175.0,60.13878,280343.0,,,
16621,912.0165,497.71915,-220.0,175.0,60.05131,280360.0,,,
16622,911.56195,498.2906,-220.0,175.0,60.17892,280375.0,,,
16623,911.1074,498.86203,-220.0,175.0,59.937275,280393.0,,,
16624,910.6529,499.43347,-220.0,175.0,59.65792,280412.0,,,
16625,910.19836,500.0049,-220.0,175.0,60.06559,280426.0,,,
16626,909.74384,500.57635,-220.0,175.0,60.220924,280442.0,,,
16627,909.2893,501.1478,-220.0,175.0,60.160843,280459.0,,,
16628,908.8348,501.71924,-220.0,175.0,60.086433,280476.0,,,
16629,908.38025,502.29068,-220.0,175.0,59.765137,280493.0,,,
16630,907.9257,502.86212,-220.0,175.0,60.23594,280508.0,,,
16631,907.4712,503.43356,-220.0,175.0,60.21934,280525.0,,,
16632,907.01666,504.005,-220.0,175.0,60.1599,280541.0,,,
16633,906.56213,504.57645,-220.0,175.0,59.940685,280559.0,,,
16634,906.1076,505.1479,-220.0,175.0,58.918888,280581.0,,,
16635,905.6531,505.71933,-220.0,175.0,60.1412,280592.0,,,
16636,905.19855,506.29077,-220.0,175.0,60.29623,280608.0,,,
16637,904.744,506.8622,-220.0,175.0,60.049507,280626.0,,,
16638,904.2895,507.43365,-220.0,175.0,58.36422,280652.0,,,
16639,903.83496,508.0051,-220.0,175.0,60.15014,280658.0,,,
16640,903.38043,508.57654,-220.0,175.0,60.28199,280675.0,,,
16641,902.9259,509.14798,-220.0,175.0,60.214184,280692.0,,,
16642,902.4714,509.71942,-220.0,175.0,60.145912,280708.0,,,
16643,902.01685,510.29086,-220.0,175.0,60.238342,280724.0,,,
16644,901.5623,510.8623,-220.0,175.0,60.174877,280741.0,,,
16645,901.1078,511.43375,-220.0,175.0,60.05083,280759.0,,,
16646,900.65326,512.0052,-220.0,175.0,58.909985,280782.0,,,
16647,900.1987,512.5766,-220.0,175.0,60.244907,280791.0,,,
16648,899.7442,513.148,-220.0,175.0,60.202457,280809.0,,,
16649,899.2897,513.7194,-220.0,175.0,59.941467,280827.0,,,
16650,898.83514,514.29083,-220.0,175.0,60.242653,280842.0,,,
16651,898.3806,514.86224,-220.0,175.0,60.17534,280858.0,,,
16652,897.9261,515.43365,-220.0,175.0,60.044163,280875.0,,,
16653,897.47156,516.00507,-220.0,175.0,60.17771,280891.0,,,
16654,897.017,516.5765,-220.0,175.0,60.09478,280908.0,,,
16655,896.5625,517.1479,-220.0,175.0,60.178444,280925.0,,,
16656,896.108,517.7193,-220.0,175.0,59.995564,280942.0,,,
16657,895.65344,518.2907,-220.0,175.0,59.535984,280962.0,,,
16658,895.1989,518.8621,-220.0,175.0,60.191372,280975.0,,,
16659,894.7444,519.43353,-220.0,175.0,60.197964,280992.0,,,
16660,894.28986,520.00494,-220.0,175.0,60.133774,281008.0,,,
16661,893.8353,520.57635,-220.0,175.0,60.18002,281025.0,,,
16662,893.3808,521.14777,-220.0,175.0,60.191177,281041.0,,,
16663,892.9263,521.7192,-220.0,175.0,60.268833,281058.0,,,
16664,892.47174,522.2906,-220.0,175.0,60.008926,281076.0,,,
16665,892.0172,522.862,-220.0,175.0,59.971066,281093.0,,,
16666,891.5627,523.4334,-220.0,175.0,60.06521,281109.0,,,
16667,891.10815,524.0048,-220.0,175.0,60.00757,281126.0,,,
16668,890.6536,524.57623,-220.0,175.0,60.1207,281141.0,,,
16669,890.1991,525.14764,-220.0,175.0,60.068645,281158.0,,,
16670,889.74457,525.71906,-220.0,175.0,60.116714,281175.0,,,
16671,889.29004,526.29047,-220.0,175.0,60.061905,281192.0,,,
16672,888.8355,526.8619,-220.0,175.0,60.083214,281209.0,,,
16673,888.381,527.4333,-220.0,175.0,60.02522,281226.0,,,
16674,887.92645,528.0047,-220.0,175.0,60.069706,281242.0,,,
16675,887.4719,528.5761,-220.0,175.0,59.96304,281259.0,,,
16676,887.0174,529.1475,-220.0,175.0,58.917267,281281.0,,,
16677,886.56287,529.71893,-220.0,175.0,60.236355,281291.0,,,
16678,886.10834,530.29034,-220.0,175.0,60.155525,281309.0,,,
16679,885.6538,530.86176,-220.0,175.0,60.095963,281326.0,,,
16680,885.1993,531.43317,-220.0,175.0,59.938274,281343.0,,,
16681,884.74475,532.0046,-220.0,175.0,60.068813,281359.0,,,
16682,884.2902,532.576,-220.0,175.0,60.013237,281376.0,,,
16683,883.8357,533.1474,-220.0,175.0,59.772915,281394.0,,,
16684,883.38116,533.7188,-220.0,175.0,60.19438,281408.0,,,
16685,882.92664,534.2902,-220.0,175.0,59.925404,281426.0,,,
16686,882.4721,534.86163,-220.0,175.0,60.073597,281442.0,,,
16687,882.0176,535.43304,-220.0,175.0,59.977043,281460.0,,,
16688,881.56305,536.00446,-220.0,175.0,60.27581,281475.0,,,
16689,881.1085,536.57587,-220.0,175.0,60.02616,281493.0,,,
16690,880.654,537.1473,-220.0,175.0,59.9654,281510.0,,,
16691,880.19946,537.7187,-220.0,175.0,59.838284,281527.0,,,
16692,879.74493,538.2901,-220.0,175.0,60.1481,281542.0,,,
16693,879.2904,538.8615,-220.0,175.0,60.165802,281559.0,,,
16694,878.8359,539.4329,-220.0,175.0,60.112823,281576.0,,,
16695,878.38135,540.00433,-220.0,175.0,59.870644,281594.0,,,
16696,877.9268,540.57574,-220.0,175.0,60.09284,281608.0,,,
16697,877.4723,541.14716,-220.0,175.0,59.931244,281626.0,,,
16698,877.01776,541.71857,-220.0,175.0,60.10266,281641.0,,,
16699,876.56323,542.29,-220.0,175.0,60.00597,281659.0,,,
16700,876.1087,542.8614,-220.0,175.0,58.884254,281682.0,,,
16701,875.6542,543.4328,-220.0,175.0,59.99338,281692.0,,,
16702,875.19965,544.0042,-220.0,175.0,59.586002,281711.0,,,
16703,874.7451,544.5756,-220.0,175.0,60.23368,281724.0,,,
16704,874.2906,545.14703,200.0,175.0,60.19427,281742.0,,,
16705,874.7906,545.71844,200.0,175.0,59.945004,281759.0,,,
16706,875.2906,546.28986,200.0,175.0,58.95057,281782.0,,,
16707,875.7906,546.86127,200.0,175.0,60.24722,281791.0,,,
16708,876.2906,547.4327,200.0,175.0,60.155647,281809.0,,,
16709,876.7906,548.0041,200.0,175.0,60.08976,281826.0,,,
16710,877.2906,548.5755,200.0,175.0,60.18896,281842.0,,,
16711,877.7906,549.1469,200.0,175.0,60.132236,281858.0,,,
16712,878.2906,549.7183,200.0,175.0,60.244503,281874.0,,,
16713,878.7906,550.28973,200.0,175.0,60.043694,281892.0,,,
16714,879.2906,550.86115,200.0,175.0,59.603027,281911.0,,,
16715,879.7906,551.43256,200.0,175.0,60.236454,281924.0,,,
16716,880.2906,552.00397,200.0,175.0,60.310608,281941.0,,,
16717,880.7906,552.5754,200.0,175.0,60.17186,281958.0,,,
16718,881.2906,553.1468,200.0,175.0,60.07716,281975.0,,,
16719,881.7906,553.7182,200.0,175.0,60.15648,281991.0,,,
16720,882.2906,554.2896,200.0,175.0,60.015697,282009.0,,,
16721,882.7906,554.861,200.0,175.0,59.62049,282028.0,,,
16722,883.2906,555.43243,200.0,175.0,60.138603,282043.0,,,
16723,883.7906,556.00385,200.0,175.0,60.26192,282059.0,,,
16724,884.2906,556.57526,200.0,175.0,59.993595,282076.0,,,
16725,884.7906,557.14667,200.0,175.0,59.9323,282093.0,,,
16726,885.2906,557.7181,200.0,175.0,60.06894,282109.0,,,
16727,885.7906,558.2895,200.0,175.0,60.011486,282126.0,,,
16728,886.2906,558.8609,200.0,175.0,58.293495,282152.0,,,
16729,886.7906,559.4323,200.0,175.0,60.34761,282157.0,,,
16730,887.2906,560.0037,200.0,175.0,60.26436,282174.0,,,
16731,887.7906,560.57513,200.0,175.0,60.131935,282192.0,,,
16732,888.2906,561.14655,200.0,175.0,59.622353,282211.0,,,
16733,888.7906,561.71796,200.0,175.0,60.0611,282225.0,,,
16734,889.2906,562.28937,200.0,175.0,60.11656,282242.0,,,
16735,889.7906,562.8608,200.0,175.0,59.649414,282261.0,,,
16736,890.2906,563.4322,200.0,175.0,60.14416,282276.0,,,
16737,890.7906,564.0036,200.0,175.0,59.907566,282294.0,,,
16738,891.2906,564.575,200.0,175.0,60.157528,282309.0,,,
16739,891.7906,565.1464,200.0,175.0,60.0856,282325.0,,,
16740,892.2906,565.71783,200.0,175.0,60.02359,282342.0,,,
16741,892.7906,566.28925,200.0,175.0,59.640354,282361.0,,,
16742,893.2906,566.86066,200.0,175.0,59.987545,282376.0,,,
16743,893.7906,567.43207,200.0,175.0,60.21267,282391.0,,,
16744,894.2906,568.0035,200.0,175.0,60.00661,282410.0,,,
16745,894.7906,568.5749,200.0,175.0,57.252213,282442.0,,,
16746,895.2906,569.1463,200.0,175.0,59.21771,282442.0,,,
16747,895.7906,569.7177,200.0,175.0,59.195175,282465.0,,,
16748,896.2906,570.2891,200.0,175.0,59.203983,282482.0,,,
16749,896.7906,570.86053,200.0,175.0,59.149643,282500.0,,,
16750,897.2906,571.43195,200.0,175.0,58.87657,282518.0,,,
16751,897.7906,572.00336,200.0,175.0,59.22816,282533.0,,,
16752,898.2906,572.57477,200.0,175.0,59.213005,282549.0,,,
16753,898.7906,573.1462,200.0,175.0,59.35418,282565.0,,,
16754,899.2906,573.7176,200.0,175.0,59.328,282583.0,,,
16755,899.7906,574.289,200.0,175.0,59.33795,282600.0,,,
16756,900.2906,574.8604,200.0,175.0,59.40687,282616.0,,,
16757,900.7906,575.4318,200.0,175.0,59.384518,282633.0,,,
16758,901.2906,576.00323,200.0,175.0,59.301743,282650.0,,,
16759,901.7906,576.57465,200.0,175.0,58.458282,282672.0,,,
16760,902.2906,577.14606,200.0,175.0,59.66427,282682.0,,,
16761,902.7906,577.71747,200.0,175.0,59.48781,282700.0,,,
16762,903.2906,578.2889,200.0,175.0,59.476337,282717.0,,,
16763,903.7906,578.8603,200.0,175.0,59.618423,282733.0,,,
16764,904.2906,579.4317,200.0,175.0,59.76407,282749.0,,,
16765,904.7906,580.0031,200.0,175.0,59.533096,282767.0,,,
16766,905.2906,580.5745,200.0,175.0,59.848667,282783.0,,,
16767,905.7906,581.14594,200.0,175.0,59.805344,282800.0,,,
16768,906.2906,581.71735,200.0,175.0,59.89373,282815.0,,,
16769,906.7906,582.28876,200.0,175.0,59.620796,282833.0,,,
16770,907.2906,582.86017,200.0,175.0,59.273914,282851.0,,,
16771,907.7906,583.4316,200.0,175.0,59.772217,282867.0,,,
16772,908.2906,584.003,200.0,175.0,59.73153,282884.0,,,
16773,908.7906,584.5744,200.0,175.0,59.812107,282900.0,,,
16774,909.2906,585.1458,200.0,175.0,59.869064,282915.0,,,
16775,909.7906,585.7172,200.0,175.0,59.78878,282932.0,,,
16776,910.2906,586.28864,200.0,175.0,59.699394,282950.0,,,
16777,910.7906,586.86005,200.0,175.0,58.738293,282972.0,,,
16778,911.2906,587.43146,200.0,175.0,59.995144,282982.0,,,
16779,911.7906,588.00287,200.0,175.0,60.083607,282999.0,,,
16780,912.2906,588.5743,200.0,175.0,59.91692,283016.0,,,
16781,912.7906,589.1457,200.0,175.0,59.89463,283033.0,,,
16782,913.2906,589.7171,200.0,175.0,59.84801,283050.0,,,
16783,913.7906,590.2885,200.0,175.0,59.78695,283067.0,,,
16784,914.2906,590.8599,200.0,175.0,60.050682,283082.0,,,
16785,914.7906,591.43134,200.0,175.0,59.816788,283100.0,,,
16786,915.2906,592.00275,200.0,175.0,60.063454,283116.0,,,
16787,915.7906,592.57416,200.0,175.0,59.82877,283133.0,,,
16788,916.2906,593.14557,200.0,175.0,59.43857,283152.0,,,
16789,916.7906,593.717,200.0,175.0,60.011086,283165.0,,,
16790,917.2906,594.2884,200.0,175.0,59.913734,283182.0,,,
16791,917.7906,594.8598,200.0,175.0,60.03507,283199.0,,,
16792,918.2906,595.4312,200.0,175.0,59.986797,283215.0,,,
16793,918.7906,596.0026,200.0,175.0,59.905266,283233.0,,,
16794,919.2906,596.57404,200.0,175.0,59.906113,283250.0,,,
16795,919.7906,597.14545,200.0,175.0,60.052044,283266.0,,,
16796,920.2906,597.71686,200.0,175.0,59.806374,283284.0,,,
16797,920.7906,598.28827,200.0,175.0,57.870487,283311.0,,,
16798,921.2906,598.8597,200.0,175.0,59.990208,283316.0,,,
16799,921.7906,599.4311,200.0,175.0,59.896206,283334.0,,,
16800,922.2906,600.0025,200.0,175.0,59.84623,283351.0,,,
16801,922.7906,600.5739,200.0,175.0,59.636013,283368.0,,,
16802,923.2906,601.1453,200.0,175.0,58.438313,283392.0,,,
16803,923.7906,601.71674,200.0,175.0,59.762367,283401.0,,,
16804,924.2906,602.28815,200.0,175.0,59.91554,283417.0,,,
16805,924.7906,602.85956,200.0,175.0,59.9697,283434.0,,,
16806,925.2906,603.43097,200.0,175.0,59.83983,283451.0,,,
16807,925.7906,604.0024,200.0,175.0,59.784554,283468.0,,,
16808,926.2906,604.5738,200.0,175.0,58.597355,283492.0,,,
16809,926.7906,605.1452,200.0,175.0,59.981686,283501.0,,,
16810,927.2906,605.7166,200.0,175.0,60.05244,283518.0,,,
16811,927.7906,606.288,200.0,175.0,59.997803,283535.0,,,
16812,928.2906,606.85944,200.0,175.0,59.889248,283551.0,,,
16813,928.7906,607.43085,200.0,175.0,60.01173,283567.0,,,
16814,929.2906,608.00226,200.0,175.0,59.93598,283585.0,,,
16815,929.7906,608.57367,200.0,175.0,60.058907,283601.0,,,
16816,930.2906,609.1451,200.0,175.0,60.003666,283618.0,,,
16817,930.7906,609.7165,200.0,175.0,59.951767,283635.0,,,
16818,931.2906,610.2879,200.0,175.0,59.884624,283652.0,,,
16819,931.7906,610.8593,200.0,175.0,60.030304,283668.0,,,
16820,932.2906,611.4307,200.0,175.0,59.97237,283685.0,,,
16821,932.7906,612.00214,200.0,175.0,59.90674,283701.0,,,
16822,933.2906,612.57355,200.0,175.0,59.917995,283719.0,,,
16823,933.7906,613.14496,200.0,175.0,58.249928,283746.0,,,
16824,934.2906,613.7164,200.0,175.0,60.26397,283750.0,,,
16825,934.7906,614.2878,200.0,175.0,59.958797,283769.0,,,
16826,935.2906,614.8592,200.0,175.0,59.901962,283786.0,,,
16827,935.7906,615.4306,200.0,175.0,60.035713,283802.0,,,
16828,936.2906,616.002,200.0,175.0,59.975967,283819.0,,,
16829,936.7906,616.5734,200.0,175.0,60.105408,283835.0,,,
16830,937.2906,617.14484,200.0,175.0,60.04747,283851.0,,,
16831,937.7906,617.71625,200.0,175.0,60.001244,283868.0,,,
16832,938.2906,618.28766,200.0,175.0,58.76252,283892.0,,,
16833,938.7906,618.8591,200.0,175.0,59.93189,283902.0,,,
16834,939.2906,619.4305,200.0,175.0,59.420715,283921.0,,,
16835,939.7906,620.0019,200.0,175.0,60.10605,283934.0,,,
16836,940.2906,620.5733,200.0,175.0,60.042397,283951.0,,,
16837,940.7906,621.1447,200.0,175.0,60.159973,283967.0,,,
16838,941.2906,621.7161,200.0,175.0,60.2322,283984.0,,,
16839,941.7906,622.28754,200.0,175.0,60.110477,284002.0,,,
16840,942.2906,622.85895,200.0,175.0,59.859924,284020.0,,,
16841,942.7906,623.43036,200.0,175.0,60.062626,284036.0,,,
16842,943.2906,624.0018,200.0,175.0,59.978886,284053.0,,,
16843,943.7906,624.5732,200.0,175.0,59.91882,284070.0,,,
16844,944.2906,625.1446,200.0,175.0,60.253723,284083.0,,,
16845,944.7906,625.716,200.0,175.0,60.055946,284102.0,,,
16846,945.2906,626.2874,200.0,175.0,59.369118,284122.0,,,
16847,945.7906,626.8588,200.0,175.0,60.052177,284135.0,,,
16848,946.2906,627.43024,200.0,175.0,60.057854,284151.0,,,
16849,946.7906,628.00165,200.0,175.0,59.383038,284173.0,,,
16850,947.2906,628.57306,200.0,175.0,59.88338,284187.0,,,
16851,947.7906,629.1445,200.0,175.0,60.18606,284201.0,,,
16852,948.2906,629.7159,200.0,175.0,60.267757,284217.0,,,
16853,948.7906,630.2873,200.0,175.0,60.152477,284234.0,,,
16854,949.2906,630.8587,200.0,175.0,60.232372,284251.0,,,
16855,949.7906,631.4301,200.0,175.0,60.138294,284268.0,,,
16856,950.2906,632.0015,200.0,175.0,60.078724,284285.0,,,
16857,950.7906,632.57294,200.0,175.0,60.011055,284303.0,,,
16858,951.2906,633.14435,200.0,175.0,60.098297,284319.0,,,
16859,951.7906,633.71576,200.0,175.0,60.142975,284335.0,,,
16860,952.2906,634.2872,200.0,175.0,59.894394,284353.0,,,
16861,952.7906,634.8586,200.0,175.0,60.020676,284369.0,,,
16862,953.2906,635.43,200.0,175.0,60.146362,284385.0,,,
16863,953.7906,636.0014,200.0,175.0,60.020805,284403.0,,,
16864,954.2906,636.5728,200.0,175.0,59.33774,284422.0,,,
16865,954.7906,637.1442,200.0,175.0,60.25849,284434.0,,,
16866,955.2906,637.71564,200.0,175.0,60.09365,284451.0,,,
16867,955.7906,638.28705,200.0,175.0,59.43037,284471.0,,,
16868,956.2906,638.85846,200.0,175.0,60.207985,284484.0,,,
16869,956.7906,639.4299,200.0,175.0,60.07717,284502.0,,,
16870,957.2906,640.0013,200.0,175.0,60.022408,284518.0,,,
16871,957.7906,640.5727,200.0,175.0,60.166164,284535.0,,,
16872,958.2906,641.1441,200.0,175.0,59.918575,284553.0,,,
16873,958.7906,641.7155,200.0,175.0,60.044212,284569.0,,,
16874,959.2906,642.2869,200.0,175.0,59.92962,284586.0,,,
16875,959.7906,642.85834,200.0,175.0,60.05356,284602.0,,,
16876,960.2906,643.42975,200.0,175.0,59.41256,284622.0,,,
16877,960.7906,644.00116,200.0,175.0,60.04275,284635.0,,,
16878,961.2906,644.5726,200.0,175.0,60.048954,284651.0,,,
16879,961.7906,645.144,200.0,175.0,59.460297,284671.0,,,
16880,962.2906,645.7154,200.0,175.0,60.132587,284684.0,,,
16881,962.7906,646.2868,200.0,175.0,60.042023,284702.0,,,
16882,963.2906,646.8582,200.0,175.0,59.98544,284719.0,,,
16883,963.7906,647.4296,200.0,175.0,58.894474,284741.0,,,
16884,964.2906,648.00104,200.0,175.0,60.255955,284751.0,,,
16885,964.7906,648.57245,200.0,175.0,60.282574,284768.0,,,
16886,965.2906,649.14386,200.0,175.0,60.21414,284785.0,,,
16887,965.7906,649.7153,200.0,175.0,60.083176,284801.0,,,
16888,966.2906,650.2867,200.0,175.0,60.20401,284817.0,,,
16889,966.7906,650.8581,200.0,175.0,60.128693,284834.0,,,
16890,967.2906,651.4295,200.0,175.0,59.998547,284852.0,,,
16891,967.7906,652.0009,200.0,175.0,59.42658,284872.0,,,
16892,968.2906,652.5723,200.0,175.0,60.184376,284884.0,,,
16893,968.7906,653.14374,200.0,175.0,60.27089,284902.0,,,
16894,969.2906,653.71515,200.0,175.0,60.23026,284917.0,,,
16895,969.7906,654.28656,200.0,175.0,60.13899,284934.0,,,
16896,970.2906,654.858,200.0,175.0,60.005405,284952.0,,,
16897,970.7906,655.4294,200.0,175.0,59.398605,284972.0,,,
16898,971.2906,656.0008,200.0,175.0,60.220154,284984.0,,,
16899,971.7906,656.5722,200.0,175.0,60.10833,285002.0,,,
16900,972.2906,657.1436,200.0,175.0,60.051537,285019.0,,,
16901,972.7906,657.715,200.0,175.0,60.17611,285035.0,,,
16902,973.2906,658.28644,200.0,175.0,60.10807,285052.0,,,
16903,973.7906,658.85785,200.0,175.0,59.871525,285070.0,,,
16904,974.2906,659.42926,200.0,175.0,60.18571,285085.0,,,
16905,974.7906,660.0007,200.0,175.0,59.937332,285103.0,,,
16906,975.2906,660.5721,200.0,175.0,60.17945,285118.0,,,
16907,975.7906,661.1435,200.0,175.0,60.105602,285134.0,,,
16908,976.2906,661.7149,200.0,175.0,60.237427,285151.0,,,
16909,976.7906,662.2863,200.0,175.0,59.970947,285168.0,,,
16910,977.2906,662.8577,200.0,175.0,59.960384,285185.0,,,
16911,977.7906,663.42914,200.0,175.0,60.04818,285201.0,,,
16912,978.2906,664.00055,200.0,175.0,60.01996,285219.0,,,
16913,978.7906,664.57196,200.0,175.0,60.145245,285234.0,,,
16914,979.2906,665.1434,200.0,175.0,60.167667,285251.0,,,
16915,979.7906,665.7148,200.0,175.0,59.952843,285268.0,,,
16916,980.2906,666.2862,200.0,175.0,58.769833,285292.0,,,
16917,980.7906,666.8576,200.0,175.0,60.014927,285303.0,,,
16918,981.2906,667.429,200.0,175.0,59.856083,285320.0,,,
16919,981.7906,668.0004,200.0,175.0,58.961803,285341.0,,,
16920,982.2906,668.57184,200.0,175.0,60.066227,285352.0,,,
16921,982.7906,669.14325,200.0,175.0,59.47983,285372.0,,,
