frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
39566,1819.085,554.4511,-304.0,-199.0,1917.0,642.0,59.9526,661236.0,,,
39567,1818.756,553.9486,-304.0,-199.0,1917.0,641.0,60.086685,661252.0,,,
39568,1818.427,553.4461,-304.0,-199.0,1917.0,641.0,60.02815,661269.0,,,
39569,1818.098,552.9436,-304.0,-199.0,1918.0,640.0,59.977806,661286.0,,,
39570,1817.769,552.4411,-304.0,-199.0,1918.0,640.0,59.926342,661303.0,,,
39571,1817.4401,551.9386,-304.0,-199.0,1918.0,639.0,60.14495,661319.0,,,
39572,1817.1111,551.4361,-304.0,-199.0,1918.0,639.0,59.90404,661337.0,,,
39573,1816.7821,550.9336,-304.0,-199.0,1918.0,639.0,60.039608,661353.0,,,
39574,1816.4531,550.4311,-304.0,-199.0,1918.0,638.0,59.985237,661370.0,,,
39575,1816.1241,549.9286,-304.0,-199.0,1918.0,638.0,59.933624,661387.0,,,
39576,1815.7952,549.4261,-304.0,-199.0,1918.0,637.0,60.06627,661403.0,,,
39577,1815.4662,548.9236,-304.0,-199.0,1918.0,637.0,60.097202,661419.0,,,
39578,1815.1372,548.4211,-304.0,-199.0,1918.0,636.0,60.042664,661436.0,,,
39579,1814.8082,547.9186,-304.0,-199.0,1919.0,636.0,59.987144,661453.0,,,
39580,1814.4792,547.4161,-304.0,-199.0,1919.0,635.0,60.105087,661469.0,,,
39581,1814.1503,546.9136,-304.0,-199.0,1919.0,635.0,60.059425,661486.0,,,
39582,1813.8213,546.4111,-304.0,-199.0,1919.0,634.0,60.00412,661503.0,,,
39583,1813.4923,545.90857,-304.0,-199.0,1919.0,634.0,60.03898,661519.0,,,
39584,1813.1633,545.40607,-304.0,-199.0,1919.0,633.0,60.10862,661536.0,,,
39585,1812.8344,544.90356,-304.0,-199.0,1919.0,632.0,59.871487,661553.0,,,
39586,1812.5054,544.40106,-304.0,-199.0,1919.0,632.0,60.004456,661569.0,,,
39587,1812.1764,543.89856,-304.0,-199.0,1919.0,631.0,59.95273,661586.0,,,
39588,1811.8474,543.39606,-304.0,-199.0,1919.0,631.0,59.903152,661603.0,,,
39589,1811.5184,542.89355,-304.0,-199.0,1919.0,630.0,60.035427,661619.0,,,
39590,1811.1895,542.39105,-304.0,-199.0,1919.0,630.0,59.747097,661638.0,,,
39591,1810.8605,541.88855,-304.0,-199.0,1919.0,629.0,59.886787,661654.0,,,
39592,1810.5315,541.38605,-304.0,-199.0,1919.0,629.0,60.0201,661669.0,,,
39593,1810.2025,540.88354,-304.0,-199.0,1919.0,628.0,59.96719,661686.0,,,
39594,1809.8735,540.38104,-304.0,-199.0,1919.0,627.0,59.916058,661703.0,,,
39595,1809.5446,539.87854,-304.0,-199.0,1919.0,627.0,60.046715,661719.0,,,
39596,1809.2156,539.37604,-304.0,-199.0,1919.0,626.0,59.99385,661736.0,,,
39597,1808.8866,538.87354,-304.0,-199.0,1919.0,626.0,59.94276,661754.0,,,
39598,1808.5576,538.37103,-304.0,-199.0,1920.0,625.0,60.180664,661769.0,,,
39599,1808.2286,537.8685,-304.0,-199.0,1919.0,625.0,59.95002,661787.0,,,
39600,1807.8997,537.366,-304.0,-199.0,1919.0,624.0,59.896923,661803.0,,,
39601,1807.5707,536.8635,-304.0,-199.0,1919.0,623.0,60.0328,661819.0,,,
39602,1807.2417,536.361,-304.0,-199.0,1919.0,623.0,59.97587,661836.0,,,
39603,1806.9127,535.8585,-304.0,-199.0,1919.0,622.0,60.108746,661852.0,,,
39604,1806.5837,535.356,-304.0,-199.0,1919.0,621.0,60.048237,661869.0,,,
39605,1806.2548,534.8535,-304.0,-199.0,1919.0,621.0,59.997307,661886.0,,,
39606,1805.9258,534.351,-304.0,-199.0,1919.0,620.0,60.04771,661903.0,,,
39607,1805.5968,533.8485,-304.0,-199.0,1919.0,620.0,59.992474,661920.0,,,
39608,1805.2678,533.346,-304.0,-199.0,1919.0,619.0,59.942497,661937.0,,,
39609,1804.9388,532.8435,-304.0,-199.0,1919.0,618.0,59.89386,661953.0,,,
39610,1804.6099,532.341,-304.0,-199.0,1919.0,618.0,60.02764,661969.0,,,
39611,1804.2809,531.8385,-304.0,-199.0,1919.0,617.0,59.974052,661986.0,,,
39612,1803.9519,531.336,-304.0,-199.0,1919.0,617.0,60.103474,662002.0,,,
39613,1803.6229,530.8335,-304.0,-199.0,1919.0,616.0,60.046177,662019.0,,,
39614,1803.294,530.331,-304.0,-199.0,1919.0,615.0,59.991863,662036.0,,,
39615,1802.965,529.8285,-304.0,-199.0,1919.0,615.0,60.053276,662053.0,,,
39616,1802.636,529.326,-304.0,-199.0,1919.0,614.0,59.99777,662070.0,,,
39617,1802.307,528.8235,-304.0,-199.0,1919.0,613.0,59.94389,662087.0,,,
39618,1801.978,528.321,-304.0,-199.0,1918.0,613.0,60.07693,662102.0,,,
39619,1801.649,527.8185,-304.0,-199.0,1918.0,612.0,60.02162,662119.0,,,
39620,1801.3201,527.316,-304.0,-199.0,1918.0,612.0,59.968956,662136.0,,,
39621,1800.9911,526.8135,-304.0,-199.0,1918.0,611.0,59.917843,662153.0,,,
39622,1800.6621,526.311,-304.0,-199.0,1918.0,610.0,60.05065,662169.0,,,
39623,1800.3331,525.8085,-304.0,-199.0,1918.0,610.0,60.080708,662186.0,,,
39624,1800.0042,525.30597,-304.0,-199.0,1918.0,609.0,60.024193,662203.0,,,
39625,1799.6752,524.80347,-304.0,-199.0,1918.0,608.0,59.967293,662220.0,,,
39626,1799.3462,524.30096,-304.0,-199.0,1918.0,608.0,59.918797,662237.0,,,
39627,1799.0172,523.79846,-304.0,-199.0,1917.0,607.0,60.05005,662253.0,,,
39628,1798.6882,523.29596,-304.0,-199.0,1917.0,607.0,59.998486,662270.0,,,
39629,1798.3593,522.79346,-304.0,-199.0,1917.0,606.0,59.947105,662286.0,,,
39630,1798.0303,522.29095,-304.0,-199.0,1917.0,605.0,59.897747,662303.0,,,
39631,1797.7013,521.78845,-304.0,-199.0,1917.0,605.0,60.03097,662319.0,,,
39632,1797.3723,521.28595,-304.0,-199.0,1917.0,604.0,59.977047,662336.0,,,
39633,1797.0433,520.78345,-304.0,-199.0,1917.0,603.0,59.92568,662353.0,,,
39634,1796.7144,520.28094,-304.0,-199.0,1916.0,603.0,60.058743,662369.0,,,
39635,1796.3854,519.77844,-304.0,-199.0,1916.0,602.0,60.122665,662386.0,,,
39636,1796.0564,519.27594,-304.0,-199.0,1916.0,602.0,59.88521,662404.0,,,
39637,1795.7274,518.77344,-304.0,-199.0,1916.0,601.0,60.01933,662419.0,,,
39638,1795.3984,518.27094,-304.0,-199.0,1916.0,600.0,59.966476,662436.0,,,
39639,1795.0695,517.76843,-304.0,-199.0,1915.0,600.0,59.916153,662453.0,,,
39640,1794.7405,517.2659,-304.0,-199.0,1915.0,599.0,60.049507,662469.0,,,
39641,1794.4115,516.7634,-304.0,-199.0,1915.0,598.0,59.994102,662486.0,,,
39642,1794.0825,516.2609,-304.0,-199.0,1915.0,598.0,59.94237,662504.0,,,
39643,1793.7535,515.7584,-304.0,-199.0,1915.0,597.0,60.194893,662519.0,,,
39644,1793.4246,515.2559,-304.0,-199.0,1914.0,597.0,59.949074,662536.0,,,
39645,1793.0956,514.7534,-304.0,-199.0,1914.0,596.0,60.082924,662552.0,,,
39646,1792.7666,514.2509,-304.0,-199.0,1914.0,595.0,60.024693,662569.0,,,
39647,1792.4376,513.7484,-304.0,-199.0,1914.0,595.0,59.973415,662586.0,,,
39648,1792.1086,513.2459,-304.0,-199.0,1914.0,594.0,59.917908,662603.0,,,
39649,1791.7797,512.7434,-304.0,-199.0,1913.0,594.0,60.05562,662619.0,,,
39650,1791.4507,512.2409,-304.0,-199.0,1913.0,593.0,60.05986,662636.0,,,
39651,1791.1217,511.7384,-304.0,-199.0,1913.0,592.0,60.00817,662653.0,,,
39652,1790.7927,511.2359,-304.0,-199.0,1913.0,592.0,59.954887,662670.0,,,
39653,1790.4637,510.7334,-304.0,-199.0,1912.0,591.0,59.902687,662687.0,,,
39654,1790.1348,510.2309,-304.0,-199.0,1912.0,591.0,60.039326,662703.0,,,
39655,1789.8058,509.7284,-304.0,-199.0,1912.0,590.0,59.983963,662720.0,,,
39656,1789.4768,509.2259,-304.0,-199.0,1912.0,590.0,60.114826,662736.0,,,
39657,1789.1478,508.7234,-304.0,-199.0,1911.0,589.0,59.877087,662754.0,,,
39658,1788.8188,508.2209,-304.0,-199.0,1911.0,589.0,60.010914,662770.0,,,
39659,1788.4899,507.71838,-304.0,-199.0,1911.0,588.0,59.959015,662786.0,,,
39660,1788.1609,507.21588,-304.0,-199.0,1910.0,588.0,59.90942,662803.0,,,
39661,1787.8319,506.71338,-304.0,-199.0,1910.0,587.0,60.041298,662819.0,,,
39662,1787.5029,506.21088,-304.0,-199.0,1910.0,586.0,59.983784,662836.0,,,
39663,1787.174,505.70837,-304.0,-199.0,1910.0,586.0,59.93555,662853.0,,,
39664,1786.845,505.20587,-304.0,-199.0,1909.0,585.0,60.06728,662869.0,,,
39665,1786.516,504.70337,-304.0,-199.0,1909.0,585.0,59.951054,662887.0,,,
39666,1786.187,504.20087,-304.0,-199.0,1909.0,584.0,60.081856,662902.0,,,
39667,1785.858,503.69836,-304.0,-199.0,1908.0,584.0,60.02584,662919.0,,,
39668,1785.529,503.19586,-304.0,-199.0,1908.0,583.0,59.971985,662936.0,,,
39669,1785.2001,502.69336,-304.0,-199.0,1908.0,583.0,59.917126,662953.0,,,
39670,1784.8711,502.19086,-304.0,-199.0,1908.0,582.0,60.054565,662969.0,,,
39671,1784.5421,501.68835,-304.0,-199.0,1907.0,582.0,59.993484,662986.0,,,
39672,1784.2131,501.18585,-304.0,-199.0,1907.0,581.0,59.947624,663002.0,,,
39673,1783.8842,500.68335,-304.0,-199.0,1907.0,581.0,59.999947,663020.0,,,
39674,1783.5552,500.18085,-410.0,-199.0,1906.0,580.0,59.948868,663037.0,,,
39675,1783.3113,499.67834,-410.0,-199.0,1906.0,580.0,59.90028,663054.0,,,
39676,1783.0674,499.17584,-410.0,-199.0,1906.0,579.0,60.033478,663069.0,,,
39677,1782.8235,498.67334,-410.0,-199.0,1905.0,579.0,59.978077,663086.0,,,
39678,1782.5796,498.17084,-410.0,-199.0,1905.0,578.0,59.92816,663103.0,,,
39679,1782.3357,497.66833,-410.0,-199.0,1905.0,578.0,60.060284,663119.0,,,
39680,1782.0918,497.16583,-410.0,-199.0,1904.0,577.0,60.00364,663136.0,,,
39681,1781.8479,496.66333,-410.0,-199.0,1904.0,577.0,59.952568,663153.0,,,
39682,1781.604,496.16083,-410.0,-199.0,1904.0,576.0,59.97843,663170.0,,,
39683,1781.3601,495.65833,-410.0,-199.0,1903.0,576.0,60.10644,663186.0,,,
39684,1781.1162,495.15582,-410.0,-199.0,1903.0,575.0,60.050343,663203.0,,,
39685,1780.8723,494.65332,-410.0,-199.0,1903.0,575.0,59.995796,663220.0,,,
39686,1780.6284,494.15082,-410.0,-199.0,1902.0,575.0,59.943817,663237.0,,,
39687,1780.3845,493.64832,-410.0,-199.0,1902.0,574.0,59.71644,663255.0,,,
39688,1780.1406,493.1458,-410.0,-199.0,1902.0,574.0,60.03676,663270.0,,,
39689,1779.8967,492.6433,-410.0,-199.0,1901.0,573.0,59.98261,663286.0,,,
39690,1779.6528,492.1408,-410.0,-199.0,1901.0,573.0,59.928185,663303.0,,,
39691,1779.4089,491.6383,-410.0,-199.0,1901.0,572.0,60.064415,663319.0,,,
39692,1779.165,491.1358,-410.0,-199.0,1900.0,572.0,60.00381,663336.0,,,
39693,1778.9211,490.6333,-410.0,-199.0,1900.0,571.0,59.95532,663353.0,,,
39694,1778.6772,490.1308,-410.0,-199.0,1900.0,571.0,60.08291,663369.0,,,
39695,1778.4333,489.6283,-410.0,-199.0,1899.0,570.0,60.114616,663386.0,,,
39696,1778.1895,489.1258,-410.0,-199.0,1899.0,570.0,60.056778,663403.0,,,
39697,1777.9456,488.6233,-410.0,-199.0,1899.0,569.0,60.002617,663420.0,,,
39698,1777.7017,488.1208,-410.0,-199.0,1898.0,569.0,59.94116,663437.0,,,
39699,1777.4578,487.6183,-410.0,-199.0,1898.0,568.0,59.89277,663454.0,,,
39700,1777.2139,487.11578,-410.0,-199.0,1898.0,568.0,60.02617,663470.0,,,
39701,1776.97,486.61328,-410.0,-199.0,1897.0,568.0,59.97296,663487.0,,,
39702,1776.7261,486.11078,-410.0,-199.0,1897.0,567.0,60.101257,663502.0,,,
39703,1776.4822,485.60828,-410.0,-199.0,1897.0,567.0,60.045498,663519.0,,,
39704,1776.2383,485.10577,-410.0,-199.0,1896.0,566.0,60.147892,663536.0,,,
39705,1775.9944,484.60327,-410.0,-199.0,1896.0,566.0,59.90405,663553.0,,,
39706,1775.7505,484.10077,-410.0,-199.0,1896.0,566.0,60.041943,663569.0,,,
39707,1775.5066,483.59827,-410.0,-199.0,1895.0,565.0,59.98144,663586.0,,,
39708,1775.2627,483.09576,-410.0,-199.0,1895.0,565.0,59.935986,663603.0,,,
39709,1775.0188,482.59326,-410.0,-199.0,1895.0,565.0,60.063255,663619.0,,,
39710,1774.7749,482.09076,-410.0,-199.0,1894.0,564.0,60.01022,663636.0,,,
39711,1774.531,481.58826,-410.0,-199.0,1894.0,564.0,60.026093,663653.0,,,
39712,1774.2871,481.08575,-410.0,-199.0,1893.0,563.0,59.972298,663671.0,,,
39713,1774.0432,480.58325,-410.0,-199.0,1893.0,563.0,59.92234,663687.0,,,
39714,1773.7993,480.08075,-410.0,-199.0,1893.0,563.0,60.054764,663703.0,,,
39715,1773.5554,479.57825,-410.0,-199.0,1892.0,562.0,59.99934,663720.0,,,
39716,1773.3115,479.07574,-410.0,-199.0,1892.0,562.0,60.110413,663736.0,,,
39717,1773.0676,478.57324,-410.0,-199.0,1892.0,561.0,60.053493,663753.0,,,
39718,1772.8237,478.07074,-410.0,-199.0,1891.0,561.0,59.998657,663770.0,,,
39719,1772.5798,477.56824,-410.0,-199.0,1891.0,561.0,59.947556,663787.0,,,
39720,1772.3359,477.06573,-410.0,-199.0,1890.0,560.0,59.89765,663804.0,,,
39721,1772.092,476.56323,-410.0,-199.0,1890.0,560.0,60.030666,663819.0,,,
39722,1771.8481,476.06073,-410.0,-199.0,1890.0,560.0,59.975483,663836.0,,,
39723,1771.6042,475.55823,-410.0,-199.0,1889.0,559.0,59.925613,663853.0,,,
39724,1771.3604,475.05573,-410.0,-199.0,1889.0,559.0,60.05841,663869.0,,,
39725,1771.1165,474.55322,-410.0,-199.0,1889.0,559.0,60.000946,663886.0,,,
39726,1770.8726,474.05072,-410.0,-199.0,1888.0,558.0,59.947083,663903.0,,,
39727,1770.6287,473.54822,-410.0,673.0,1888.0,558.0,60.08061,663919.0,,,
39728,1770.3848,473.6968,-410.0,673.0,1887.0,558.0,60.09823,663936.0,,,
39729,1770.1409,473.8454,-410.0,673.0,1887.0,557.0,60.04634,663953.0,,,
39730,1769.897,473.994,-410.0,673.0,1887.0,557.0,59.990814,663970.0,,,
39731,1769.6531,474.14258,-410.0,673.0,1886.0,557.0,59.939972,663987.0,,,
39732,1769.4092,474.29117,-410.0,673.0,1886.0,556.0,59.891735,664004.0,,,
39733,1769.1653,474.43976,-410.0,673.0,1886.0,556.0,60.02509,664020.0,,,
39734,1768.9214,474.58835,-410.0,673.0,1885.0,556.0,59.969044,664036.0,,,
39735,1768.6775,474.73694,-410.0,673.0,1885.0,555.0,59.92067,664053.0,,,
39736,1768.4336,474.88553,-410.0,673.0,1884.0,555.0,60.05198,664069.0,,,
39737,1768.1897,475.03412,-410.0,673.0,1884.0,555.0,59.99814,664086.0,,,
39738,1767.9458,475.1827,-410.0,673.0,1884.0,555.0,59.946415,664103.0,,,
39739,1767.7019,475.3313,-410.0,673.0,1883.0,554.0,59.897003,664120.0,,,
39740,1767.458,475.4799,-410.0,673.0,1883.0,554.0,60.141243,664136.0,,,
39741,1767.2141,475.62848,-410.0,673.0,1883.0,554.0,60.08038,664153.0,,,
39742,1766.9702,475.77707,-410.0,673.0,1882.0,553.0,60.02444,664170.0,,,
39743,1766.7263,475.92566,-410.0,673.0,1882.0,553.0,59.970623,664186.0,,,
39744,1766.4824,476.07425,-410.0,673.0,1881.0,553.0,59.920986,664203.0,,,
39745,1766.2385,476.22284,-410.0,673.0,1881.0,552.0,60.05443,664219.0,,,
39746,1765.9946,476.37143,-410.0,673.0,1881.0,552.0,59.997204,664236.0,,,
39747,1765.7507,476.52002,-410.0,673.0,1880.0,552.0,59.941307,664253.0,,,
39748,1765.5068,476.6686,-410.0,673.0,1880.0,552.0,60.07757,664269.0,,,
39749,1765.263,476.8172,-410.0,673.0,1879.0,551.0,60.095577,664286.0,,,
39750,1765.019,476.9658,-410.0,673.0,1879.0,551.0,60.04195,664303.0,,,
39751,1764.7751,477.11438,-410.0,673.0,1879.0,551.0,59.987423,664320.0,,,
39752,1764.5312,477.26297,-410.0,673.0,1878.0,550.0,59.934204,664337.0,,,
39753,1764.2874,477.41156,-410.0,673.0,1878.0,550.0,59.888165,664354.0,,,
39754,1764.0435,477.56015,-410.0,673.0,1878.0,550.0,60.021523,664370.0,,,
39755,1763.7996,477.70874,-410.0,673.0,1877.0,549.0,59.968395,664387.0,,,
39756,1763.5557,477.85733,-410.0,673.0,1877.0,549.0,59.917473,664403.0,,,
39757,1763.3118,478.00592,-410.0,673.0,1876.0,549.0,60.051254,664419.0,,,
39758,1763.0679,478.1545,-410.0,673.0,1876.0,549.0,59.995815,664436.0,,,
39759,1762.824,478.3031,-410.0,673.0,1876.0,548.0,59.94387,664453.0,,,
39760,1762.5801,478.4517,-410.0,673.0,1875.0,548.0,60.074837,664469.0,,,
39761,1762.3362,478.60028,-410.0,673.0,1875.0,548.0,60.01823,664486.0,,,
39762,1762.0923,478.74887,-410.0,673.0,1875.0,547.0,60.07473,664504.0,,,
39763,1761.8484,478.89746,-410.0,673.0,1874.0,547.0,60.019676,664520.0,,,
39764,1761.6045,479.04605,-410.0,673.0,1874.0,547.0,59.965744,664536.0,,,
39765,1761.3606,479.19464,-410.0,673.0,1873.0,547.0,60.096684,664552.0,,,
39766,1761.1167,479.34323,-410.0,673.0,1873.0,546.0,60.039234,664569.0,,,
39767,1760.8728,479.49182,-410.0,673.0,1873.0,546.0,59.9851,664586.0,,,
39768,1760.6289,479.6404,-410.0,673.0,1872.0,546.0,59.93421,664603.0,,,
39769,1760.385,479.789,-410.0,673.0,1872.0,545.0,60.06638,664619.0,,,
39770,1760.1411,479.9376,-410.0,673.0,1871.0,545.0,60.00947,664636.0,,,
39771,1759.8972,480.08618,-410.0,673.0,1871.0,545.0,59.95686,664653.0,,,
39772,1759.6533,480.23477,-410.0,673.0,1871.0,545.0,60.10083,664669.0,,,
39773,1759.4094,480.38336,-410.0,673.0,1870.0,544.0,60.043453,664686.0,,,
39774,1759.1655,480.53195,-410.0,673.0,1870.0,544.0,59.98559,664703.0,,,
39775,1758.9216,480.68054,-410.0,673.0,1870.0,544.0,59.937965,664720.0,,,
39776,1758.6777,480.82913,-410.0,673.0,1869.0,544.0,59.889904,664737.0,,,
39777,1758.4338,480.97772,-410.0,673.0,1869.0,543.0,60.02419,664753.0,,,
39778,1758.19,481.1263,-410.0,673.0,1868.0,543.0,59.97051,664770.0,,,
39779,1757.946,481.2749,-410.0,673.0,1868.0,543.0,59.919888,664787.0,,,
39780,1757.7021,481.4235,-410.0,673.0,1868.0,543.0,60.05237,664803.0,,,
39781,1757.4583,481.57208,-410.0,673.0,1867.0,542.0,59.995846,664820.0,,,
39782,1757.2144,481.72067,-410.0,673.0,1867.0,542.0,59.94507,664837.0,,,
39783,1756.9705,481.86926,-410.0,673.0,1867.0,542.0,59.896137,664854.0,,,
39784,1756.7266,482.01785,-410.0,673.0,1866.0,542.0,60.02893,664870.0,,,
39785,1756.4827,482.16644,-410.0,673.0,1866.0,541.0,59.976337,664886.0,,,
39786,1756.2388,482.31503,-410.0,673.0,1865.0,541.0,59.925415,664903.0,,,
39787,1755.9949,482.46362,-410.0,673.0,1865.0,541.0,60.058186,664919.0,,,
39788,1755.751,482.6122,-410.0,673.0,1865.0,541.0,60.183178,664935.0,,,
39789,1755.5071,482.7608,-410.0,673.0,1864.0,540.0,59.940857,664953.0,,,
39790,1755.2632,482.9094,-410.0,673.0,1864.0,540.0,60.072613,664969.0,,,
39791,1755.0193,483.05798,-410.0,673.0,1863.0,540.0,60.094223,664986.0,,,
39792,1754.7754,483.20657,-410.0,673.0,1863.0,540.0,60.018738,665003.0,,,
39793,1754.5315,483.35516,-410.0,673.0,1863.0,539.0,59.961563,665020.0,,,
39794,1754.2876,483.50375,-410.0,673.0,1862.0,539.0,59.916233,665037.0,,,
39795,1754.0437,483.65234,-410.0,673.0,1862.0,539.0,60.043655,665053.0,,,
39796,1753.7998,483.80093,-410.0,673.0,1862.0,539.0,59.992855,665070.0,,,
39797,1753.5559,483.94952,-410.0,673.0,1861.0,539.0,59.940903,665087.0,,,
39798,1753.312,484.0981,-410.0,673.0,1861.0,538.0,59.892204,665104.0,,,
39799,1753.0681,484.2467,-410.0,673.0,1860.0,538.0,60.027683,665120.0,,,
39800,1752.8242,484.3953,-410.0,673.0,1860.0,538.0,59.973083,665136.0,,,
39801,1752.5803,484.54388,-410.0,673.0,1860.0,538.0,59.922924,665153.0,,,
39802,1752.3364,484.69247,-410.0,673.0,1859.0,537.0,60.054493,665169.0,,,
39803,1752.0925,484.84106,-410.0,673.0,1859.0,537.0,60.000057,665186.0,,,
39804,1751.8486,484.98965,-410.0,673.0,1858.0,537.0,59.94766,665203.0,,,
39805,1751.6047,485.13824,-410.0,673.0,1858.0,537.0,60.079212,665219.0,,,
39806,1751.3608,485.28683,-410.0,673.0,1858.0,537.0,59.936756,665237.0,,,
39807,1751.117,485.43542,-410.0,673.0,1857.0,536.0,59.889473,665254.0,,,
39808,1750.873,485.584,-410.0,673.0,1857.0,536.0,60.02286,665270.0,,,
39809,1750.6292,485.7326,-410.0,673.0,1857.0,536.0,59.969303,665287.0,,,
39810,1750.3853,485.8812,-410.0,673.0,1856.0,536.0,59.918026,665304.0,,,
39811,1750.1414,486.0298,-410.0,673.0,1856.0,536.0,60.050972,665319.0,,,
39812,1749.8975,486.17838,-410.0,673.0,1855.0,535.0,59.994125,665336.0,,,
39813,1749.6536,486.32697,-410.0,673.0,1855.0,535.0,59.94482,665353.0,,,
39814,1749.4097,486.47556,-410.0,673.0,1855.0,535.0,60.075638,665369.0,,,
39815,1749.1658,486.62415,-410.0,673.0,1854.0,535.0,60.01746,665386.0,,,
39816,1748.9219,486.77274,-410.0,673.0,1854.0,535.0,59.961952,665403.0,,,
39817,1748.678,486.92133,-410.0,673.0,1853.0,534.0,59.982388,665420.0,,,
39818,1748.4341,487.06992,-410.0,673.0,1853.0,534.0,60.021225,665436.0,,,
39819,1748.1902,487.2185,-410.0,673.0,1853.0,534.0,59.967625,665453.0,,,
39820,1747.9463,487.3671,-410.0,673.0,1852.0,534.0,60.09662,665470.0,,,
39821,1747.7024,487.5157,-410.0,673.0,1852.0,534.0,60.03811,665486.0,,,
39822,1747.4585,487.66428,-410.0,673.0,1851.0,533.0,59.983746,665503.0,,,
39823,1747.2146,487.81287,-410.0,673.0,1851.0,533.0,59.932117,665520.0,,,
39824,1746.9707,487.96146,-410.0,673.0,1851.0,533.0,60.152122,665536.0,,,
39825,1746.7268,488.11005,-410.0,673.0,1850.0,533.0,59.9115,665554.0,,,
39826,1746.4829,488.25864,-410.0,673.0,1850.0,533.0,60.045357,665569.0,,,
39827,1746.239,488.40723,-410.0,673.0,1850.0,532.0,59.98916,665586.0,,,
39828,1745.9951,488.55582,-410.0,673.0,1849.0,532.0,59.938206,665603.0,,,
39829,1745.7512,488.7044,-410.0,673.0,1849.0,532.0,60.06943,665619.0,,,
39830,1745.5073,488.853,-410.0,673.0,1848.0,532.0,60.014202,665637.0,,,
39831,1745.2634,489.0016,-410.0,673.0,1848.0,532.0,60.14185,665652.0,,,
39832,1745.0195,489.15018,-410.0,673.0,1848.0,532.0,59.96606,665670.0,,,
39833,1744.7756,489.29877,524.0,673.0,1847.0,531.0,59.91147,665687.0,,,
39834,1744.9664,489.44736,524.0,673.0,1847.0,531.0,60.04985,665703.0,,,
39835,1745.1572,489.59595,524.0,673.0,1846.0,531.0,59.989193,665720.0,,,
39836,1745.348,489.74454,524.0,673.0,1846.0,531.0,59.942673,665737.0,,,
39837,1745.5388,489.89313,524.0,673.0,1846.0,531.0,59.894028,665754.0,,,
39838,1745.7296,490.04172,524.0,673.0,1845.0,530.0,60.208454,665769.0,,,
39839,1745.9204,490.1903,524.0,673.0,1845.0,530.0,59.963757,665787.0,,,
39840,1746.1112,490.3389,524.0,673.0,1845.0,530.0,59.91422,665803.0,,,
39841,1746.302,490.4875,524.0,673.0,1844.0,530.0,60.047592,665819.0,,,
39842,1746.4928,490.63608,524.0,673.0,1844.0,530.0,59.989895,665836.0,,,
39843,1746.6836,490.78467,524.0,673.0,1843.0,529.0,59.941452,665853.0,,,
39844,1746.8744,490.93326,524.0,673.0,1843.0,529.0,60.07172,665869.0,,,
39845,1747.0652,491.08185,524.0,673.0,1843.0,529.0,60.016697,665886.0,,,
39846,1747.256,491.23044,524.0,673.0,1842.0,529.0,60.068,665903.0,,,
39847,1747.4468,491.37903,524.0,673.0,1842.0,528.0,60.012325,665920.0,,,
39848,1747.6376,491.52762,524.0,673.0,1842.0,528.0,59.96014,665937.0,,,
39849,1747.8284,491.6762,524.0,673.0,1841.0,528.0,60.088863,665953.0,,,
39850,1748.0192,491.8248,524.0,673.0,1841.0,528.0,60.03436,665969.0,,,
39851,1748.21,491.9734,524.0,673.0,1840.0,528.0,59.98078,665986.0,,,
39852,1748.4008,492.12198,524.0,673.0,1840.0,527.0,59.929703,666003.0,,,
39853,1748.5916,492.27057,524.0,673.0,1840.0,527.0,60.06222,666019.0,,,
39854,1748.7823,492.41916,524.0,673.0,1839.0,527.0,60.006176,666036.0,,,
39855,1748.9731,492.56775,524.0,673.0,1839.0,527.0,60.037205,666053.0,,,
39856,1749.164,492.71634,524.0,673.0,1839.0,527.0,59.980045,666070.0,,,
39857,1749.3547,492.86493,524.0,673.0,1838.0,526.0,59.93335,666087.0,,,
39858,1749.5455,493.01352,524.0,673.0,1838.0,526.0,59.88502,666104.0,,,
39859,1749.7363,493.1621,524.0,673.0,1838.0,526.0,60.018845,666120.0,,,
39860,1749.9271,493.3107,524.0,673.0,1837.0,526.0,60.071564,666136.0,,,
39861,1750.1179,493.4593,524.0,673.0,1837.0,525.0,60.01484,666153.0,,,
39862,1750.3087,493.60788,524.0,673.0,1836.0,525.0,59.961983,666170.0,,,
39863,1750.4995,493.75647,524.0,673.0,1836.0,525.0,59.912357,666187.0,,,
