frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
40194,1063.7712,779.49695,-315.0,-385.0,1049.0,822.0,59.99845,672450.0,,,
40195,1063.4537,779.2372,-315.0,-385.0,1048.0,822.0,59.9255,672467.0,,,
40196,1063.1362,778.9774,-315.0,-385.0,1048.0,822.0,59.66846,672486.0,,,
40197,1062.8187,778.71765,-315.0,-385.0,1048.0,822.0,59.948555,672500.0,,,
40198,1062.5012,778.4579,-315.0,-385.0,1047.0,822.0,59.980587,672517.0,,,
40199,1062.1837,778.1981,-315.0,-385.0,1047.0,823.0,59.364098,672537.0,,,
40200,1061.8662,777.93835,-315.0,-385.0,1046.0,823.0,60.016216,672550.0,,,
40201,1061.5487,777.6786,-315.0,-385.0,1046.0,823.0,59.954536,672567.0,,,
40202,1061.2312,777.4188,-315.0,-385.0,1046.0,823.0,59.486065,672586.0,,,
40203,1060.9137,777.15906,-315.0,-385.0,1045.0,823.0,60.13346,672600.0,,,
40204,1060.5962,776.8993,-315.0,-385.0,1045.0,823.0,60.052296,672616.0,,,
40205,1060.2787,776.6395,-315.0,-385.0,1045.0,824.0,59.96237,672634.0,,,
40206,1059.9612,776.37976,-315.0,-385.0,1044.0,824.0,60.059593,672650.0,,,
40207,1059.6437,776.12,-315.0,-385.0,1044.0,824.0,59.946007,672667.0,,,
40208,1059.3262,775.8602,-315.0,-385.0,1043.0,824.0,60.13112,672683.0,,,
40209,1059.0087,775.60046,-315.0,-385.0,1043.0,824.0,60.05563,672700.0,,,
40210,1058.6912,775.3407,-315.0,-385.0,1043.0,825.0,59.96589,672719.0,,,
40211,1058.3737,775.08093,-315.0,-385.0,1042.0,825.0,60.276005,672732.0,,,
40212,1058.0562,774.82117,-315.0,-385.0,1042.0,825.0,60.0097,672750.0,,,
40213,1057.7386,774.5614,-315.0,-385.0,1042.0,825.0,60.023743,672766.0,,,
40214,1057.4211,774.30164,-315.0,-385.0,1041.0,825.0,59.42304,672787.0,,,
40215,1057.1036,774.0419,-315.0,-385.0,1041.0,825.0,60.08366,672800.0,,,
40216,1056.7861,773.7821,-315.0,-385.0,1040.0,825.0,60.090603,672816.0,,,
40217,1056.4686,773.52234,-315.0,-385.0,1040.0,825.0,60.03451,672833.0,,,
40218,1056.1511,773.2626,-315.0,-385.0,1040.0,826.0,59.950092,672850.0,,,
40219,1055.8336,773.0028,-315.0,-385.0,1039.0,826.0,60.05952,672866.0,,,
40220,1055.5161,772.74304,-315.0,-385.0,1039.0,826.0,59.96652,672884.0,,,
40221,1055.1986,772.4833,-315.0,-385.0,1038.0,826.0,60.071663,672900.0,,,
40222,1054.8811,772.2235,-315.0,-385.0,1038.0,826.0,59.970535,672917.0,,,
40223,1054.5636,771.96375,-315.0,-385.0,1038.0,826.0,59.48807,672936.0,,,
40224,1054.2461,771.704,-315.0,-385.0,1037.0,826.0,60.11482,672950.0,,,
40225,1053.9286,771.4442,-315.0,-385.0,1037.0,826.0,60.03921,672967.0,,,
40226,1053.6111,771.18445,-315.0,-385.0,1037.0,827.0,59.436115,672987.0,,,
40227,1053.2936,770.9247,-315.0,-385.0,1036.0,827.0,60.054405,673000.0,,,
40228,1052.9761,770.6649,-315.0,-385.0,1036.0,827.0,60.07684,673017.0,,,
40229,1052.6586,770.40515,-315.0,-385.0,1035.0,827.0,59.46471,673036.0,,,
40230,1052.3411,770.1454,-315.0,-385.0,1035.0,827.0,60.081795,673050.0,,,
40231,1052.0236,769.8856,-315.0,-385.0,1035.0,827.0,60.156914,673066.0,,,
40232,1051.706,769.62585,-315.0,-385.0,1034.0,827.0,60.04063,673083.0,,,
40233,1051.3885,769.3661,-315.0,-385.0,1034.0,827.0,60.1426,673100.0,,,
40234,1051.071,769.1063,-315.0,-385.0,1034.0,827.0,60.025497,673117.0,,,
40235,1050.7535,768.84656,-315.0,-385.0,1033.0,827.0,59.79017,673136.0,,,
40236,1050.436,768.5868,-315.0,-385.0,1033.0,827.0,60.027164,673150.0,,,
40237,1050.1185,768.327,-315.0,-385.0,1032.0,828.0,60.144974,673166.0,,,
40238,1049.801,768.06726,-315.0,-385.0,1032.0,828.0,60.043243,673183.0,,,
40239,1049.4835,767.8075,-315.0,-385.0,1032.0,828.0,60.1441,673199.0,,,
40240,1049.166,767.5477,-187.0,-385.0,1031.0,828.0,60.028233,673217.0,,,
40241,1048.6312,767.28796,-187.0,-385.0,1031.0,828.0,59.52221,673236.0,,,
40242,1048.0964,767.0282,-187.0,-385.0,1030.0,828.0,60.14076,673250.0,,,
40243,1047.5616,766.76843,-187.0,-385.0,1030.0,828.0,60.052734,673267.0,,,
40244,1047.0269,766.50867,-187.0,-385.0,1030.0,828.0,59.508827,673286.0,,,
40245,1046.4921,766.2489,-187.0,-385.0,1029.0,828.0,60.054386,673300.0,,,
40246,1045.9573,765.98914,-187.0,-385.0,1029.0,828.0,60.160564,673316.0,,,
40247,1045.4225,765.7294,-187.0,-385.0,1029.0,828.0,60.06659,673334.0,,,
40248,1044.8877,765.4696,-187.0,-385.0,1028.0,828.0,58.376366,673360.0,,,
40249,1044.3529,765.20984,-187.0,-385.0,1028.0,828.0,60.09724,673367.0,,,
40250,1043.8181,764.9501,-187.0,-385.0,1027.0,828.0,59.61986,673386.0,,,
40251,1043.2833,764.6903,-187.0,-385.0,1027.0,828.0,60.105755,673400.0,,,
40252,1042.7485,764.43054,-187.0,-385.0,1027.0,828.0,60.245537,673416.0,,,
40253,1042.2137,764.1708,-187.0,-385.0,1026.0,828.0,60.17009,673433.0,,,
40254,1041.679,763.911,-187.0,-385.0,1026.0,829.0,60.126072,673450.0,,,
40255,1041.1442,763.65125,-187.0,-385.0,1026.0,829.0,60.08404,673467.0,,,
40256,1040.6094,763.3915,-187.0,-385.0,1025.0,829.0,59.79897,673486.0,,,
40257,1040.0746,763.1317,-187.0,-385.0,1025.0,829.0,60.127567,673500.0,,,
40258,1039.5398,762.87195,-187.0,-385.0,1024.0,829.0,60.194054,673516.0,,,
40259,1039.005,762.6122,-187.0,-385.0,1024.0,829.0,60.07563,673534.0,,,
40260,1038.4702,762.3524,-187.0,-385.0,1024.0,829.0,60.15888,673550.0,,,
40261,1037.9354,762.09265,-187.0,-385.0,1023.0,829.0,60.061817,673567.0,,,
40262,1037.4006,761.8329,-187.0,-385.0,1023.0,829.0,60.207462,673583.0,,,
40263,1036.8658,761.5731,-187.0,-385.0,1022.0,829.0,60.332954,673600.0,,,
40264,1036.331,761.31335,-187.0,-385.0,1022.0,829.0,60.053677,673617.0,,,
40265,1035.7963,761.0536,-187.0,-385.0,1022.0,829.0,59.75718,673636.0,,,
40266,1035.2615,760.7938,-187.0,-385.0,1021.0,829.0,60.152073,673650.0,,,
40267,1034.7267,760.53406,-187.0,-385.0,1021.0,829.0,60.104137,673667.0,,,
40268,1034.1919,760.2743,-187.0,-385.0,1021.0,829.0,60.024857,673684.0,,,
40269,1033.6571,760.0145,-187.0,-385.0,1020.0,829.0,60.12632,673700.0,,,
40270,1033.1223,759.75476,-187.0,-385.0,1020.0,829.0,60.04023,673717.0,,,
40271,1032.5875,759.495,-187.0,-385.0,1020.0,829.0,59.47772,673737.0,,,
40272,1032.0527,759.2352,-187.0,-385.0,1019.0,828.0,60.109455,673750.0,,,
40273,1031.518,758.97546,-187.0,-385.0,1019.0,828.0,60.118095,673766.0,,,
40274,1030.9832,758.7157,-187.0,-385.0,1018.0,828.0,59.499546,673787.0,,,
40275,1030.4484,758.45593,-187.0,-385.0,1018.0,828.0,60.137524,673800.0,,,
40276,1029.9136,758.19617,-187.0,-385.0,1018.0,828.0,60.04987,673817.0,,,
40277,1029.3788,757.9364,-187.0,-385.0,1017.0,828.0,59.87214,673835.0,,,
40278,1028.844,757.67664,-187.0,-385.0,1017.0,828.0,60.115677,673850.0,,,
40279,1028.3092,757.4169,-187.0,-385.0,1017.0,828.0,60.112606,673867.0,,,
40280,1027.7744,757.1571,-187.0,-385.0,1016.0,828.0,59.548203,673886.0,,,
40281,1027.2396,756.89734,-187.0,-385.0,1016.0,828.0,60.190357,673900.0,,,
40282,1026.7048,756.6376,-187.0,-385.0,1016.0,828.0,60.1479,673916.0,,,
40283,1026.17,756.3778,-187.0,-385.0,1015.0,828.0,60.042408,673934.0,,,
40284,1025.6353,756.11804,-187.0,-385.0,1015.0,828.0,60.18292,673950.0,,,
40285,1025.1005,755.8583,-187.0,-385.0,1015.0,828.0,60.061684,673967.0,,,
40286,1024.5657,755.5985,-187.0,-385.0,1014.0,827.0,59.79026,673986.0,,,
40287,1024.0309,755.33875,-187.0,-385.0,1014.0,827.0,60.051926,674000.0,,,
40288,1023.49615,755.079,-187.0,-385.0,1014.0,827.0,60.152283,674016.0,,,
40289,1022.9614,754.8192,-187.0,-385.0,1013.0,827.0,60.053947,674033.0,,,
40290,1022.4267,754.55945,-187.0,-385.0,1013.0,827.0,60.10569,674050.0,,,
40291,1021.89197,754.2997,-187.0,-385.0,1013.0,827.0,60.169624,674066.0,,,
40292,1021.35724,754.0399,-187.0,-385.0,1012.0,827.0,60.0791,674083.0,,,
40293,1020.8225,753.78015,-187.0,-385.0,1012.0,827.0,60.024776,674100.0,,,
40294,1020.2878,753.5204,-187.0,-385.0,1012.0,826.0,60.152428,674116.0,,,
40295,1019.75305,753.2606,-187.0,-385.0,1011.0,826.0,60.067326,674133.0,,,
40296,1019.2183,753.00085,-187.0,-385.0,1011.0,826.0,59.983604,674150.0,,,
40297,1018.6836,752.7411,-187.0,-385.0,1011.0,826.0,60.138126,674166.0,,,
40298,1018.14886,752.4813,-187.0,-385.0,1010.0,826.0,60.018616,674183.0,,,
40299,1017.61414,752.22156,-187.0,-385.0,1010.0,826.0,60.05163,674200.0,,,
40300,1017.0794,751.9618,-187.0,-385.0,1010.0,825.0,60.11116,674216.0,,,
40301,1016.5447,751.702,-187.0,-385.0,1009.0,825.0,60.057377,674233.0,,,
40302,1016.00995,751.44226,-187.0,-385.0,1009.0,825.0,59.96659,674250.0,,,
40303,1015.4752,751.1825,-187.0,-385.0,1009.0,825.0,60.090034,674266.0,,,
40304,1014.9405,750.9227,-187.0,-385.0,1008.0,824.0,60.01567,674283.0,,,
40305,1014.40576,750.66296,-187.0,-385.0,1008.0,824.0,59.97162,674300.0,,,
40306,1013.87103,750.4032,-187.0,-385.0,1008.0,824.0,60.06267,674316.0,,,
40307,1013.3363,750.14343,-187.0,-385.0,1007.0,824.0,59.47624,674336.0,,,
40308,1012.8016,749.88367,-187.0,-385.0,1007.0,824.0,60.08043,674352.0,,,
40309,1012.26685,749.6239,-187.0,-385.0,1007.0,823.0,58.352394,674376.0,,,
40310,1011.7321,749.36414,-187.0,-385.0,1006.0,823.0,60.071102,674384.0,,,
40311,1011.1974,749.1044,-187.0,-385.0,1006.0,823.0,60.218082,674400.0,,,
40312,1010.66266,748.8446,-187.0,-385.0,1006.0,823.0,60.1512,674416.0,,,
40313,1010.1279,748.58484,-187.0,-385.0,1005.0,823.0,60.110897,674433.0,,,
40314,1009.5932,748.3251,-187.0,-385.0,1005.0,822.0,60.04528,674450.0,,,
40315,1009.0585,748.0653,-187.0,-385.0,1005.0,822.0,60.1801,674466.0,,,
40316,1008.52374,747.80554,-187.0,-385.0,1005.0,822.0,60.059376,674484.0,,,
40317,1007.989,747.5458,-187.0,-385.0,1004.0,821.0,60.155224,674500.0,,,
40318,1007.4543,747.286,-187.0,-385.0,1004.0,821.0,60.149715,674516.0,,,
40319,1006.91956,747.02625,-187.0,-385.0,1004.0,821.0,60.051537,674533.0,,,
40320,1006.3848,746.7665,-187.0,-385.0,1003.0,820.0,60.15906,674550.0,,,
40321,1005.8501,746.5067,-187.0,-385.0,1003.0,820.0,60.0759,674567.0,,,
40322,1005.31537,746.24695,-187.0,-385.0,1003.0,820.0,60.01351,674584.0,,,
40323,1004.78064,745.9872,-187.0,-385.0,1003.0,819.0,60.071846,674600.0,,,
40324,1004.2459,745.7274,-187.0,-385.0,1002.0,819.0,60.12858,674616.0,,,
40325,1003.7112,745.46765,-187.0,-385.0,1002.0,819.0,60.059067,674633.0,,,
40326,1003.17645,745.2079,-187.0,-385.0,1002.0,819.0,60.02269,674650.0,,,
40327,1002.6417,744.9481,-187.0,-385.0,1002.0,818.0,60.123116,674666.0,,,
40328,1002.107,744.68835,-187.0,-385.0,1001.0,818.0,60.074993,674683.0,,,
40329,1001.57227,744.4286,-187.0,-385.0,1001.0,818.0,60.00916,674700.0,,,
40330,1001.03754,744.1688,-187.0,-385.0,1001.0,817.0,60.11159,674716.0,,,
40331,1000.5028,743.90906,-187.0,-385.0,1000.0,817.0,60.003372,674733.0,,,
40332,999.9681,743.6493,-187.0,-385.0,1000.0,817.0,60.102932,674750.0,,,
40333,999.43335,743.3895,-187.0,-385.0,1000.0,816.0,59.997173,674767.0,,,
40334,998.8986,743.12976,-187.0,-385.0,1000.0,816.0,59.44457,674787.0,,,
40335,998.3639,742.87,-187.0,-385.0,999.0,816.0,59.99736,674800.0,,,
40336,997.82916,742.6102,-187.0,-385.0,999.0,815.0,60.093464,674816.0,,,
40337,997.29443,742.35046,-187.0,-385.0,999.0,815.0,60.003685,674834.0,,,
40338,996.7597,742.0907,-187.0,-385.0,999.0,814.0,60.09346,674850.0,,,
40339,996.225,741.83093,-145.0,-385.0,998.0,814.0,60.111294,674866.0,,,
40340,995.53534,741.57117,-145.0,-385.0,998.0,814.0,60.0294,674883.0,,,
40341,994.8457,741.3114,-145.0,-385.0,998.0,813.0,60.077637,674900.0,,,
40342,994.15607,741.05164,-145.0,-385.0,998.0,813.0,60.082027,674916.0,,,
40343,993.46643,740.7919,-145.0,-385.0,997.0,813.0,60.005005,674933.0,,,
40344,992.7768,740.5321,-145.0,-385.0,997.0,812.0,60.10046,674950.0,,,
40345,992.08716,740.27234,-145.0,-385.0,997.0,812.0,60.01759,674967.0,,,
40346,991.3975,740.0126,-145.0,-385.0,997.0,812.0,59.522434,674986.0,,,
40347,990.7079,739.7528,-145.0,-385.0,996.0,811.0,60.016106,675000.0,,,
40348,990.01825,739.49304,-145.0,-385.0,996.0,811.0,60.10349,675016.0,,,
40349,989.3286,739.2333,-145.0,-385.0,996.0,811.0,60.00281,675034.0,,,
40350,988.639,738.9735,-145.0,-385.0,996.0,810.0,60.11365,675050.0,,,
40351,987.94934,738.71375,-145.0,-385.0,995.0,810.0,59.97858,675067.0,,,
40352,987.2597,738.454,-145.0,-385.0,995.0,810.0,60.13183,675083.0,,,
40353,986.57007,738.1942,-145.0,-385.0,995.0,809.0,60.04242,675100.0,,,
40354,985.88043,737.93445,-145.0,-385.0,995.0,809.0,59.96954,675117.0,,,
40355,985.1908,737.6747,-145.0,-385.0,994.0,809.0,59.43658,675137.0,,,
40356,984.50116,737.4149,-145.0,-385.0,994.0,808.0,60.1167,675150.0,,,
40357,983.8115,737.15515,-145.0,-385.0,994.0,808.0,60.05619,675167.0,,,
40358,983.1219,736.8954,-145.0,-385.0,993.0,807.0,59.50286,675186.0,,,
40359,982.43225,736.6356,-145.0,-385.0,993.0,807.0,60.145496,675200.0,,,
40360,981.7426,736.37585,-145.0,-385.0,993.0,807.0,60.084793,675217.0,,,
40361,981.053,736.1161,-145.0,-385.0,993.0,806.0,60.003,675234.0,,,
40362,980.36334,735.8563,-145.0,-385.0,992.0,806.0,60.12444,675250.0,,,
40363,979.6737,735.59656,-145.0,-385.0,992.0,806.0,60.0122,675267.0,,,
40364,978.9841,735.3368,-145.0,-385.0,992.0,805.0,59.460155,675287.0,,,
40365,978.29443,735.077,-145.0,-385.0,992.0,805.0,60.137928,675300.0,,,
40366,977.6048,734.81726,-145.0,-385.0,991.0,805.0,60.241875,675316.0,,,
40367,976.91516,734.5575,-145.0,-385.0,991.0,804.0,60.077644,675333.0,,,
40368,976.2255,734.2977,-145.0,-385.0,991.0,804.0,60.07166,675350.0,,,
40369,975.5359,734.03796,-145.0,-385.0,991.0,804.0,60.012283,675368.0,,,
40370,974.84625,733.7782,-145.0,-385.0,990.0,803.0,57.82634,675396.0,,,
40371,974.1566,733.51843,-145.0,-385.0,990.0,803.0,59.958977,675400.0,,,
40372,973.467,733.25867,-145.0,-385.0,990.0,803.0,59.863102,675418.0,,,
40373,972.77734,732.9989,-145.0,-385.0,989.0,802.0,59.621807,675436.0,,,
40374,972.0877,732.73914,-145.0,-385.0,989.0,802.0,59.344055,675456.0,,,
40375,971.3981,732.4794,-145.0,-385.0,989.0,802.0,59.673195,675470.0,,,
40376,970.70844,732.2196,-145.0,-385.0,989.0,801.0,59.663536,675487.0,,,
40377,970.0188,731.95984,-145.0,-385.0,988.0,801.0,59.11791,675506.0,,,
40378,969.32916,731.7001,-145.0,-385.0,988.0,801.0,59.785976,675520.0,,,
40379,968.6395,731.4403,-145.0,-385.0,988.0,800.0,59.771706,675536.0,,,
40380,967.9499,731.18054,-145.0,-385.0,987.0,800.0,59.172287,675557.0,,,
40381,967.26025,730.9208,-145.0,-385.0,987.0,800.0,59.797443,675570.0,,,
40382,966.5706,730.661,-145.0,-385.0,987.0,799.0,59.724644,675587.0,,,
40383,965.881,730.40125,-145.0,-385.0,987.0,799.0,59.91681,675603.0,,,
40384,965.19135,730.1415,-145.0,-385.0,986.0,799.0,59.834747,675620.0,,,
40385,964.5017,729.8817,-145.0,-385.0,986.0,798.0,59.898506,675636.0,,,
40386,963.8121,729.62195,-145.0,-385.0,986.0,798.0,59.313873,675656.0,,,
40387,963.12244,729.3622,-145.0,-385.0,985.0,798.0,59.93605,675670.0,,,
40388,962.4328,729.1024,-145.0,-385.0,985.0,797.0,59.891136,675686.0,,,
40389,961.74316,728.84265,-145.0,-385.0,985.0,797.0,59.56377,675705.0,,,
40390,961.0535,728.5829,-145.0,-385.0,985.0,796.0,60.069233,675720.0,,,
40391,960.3639,728.3231,-145.0,-385.0,984.0,796.0,60.00802,675736.0,,,
40392,959.67426,728.06335,-145.0,-385.0,984.0,796.0,59.650734,675755.0,,,
40393,958.9846,727.8036,-145.0,-385.0,984.0,795.0,59.93222,675770.0,,,
40394,958.295,727.5438,-145.0,-385.0,983.0,795.0,59.94478,675786.0,,,
40395,957.60535,727.28406,-145.0,-385.0,983.0,795.0,59.34185,675807.0,,,
40396,956.9157,727.0243,-145.0,-385.0,983.0,794.0,59.95776,675820.0,,,
40397,956.2261,726.7645,-145.0,-385.0,983.0,794.0,60.019585,675836.0,,,
40398,955.53644,726.50476,-145.0,-385.0,982.0,794.0,59.397125,675856.0,,,
40399,954.8468,726.245,-145.0,-385.0,982.0,793.0,60.033596,675870.0,,,
40400,954.15717,725.9852,-145.0,-385.0,982.0,793.0,60.034542,675886.0,,,
40401,953.4675,725.72546,-145.0,-385.0,981.0,793.0,59.63078,675906.0,,,
40402,952.7779,725.4657,-145.0,-385.0,981.0,792.0,60.150177,675920.0,,,
40403,952.08826,725.20593,-145.0,-385.0,981.0,792.0,59.958088,675937.0,,,
40404,951.3986,724.94617,-145.0,-385.0,981.0,792.0,59.423668,675956.0,,,
40405,950.709,724.6864,-145.0,-385.0,980.0,791.0,60.122456,675970.0,,,
40406,950.01935,724.42664,-145.0,-385.0,980.0,791.0,60.07029,675986.0,,,
40407,949.3297,724.1669,-145.0,-385.0,980.0,791.0,59.705837,676006.0,,,
40408,948.6401,723.9071,-145.0,-385.0,979.0,790.0,60.16754,676020.0,,,
40409,947.95044,723.64734,-145.0,-385.0,979.0,790.0,60.0995,676036.0,,,
40410,947.2608,723.3876,-145.0,-385.0,979.0,790.0,60.060005,676053.0,,,
40411,946.57117,723.1278,-145.0,-385.0,978.0,790.0,60.064552,676070.0,,,
40412,945.88153,722.86804,-145.0,-385.0,978.0,789.0,59.930077,676087.0,,,
40413,945.1919,722.6083,-145.0,-385.0,978.0,789.0,59.721737,676106.0,,,
40414,944.50226,722.3485,-145.0,-385.0,978.0,789.0,60.182335,676120.0,,,
40415,943.8126,722.08875,-145.0,-385.0,977.0,788.0,60.087406,676136.0,,,
40416,943.123,721.829,-145.0,-385.0,977.0,788.0,59.469734,676156.0,,,
40417,942.43335,721.5692,-145.0,-385.0,977.0,788.0,60.090134,676170.0,,,
40418,941.7437,721.30945,-145.0,-385.0,976.0,787.0,60.066864,676186.0,,,
40419,941.0541,721.0497,-145.0,-385.0,976.0,787.0,59.738663,676205.0,,,
40420,940.36444,720.7899,-145.0,-385.0,976.0,787.0,60.19816,676220.0,,,
40421,939.6748,720.53015,-145.0,-385.0,975.0,787.0,60.102333,676236.0,,,
40422,938.98517,720.2704,-145.0,-385.0,975.0,786.0,60.039436,676253.0,,,
40423,938.29553,720.0106,-145.0,-385.0,975.0,786.0,60.07706,676270.0,,,
40424,937.6059,719.75085,-145.0,-385.0,974.0,786.0,60.05195,676286.0,,,
40425,936.91626,719.4911,-145.0,-385.0,974.0,785.0,59.694412,676305.0,,,
40426,936.2266,719.2313,-145.0,-385.0,974.0,785.0,60.16821,676320.0,,,
40427,935.537,718.97156,-145.0,-385.0,973.0,785.0,60.0939,676336.0,,,
40428,934.84735,718.7118,-145.0,-385.0,973.0,785.0,60.028954,676353.0,,,
40429,934.1577,718.452,-145.0,-385.0,973.0,784.0,60.024563,676370.0,,,
40430,933.4681,718.19226,-145.0,-385.0,972.0,784.0,60.074856,676387.0,,,
40431,932.77844,717.9325,-145.0,-385.0,972.0,784.0,60.19205,676402.0,,,
40432,932.0888,717.6727,-145.0,-385.0,972.0,783.0,60.265778,676419.0,,,
40433,931.3992,717.41296,-145.0,-385.0,971.0,783.0,60.141163,676436.0,,,
40434,930.70953,717.1532,-145.0,-385.0,971.0,783.0,60.059956,676453.0,,,
40435,930.0199,716.89343,-145.0,-385.0,971.0,783.0,59.990692,676470.0,,,
40436,929.33026,716.63367,-145.0,-385.0,970.0,782.0,59.976112,676487.0,,,
40437,928.6406,716.3739,-145.0,-385.0,970.0,782.0,59.67406,676505.0,,,
40438,927.951,716.11414,-145.0,-385.0,970.0,782.0,60.132565,676520.0,,,
40439,927.26135,715.8544,-145.0,-385.0,969.0,782.0,60.055992,676536.0,,,
40440,926.5717,715.5946,-145.0,-385.0,969.0,781.0,59.641453,676556.0,,,
40441,925.8821,715.33484,-145.0,-385.0,969.0,781.0,60.141537,676570.0,,,
40442,925.19244,715.0751,-145.0,-385.0,968.0,781.0,60.08003,676586.0,,,
40443,924.5028,714.8153,-145.0,-385.0,968.0,781.0,60.040775,676603.0,,,
40444,923.8132,714.55554,-145.0,-385.0,968.0,780.0,60.006,676620.0,,,
40445,923.12354,714.2958,-145.0,-385.0,967.0,780.0,59.975464,676637.0,,,
40446,922.4339,714.036,-145.0,-385.0,967.0,780.0,59.41733,676656.0,,,
40447,921.74426,713.77625,-145.0,-385.0,967.0,779.0,60.060146,676670.0,,,
40448,921.0546,713.5165,-145.0,-385.0,966.0,779.0,60.011196,676687.0,,,
40449,920.365,713.2567,-145.0,-385.0,966.0,779.0,59.44411,676706.0,,,
40450,919.67535,712.99695,-145.0,-385.0,966.0,779.0,60.095203,676720.0,,,
40451,918.9857,712.7372,-145.0,-385.0,966.0,778.0,60.346554,676735.0,,,
40452,918.2961,712.4774,-145.0,-385.0,965.0,778.0,60.059494,676753.0,,,
40453,917.60645,712.21765,-145.0,-385.0,965.0,778.0,60.067513,676770.0,,,
40454,916.9168,711.9579,-145.0,-385.0,965.0,777.0,60.049484,676786.0,,,
40455,916.2272,711.6981,-145.0,-385.0,964.0,777.0,59.794697,676804.0,,,
40456,915.53754,711.43835,-145.0,-385.0,964.0,777.0,60.09115,676820.0,,,
40457,914.8479,711.1786,-145.0,-385.0,964.0,776.0,60.017788,676837.0,,,
40458,914.15826,710.9188,-145.0,-385.0,963.0,776.0,60.19069,676852.0,,,
40459,913.4686,710.65906,-145.0,-385.0,963.0,776.0,60.014294,676870.0,,,
40460,912.779,710.3993,-145.0,-385.0,963.0,776.0,60.022343,676887.0,,,
40461,912.08936,710.1395,-145.0,-385.0,962.0,775.0,59.419067,676907.0,,,
40462,911.3997,709.87976,-145.0,-385.0,962.0,775.0,60.20769,676920.0,,,
40463,910.7101,709.62,-145.0,-385.0,962.0,775.0,60.11384,676936.0,,,
40464,910.02045,709.3602,-145.0,-385.0,961.0,774.0,60.042194,676953.0,,,
40465,909.3308,709.10046,-145.0,-385.0,961.0,774.0,60.029392,676970.0,,,
40466,908.6412,708.8407,-145.0,-385.0,961.0,774.0,60.073822,676986.0,,,
40467,907.95154,708.58093,-145.0,-385.0,960.0,773.0,59.423794,677007.0,,,
40468,907.2619,708.32117,-145.0,-385.0,960.0,773.0,60.0572,677020.0,,,
40469,906.57227,708.0614,-145.0,-385.0,960.0,773.0,60.078182,677036.0,,,
40470,905.8826,707.80164,-145.0,-385.0,959.0,772.0,59.47376,677056.0,,,
40471,905.193,707.5419,-145.0,-385.0,959.0,772.0,60.10883,677070.0,,,
40472,904.50336,707.2821,-145.0,-385.0,959.0,772.0,60.07649,677086.0,,,
40473,903.8137,707.02234,-145.0,-385.0,959.0,772.0,59.470608,677107.0,,,
40474,903.1241,706.7626,-145.0,-385.0,958.0,771.0,60.121437,677120.0,,,
40475,902.43445,706.5028,-145.0,-385.0,958.0,771.0,60.09333,677136.0,,,
40476,901.7448,706.24304,-145.0,-385.0,958.0,771.0,59.50124,677156.0,,,
40477,901.0552,705.9833,-145.0,-385.0,957.0,770.0,60.145008,677170.0,,,
40478,900.36554,705.7235,-145.0,-385.0,957.0,770.0,60.093105,677187.0,,,
40479,899.6759,705.46375,-145.0,-385.0,957.0,770.0,59.801273,677205.0,,,
40480,898.98627,705.204,-145.0,-385.0,956.0,769.0,60.08823,677220.0,,,
40481,898.29663,704.9442,-145.0,-385.0,956.0,769.0,60.16185,677236.0,,,
40482,897.607,704.68445,-145.0,-385.0,956.0,769.0,59.491116,677257.0,,,
40483,896.91736,704.4247,-145.0,-385.0,955.0,768.0,60.10525,677270.0,,,
40484,896.2277,704.1649,-145.0,-385.0,955.0,768.0,60.118923,677287.0,,,
40485,895.5381,703.90515,-145.0,-385.0,955.0,768.0,59.564217,677306.0,,,
40486,894.84845,703.6454,-145.0,-385.0,954.0,768.0,60.149822,677320.0,,,
40487,894.1588,703.3856,-145.0,-385.0,954.0,767.0,60.11866,677337.0,,,
40488,893.4692,703.12585,-145.0,-385.0,954.0,767.0,59.82669,677355.0,,,
40489,892.77954,702.8661,-145.0,-385.0,953.0,767.0,60.27978,677370.0,,,
40490,892.0899,702.6063,-145.0,-385.0,953.0,766.0,60.090862,677387.0,,,
40491,891.40027,702.34656,-145.0,-385.0,953.0,766.0,60.06072,677404.0,,,
40492,890.71063,702.0868,-145.0,-385.0,952.0,766.0,58.914772,677427.0,,,
40493,890.021,701.827,-145.0,-385.0,952.0,765.0,60.270706,677436.0,,,
