frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1440,H = 900,taps = 3
9561,567.5432,125.10459,-341.5,242.5,621.0,111.0,59.9979,162256.0,,,
9562,567.25037,125.51696,-341.5,242.5,621.0,111.0,59.94399,162272.0,,,
9563,566.9575,125.92933,-341.5,242.5,621.0,111.0,59.898052,162289.0,,,
9564,566.6647,126.3417,-341.5,242.5,620.0,111.0,60.078453,162305.0,,,
9565,566.3718,126.75407,-341.5,242.5,620.0,111.0,60.03343,162322.0,,,
9566,566.079,127.166435,-341.5,242.5,620.0,111.0,59.9821,162339.0,,,
9567,565.78613,127.578804,-341.5,242.5,620.0,112.0,59.925617,162356.0,,,
9568,565.4933,127.99117,-341.5,242.5,619.0,112.0,60.11871,162371.0,,,
9569,565.20044,128.40355,-341.5,242.5,619.0,112.0,59.854523,162390.0,,,
9570,564.9076,128.81592,-341.5,242.5,619.0,112.0,60.057083,162405.0,,,
9571,564.61475,129.22829,-341.5,242.5,619.0,112.0,60.016968,162422.0,,,
9572,564.3219,129.64066,-341.5,242.5,618.0,113.0,60.225105,162438.0,,,
9573,564.02905,130.05302,-341.5,242.5,618.0,113.0,59.88611,162456.0,,,
9574,563.7362,130.4654,-341.5,242.5,618.0,113.0,60.07569,162472.0,,,
9575,563.44336,130.87776,-341.5,242.5,618.0,113.0,60.03705,162489.0,,,
9576,563.1505,131.29013,-341.5,242.5,618.0,113.0,59.981815,162506.0,,,
9577,562.85767,131.7025,-341.5,242.5,617.0,113.0,59.939945,162522.0,,,
9578,562.5648,132.11487,-341.5,242.5,617.0,114.0,59.90082,162539.0,,,
9579,562.272,132.52724,-341.5,242.5,617.0,114.0,60.08827,162555.0,,,
9580,561.9791,132.9396,-341.5,242.5,617.0,114.0,60.044403,162572.0,,,
9581,561.6863,133.35197,-341.5,242.5,616.0,114.0,59.998196,162589.0,,,
9582,561.39343,133.76434,-341.5,242.5,616.0,114.0,59.958054,162606.0,,,
9583,561.1006,134.17671,-341.5,242.5,616.0,115.0,60.304817,162620.0,,,
9584,560.80774,134.58908,-341.5,242.5,616.0,115.0,59.967934,162639.0,,,
9585,560.5149,135.00145,-341.5,242.5,615.0,115.0,59.920036,162656.0,,,
9586,560.22205,135.41382,-341.5,242.5,615.0,115.0,59.881058,162673.0,,,
9587,559.9292,135.82619,-341.5,242.5,615.0,116.0,60.07423,162688.0,,,
9588,559.63635,136.23856,-341.5,242.5,615.0,116.0,60.013706,162705.0,,,
9589,559.3435,136.65092,-341.5,242.5,614.0,116.0,59.97561,162722.0,,,
9590,559.05066,137.0633,-341.5,242.5,614.0,116.0,59.937164,162739.0,,,
9591,558.7578,137.47566,-341.5,242.5,614.0,116.0,59.897167,162756.0,,,
9592,558.46497,137.88803,-341.5,242.5,614.0,117.0,60.07615,162772.0,,,
9593,558.1721,138.3004,-341.5,242.5,614.0,117.0,60.03492,162789.0,,,
9594,557.8793,138.71277,-341.5,242.5,613.0,117.0,59.974224,162806.0,,,
9595,557.5864,139.12514,-341.5,242.5,613.0,117.0,59.928616,162822.0,,,
9596,557.2936,139.5375,-341.5,242.5,613.0,117.0,59.893764,162839.0,,,
9597,557.00073,139.94987,-341.5,242.5,613.0,118.0,60.08799,162855.0,,,
9598,556.7079,140.36224,-341.5,242.5,612.0,118.0,60.04719,162872.0,,,
9599,556.41504,140.77461,-341.5,242.5,612.0,118.0,59.996895,162889.0,,,
9600,556.1222,141.18698,-341.5,242.5,612.0,118.0,59.94615,162906.0,,,
9601,555.82935,141.59935,-341.5,242.5,612.0,118.0,59.9126,162923.0,,,
9602,555.5365,142.01172,-341.5,242.5,611.0,119.0,60.10182,162938.0,,,
9603,555.24365,142.42409,-341.5,242.5,611.0,119.0,60.054085,162955.0,,,
9604,554.9508,142.83646,-341.5,242.5,611.0,119.0,59.99987,162972.0,,,
9605,554.65796,143.24883,-341.5,242.5,611.0,119.0,59.95201,162989.0,,,
9606,554.3651,143.6612,-341.5,242.5,610.0,119.0,60.004,163005.0,,,
9607,554.07227,144.07356,-341.5,242.5,610.0,120.0,59.891155,163023.0,,,
9608,553.7794,144.48593,-341.5,242.5,610.0,120.0,60.078266,163038.0,,,
9609,553.4866,144.8983,-341.5,242.5,610.0,120.0,60.027184,163055.0,,,
9610,553.1937,145.31067,-341.5,242.5,609.0,120.0,59.96187,163072.0,,,
9611,552.9009,145.72304,-341.5,242.5,609.0,120.0,59.914463,163089.0,,,
9612,552.60803,146.1354,-341.5,242.5,609.0,121.0,60.10147,163105.0,,,
9613,552.3152,146.54778,-341.5,242.5,609.0,121.0,60.041267,163122.0,,,
9614,552.02234,146.96014,-341.5,242.5,608.0,121.0,59.98184,163139.0,,,
9615,551.7295,147.37251,-341.5,242.5,608.0,121.0,59.932426,163156.0,,,
9616,551.43665,147.78488,-341.5,242.5,608.0,122.0,59.89794,163173.0,,,
9617,551.1438,148.19725,-341.5,242.5,608.0,122.0,60.087574,163188.0,,,
9618,550.85095,148.60962,-341.5,242.5,607.0,122.0,60.147457,163205.0,,,
9619,550.5581,149.02199,-341.5,242.5,607.0,122.0,59.866753,163223.0,,,
9620,550.26526,149.43436,-341.5,242.5,607.0,122.0,60.059002,163238.0,,,
9621,549.9724,149.84673,-341.5,242.5,607.0,123.0,60.016357,163255.0,,,
9622,549.67957,150.2591,-341.5,242.5,606.0,123.0,59.961956,163272.0,,,
9623,549.3867,150.67146,-341.5,242.5,606.0,123.0,59.924973,163289.0,,,
9624,549.0939,151.08383,-341.5,242.5,606.0,123.0,60.11237,163305.0,,,
9625,548.801,151.4962,-341.5,242.5,606.0,124.0,59.842503,163323.0,,,
9626,548.5082,151.90857,-341.5,242.5,605.0,124.0,60.030117,163339.0,,,
9627,548.21533,152.32094,-341.5,242.5,605.0,124.0,59.97567,163356.0,,,
9628,547.9225,152.7333,-341.5,242.5,605.0,124.0,59.928394,163373.0,,,
9629,547.62964,153.14568,-341.5,242.5,605.0,124.0,59.89709,163389.0,,,
9630,547.3368,153.55804,-341.5,242.5,604.0,125.0,60.092327,163405.0,,,
9631,547.04395,153.97041,-341.5,242.5,604.0,125.0,60.041622,163422.0,,,
9632,546.7511,154.38278,-341.5,242.5,604.0,125.0,59.99429,163439.0,,,
9633,546.45825,154.79515,-341.5,242.5,604.0,125.0,59.953854,163456.0,,,
9634,546.1654,155.20752,-341.5,242.5,603.0,126.0,59.921745,163473.0,,,
9635,545.87256,155.61989,-341.5,242.5,603.0,126.0,60.114037,163488.0,,,
9636,545.5797,156.03226,-341.5,242.5,603.0,126.0,59.872616,163506.0,,,
9637,545.28687,156.44463,-341.5,242.5,603.0,126.0,60.1008,163522.0,,,
9638,544.994,156.857,-341.5,242.5,602.0,127.0,59.867443,163540.0,,,
9639,544.7012,157.26936,-341.5,242.5,602.0,127.0,60.09821,163555.0,,,
9640,544.4083,157.68173,-341.5,242.5,602.0,127.0,59.909,163573.0,,,
9641,544.1155,158.0941,-341.5,242.5,602.0,127.0,60.125683,163588.0,,,
9642,543.82263,158.50647,-341.5,242.5,601.0,128.0,59.854332,163606.0,,,
9643,543.5298,158.91884,-341.5,242.5,601.0,128.0,60.05268,163622.0,,,
9644,543.23694,159.3312,-341.5,242.5,601.0,128.0,60.01258,163639.0,,,
9645,542.9441,159.74358,-341.5,242.5,601.0,128.0,59.960667,163656.0,,,
9646,542.65125,160.15594,-341.5,242.5,600.0,129.0,59.94316,163673.0,,,
9647,542.3584,160.56831,-341.5,242.5,600.0,129.0,59.905674,163689.0,,,
9648,542.06555,160.98068,-341.5,242.5,600.0,129.0,60.089867,163705.0,,,
9649,541.7727,161.39305,-341.5,242.5,600.0,129.0,60.066177,163722.0,,,
9650,541.47986,161.80542,-341.5,242.5,599.0,129.0,60.078194,163738.0,,,
9651,541.187,162.21779,-341.5,242.5,599.0,130.0,60.06041,163755.0,,,
9652,540.89417,162.63016,-341.5,242.5,599.0,130.0,60.0455,163772.0,,,
9653,540.6013,163.04253,-341.5,242.5,599.0,130.0,60.03951,163789.0,,,
9654,540.3085,163.4549,-341.5,242.5,598.0,130.0,60.016895,163805.0,,,
9655,540.0156,163.86726,-341.5,242.5,598.0,131.0,59.99992,163822.0,,,
9656,539.7228,164.27963,-341.5,242.5,598.0,131.0,59.98399,163839.0,,,
9657,539.42993,164.692,-341.5,242.5,598.0,131.0,60.062794,163855.0,,,
9658,539.1371,165.10437,-341.5,242.5,597.0,131.0,60.053204,163872.0,,,
9659,538.84424,165.51674,-341.5,242.5,597.0,131.0,60.009274,163889.0,,,
9660,538.5514,165.92911,-341.5,242.5,597.0,132.0,60.01856,163905.0,,,
9661,538.25854,166.34148,-341.5,242.5,596.0,132.0,59.959526,163922.0,,,
9662,537.9657,166.75385,-341.5,242.5,596.0,132.0,59.912533,163939.0,,,
9663,537.67285,167.16621,-341.5,242.5,596.0,132.0,60.086605,163955.0,,,
9664,537.38,167.57858,-341.5,242.5,596.0,133.0,60.02998,163972.0,,,
9665,537.08716,167.99095,-341.5,242.5,595.0,133.0,59.98635,163989.0,,,
9666,536.7943,168.40332,-341.5,242.5,595.0,133.0,59.94994,164006.0,,,
9667,536.50146,168.81569,-341.5,242.5,595.0,133.0,59.909065,164023.0,,,
9668,536.2086,169.22806,-341.5,242.5,595.0,133.0,60.10505,164038.0,,,
9669,535.9158,169.64043,-341.5,242.5,594.0,134.0,59.84318,164056.0,,,
9670,535.6229,170.0528,-341.5,242.5,594.0,134.0,60.320606,164070.0,,,
9671,535.3301,170.46516,-341.5,242.5,594.0,134.0,59.984264,164089.0,,,
9672,535.03723,170.87753,-341.5,242.5,594.0,134.0,59.93005,164106.0,,,
9673,534.7444,171.2899,-341.5,242.5,593.0,135.0,59.892696,164123.0,,,
9674,534.45154,171.70227,-341.5,242.5,593.0,135.0,60.080673,164138.0,,,
9675,534.1587,172.11464,-341.5,242.5,593.0,135.0,60.0246,164155.0,,,
9676,533.86584,172.52701,-341.5,242.5,593.0,135.0,59.974396,164172.0,,,
9677,533.573,172.93938,-341.5,242.5,592.0,136.0,59.924522,164189.0,,,
9678,533.28015,173.35175,-341.5,242.5,592.0,136.0,59.892296,164206.0,,,
9679,532.9873,173.76411,-341.5,242.5,592.0,136.0,60.07211,164222.0,,,
9680,532.69446,174.17648,-341.5,242.5,591.0,136.0,60.025494,164239.0,,,
9681,532.4016,174.58885,-341.5,242.5,591.0,137.0,59.983105,164256.0,,,
9682,532.10876,175.00122,-341.5,242.5,591.0,137.0,59.944218,164272.0,,,
9683,531.8159,175.41359,-341.5,242.5,591.0,137.0,59.906918,164289.0,,,
9684,531.5231,175.82596,-341.5,242.5,590.0,137.0,60.1104,164305.0,,,
9685,531.2302,176.23833,-341.5,242.5,590.0,138.0,59.850876,164323.0,,,
9686,530.9374,176.6507,-341.5,242.5,590.0,138.0,60.046318,164339.0,,,
9687,530.64453,177.06306,-341.5,242.5,590.0,138.0,59.992893,164356.0,,,
9688,530.3517,177.47543,-341.5,242.5,589.0,138.0,59.943195,164372.0,,,
9689,530.05884,177.8878,-341.5,242.5,589.0,139.0,60.11893,164388.0,,,
9690,529.766,178.30017,-341.5,242.5,589.0,139.0,60.06776,164405.0,,,
9691,529.47314,178.71254,-341.5,242.5,589.0,139.0,60.20053,164421.0,,,
9692,529.1803,179.12491,-341.5,242.5,588.0,139.0,59.88668,164439.0,,,
9693,528.88745,179.53728,-341.5,242.5,588.0,140.0,60.385464,164453.0,,,
9694,528.5946,179.94965,-341.5,242.5,588.0,140.0,59.85188,164473.0,,,
9695,528.30176,180.36201,-341.5,242.5,587.0,140.0,60.059605,164488.0,,,
9696,528.0089,180.77438,-341.5,242.5,587.0,140.0,60.055313,164505.0,,,
9697,527.71606,181.18675,-341.5,242.5,587.0,141.0,60.033333,164523.0,,,
9698,527.4232,181.59912,-341.5,242.5,587.0,141.0,59.97986,164539.0,,,
9699,527.1304,182.01149,-341.5,242.5,586.0,141.0,59.83813,164556.0,,,
9700,526.8375,182.42386,-341.5,242.5,586.0,141.0,60.074726,164572.0,,,
9701,526.5447,182.83623,-341.5,242.5,586.0,142.0,59.856407,164589.0,,,
9702,526.25183,183.2486,-341.5,242.5,586.0,142.0,59.88449,164606.0,,,
9703,525.959,183.66096,-341.5,242.5,585.0,142.0,60.102863,164622.0,,,
9704,525.66614,184.07333,-341.5,242.5,585.0,142.0,59.849613,164640.0,,,
9705,525.3733,184.4857,-341.5,242.5,585.0,142.0,60.041084,164655.0,,,
9706,525.08044,184.89807,-341.5,242.5,584.0,143.0,59.991043,164672.0,,,
9707,524.7876,185.31044,-341.5,242.5,584.0,143.0,59.94933,164689.0,,,
9708,524.49475,185.72281,-341.5,242.5,584.0,143.0,59.90911,164706.0,,,
9709,524.2019,186.13518,-341.5,242.5,584.0,143.0,59.89247,164723.0,,,
9710,523.90906,186.54755,-341.5,242.5,583.0,144.0,60.088375,164738.0,,,
9711,523.6162,186.95992,-341.5,242.5,583.0,144.0,59.856186,164756.0,,,
9712,523.32336,187.37228,-341.5,242.5,583.0,144.0,60.05407,164772.0,,,
9713,523.0305,187.78465,-341.5,242.5,582.0,144.0,60.00758,164789.0,,,
9714,522.7377,188.19702,-341.5,242.5,582.0,145.0,59.98102,164806.0,,,
9715,522.4448,188.60939,-341.5,242.5,582.0,145.0,60.009212,164822.0,,,
9716,522.152,189.02176,-341.5,242.5,582.0,145.0,59.968124,164839.0,,,
9717,521.85913,189.43413,-341.5,242.5,581.0,145.0,59.96448,164856.0,,,
9718,521.5663,189.8465,-341.5,242.5,581.0,145.0,59.98443,164872.0,,,
9719,521.27344,190.25887,-341.5,242.5,581.0,146.0,59.985004,164889.0,,,
9720,520.9806,190.67123,-341.5,242.5,581.0,146.0,59.965424,164906.0,,,
9721,520.68774,191.0836,-341.5,242.5,580.0,146.0,59.928585,164923.0,,,
9722,520.3949,191.49597,-341.5,242.5,580.0,146.0,59.90642,164939.0,,,
9723,520.10205,191.90834,-341.5,242.5,580.0,147.0,60.102047,164955.0,,,
9724,519.8092,192.32071,-341.5,242.5,579.0,147.0,60.05994,164972.0,,,
9725,519.51636,192.73308,-341.5,242.5,579.0,147.0,60.00219,164989.0,,,
9726,519.2235,193.14545,-341.5,242.5,579.0,147.0,59.96807,165006.0,,,
9727,518.93066,193.55782,-341.5,242.5,579.0,147.0,59.9239,165023.0,,,
9728,518.6378,193.97018,-341.5,242.5,578.0,148.0,60.124287,165038.0,,,
9729,518.345,194.38255,-341.5,242.5,578.0,148.0,59.8529,165056.0,,,
9730,518.0521,194.79492,-341.5,242.5,578.0,148.0,60.04577,165072.0,,,
9731,517.7593,195.20729,-341.5,242.5,577.0,148.0,60.000233,165089.0,,,
9732,517.46643,195.61966,-341.5,242.5,577.0,148.0,59.95497,165106.0,,,
9733,517.1736,196.03203,-341.5,242.5,577.0,149.0,59.920284,165123.0,,,
9734,516.88074,196.4444,-341.5,242.5,577.0,149.0,60.115482,165138.0,,,
9735,516.5879,196.85677,-341.5,242.5,576.0,149.0,59.856506,165156.0,,,
9736,516.29504,197.26913,-341.5,242.5,576.0,149.0,60.06119,165172.0,,,
9737,516.0022,197.6815,-341.5,242.5,576.0,149.0,60.01248,165189.0,,,
9738,515.70935,198.09387,-341.5,242.5,575.0,150.0,60.334484,165204.0,,,
9739,515.4165,198.50624,-341.5,242.5,575.0,150.0,59.98756,165222.0,,,
9740,515.12366,198.91861,-341.5,242.5,575.0,150.0,59.951096,165239.0,,,
9741,514.8308,199.33098,-341.5,242.5,574.0,150.0,59.917946,165256.0,,,
9742,514.53796,199.74335,-341.5,242.5,574.0,150.0,60.11254,165272.0,,,
9743,514.2451,200.15572,-341.5,242.5,574.0,151.0,60.067867,165288.0,,,
9744,513.9523,200.56808,-341.5,242.5,574.0,151.0,60.018944,165305.0,,,
9745,513.6594,200.98045,-341.5,242.5,573.0,151.0,59.976555,165322.0,,,
9746,513.3666,201.39282,-341.5,242.5,573.0,151.0,59.935226,165339.0,,,
9747,513.0737,201.80519,-341.5,242.5,573.0,151.0,59.90409,165356.0,,,
9748,512.7809,202.21756,-341.5,242.5,572.0,151.0,60.09797,165372.0,,,
9749,512.48804,202.62993,-341.5,242.5,572.0,152.0,60.050526,165389.0,,,
9750,512.1952,203.0423,-341.5,242.5,572.0,152.0,59.98549,165406.0,,,
9751,511.90237,203.45467,-341.5,242.5,572.0,152.0,60.124874,165421.0,,,
9752,511.60956,203.86703,-341.5,242.5,571.0,152.0,59.844997,165440.0,,,
9753,511.31674,204.2794,-341.5,242.5,571.0,152.0,60.042896,165455.0,,,
9754,511.02393,204.69177,-341.5,242.5,571.0,152.0,59.992386,165472.0,,,
9755,510.7311,205.10414,-341.5,242.5,570.0,152.0,59.957897,165489.0,,,
9756,510.4383,205.51651,-341.5,242.5,570.0,153.0,59.926346,165506.0,,,
9757,510.14548,205.92888,-341.5,242.5,570.0,153.0,59.901897,165523.0,,,
9758,509.85266,206.34125,-341.5,242.5,569.0,153.0,59.897182,165539.0,,,
9759,509.55984,206.75362,-341.5,242.5,569.0,153.0,60.10642,165555.0,,,
9760,509.26703,207.16599,-341.5,242.5,569.0,153.0,59.86375,165573.0,,,
9761,508.9742,207.57835,-341.5,242.5,568.0,153.0,60.023773,165589.0,,,
9762,508.6814,207.99072,-341.5,242.5,568.0,154.0,60.00187,165606.0,,,
9763,508.38858,208.40309,-341.5,242.5,568.0,154.0,59.970387,165622.0,,,
9764,508.09576,208.81546,-341.5,242.5,568.0,154.0,59.941326,165639.0,,,
9765,507.80295,209.22783,-341.5,242.5,567.0,154.0,60.123596,165655.0,,,
9766,507.51013,209.6402,-341.5,242.5,567.0,154.0,60.076187,165672.0,,,
9767,507.21732,210.05257,-341.5,242.5,567.0,154.0,60.03238,165689.0,,,
9768,506.9245,210.46494,-341.5,242.5,566.0,155.0,59.97569,165706.0,,,
9769,506.63168,210.8773,-341.5,242.5,566.0,155.0,59.954998,165722.0,,,
9770,506.33887,211.28967,-341.5,242.5,566.0,155.0,59.92925,165739.0,,,
9771,506.04605,211.70204,-341.5,242.5,566.0,155.0,59.90096,165756.0,,,
9772,505.75323,212.11441,-341.5,242.5,565.0,155.0,60.106495,165772.0,,,
9773,505.46042,212.52678,-341.5,242.5,565.0,156.0,60.0689,165788.0,,,
9774,505.1676,212.93915,-341.5,242.5,565.0,156.0,60.027534,165805.0,,,
9775,504.8748,213.35152,-341.5,242.5,564.0,156.0,59.989975,165822.0,,,
9776,504.58197,213.76389,-341.5,242.5,564.0,156.0,59.957714,165839.0,,,
9777,504.28915,214.17625,-341.5,242.5,564.0,156.0,59.94605,165856.0,,,
9778,503.99634,214.58862,-341.5,242.5,564.0,156.0,59.942562,165873.0,,,
9779,503.70352,215.00099,-341.5,242.5,563.0,157.0,59.908226,165889.0,,,
9780,503.4107,215.41336,-341.5,242.5,563.0,157.0,60.112022,165905.0,,,
9781,503.1179,215.82573,-341.5,242.5,563.0,157.0,59.857563,165923.0,,,
9782,502.82507,216.2381,-341.5,242.5,562.0,157.0,60.055733,165939.0,,,
9783,502.53226,216.65047,-341.5,242.5,562.0,157.0,60.0102,165956.0,,,
9784,502.23944,217.06284,-341.5,242.5,562.0,158.0,59.983173,165972.0,,,
9785,501.94662,217.4752,-341.5,242.5,562.0,158.0,59.953617,165989.0,,,
9786,501.6538,217.88757,-341.5,242.5,561.0,158.0,59.90837,166006.0,,,
9787,501.361,218.29994,-341.5,242.5,561.0,158.0,60.10249,166022.0,,,
9788,501.06818,218.71231,-341.5,242.5,561.0,158.0,60.058735,166039.0,,,
9789,500.77536,219.12468,-341.5,242.5,560.0,159.0,60.022038,166055.0,,,
9790,500.48254,219.53705,-341.5,242.5,560.0,159.0,59.98559,166072.0,,,
9791,500.18973,219.94942,-341.5,242.5,560.0,159.0,59.939705,166089.0,,,
9792,499.8969,220.36179,-341.5,242.5,560.0,159.0,59.90582,166106.0,,,
9793,499.6041,220.77415,-341.5,242.5,559.0,159.0,60.073845,166122.0,,,
9794,499.31128,221.18652,-341.5,242.5,559.0,160.0,60.0085,166139.0,,,
9795,499.01846,221.59889,-341.5,242.5,559.0,160.0,59.949863,166156.0,,,
9796,498.72565,222.01126,-341.5,242.5,559.0,160.0,60.128986,166172.0,,,
9797,498.43283,222.42363,-341.5,242.5,558.0,160.0,60.075638,166189.0,,,
9798,498.14,222.836,-341.5,242.5,558.0,160.0,60.021187,166205.0,,,
9799,497.8472,223.24837,-341.5,242.5,558.0,160.0,59.989754,166222.0,,,
9800,497.55438,223.66074,-341.5,242.5,557.0,161.0,59.943108,166239.0,,,
9801,497.26157,224.0731,-341.5,242.5,557.0,161.0,60.225143,166254.0,,,
9802,496.96875,224.48547,-341.5,242.5,557.0,161.0,59.926483,166273.0,,,
9803,496.67593,224.89784,-341.5,242.5,557.0,161.0,60.115177,166288.0,,,
9804,496.38312,225.31021,-341.5,242.5,556.0,161.0,59.840065,166306.0,,,
9805,496.0903,225.72258,-341.5,242.5,556.0,161.0,60.036564,166322.0,,,
9806,495.7975,226.13495,-341.5,242.5,556.0,161.0,59.99463,166339.0,,,
9807,495.50467,226.54732,-341.5,242.5,555.0,162.0,59.93978,166356.0,,,
9808,495.21185,226.95969,-341.5,242.5,555.0,162.0,59.90945,166373.0,,,
9809,494.91904,227.37206,-341.5,242.5,555.0,162.0,60.09872,166388.0,,,
9810,494.62622,227.78442,-341.5,242.5,555.0,162.0,60.055416,166406.0,,,
9811,494.3334,228.1968,-341.5,242.5,554.0,162.0,59.91101,166423.0,,,
9812,494.0406,228.60916,-341.5,242.5,554.0,162.0,59.971485,166439.0,,,
9813,493.74777,229.02153,-341.5,242.5,554.0,162.0,59.936165,166456.0,,,
9814,493.45496,229.4339,-341.5,242.5,553.0,163.0,59.91797,166473.0,,,
9815,493.16214,229.84627,-341.5,242.5,553.0,163.0,60.11491,166488.0,,,
9816,492.86932,230.25864,-341.5,242.5,553.0,163.0,60.065716,166505.0,,,
9817,492.5765,230.671,-341.5,242.5,553.0,163.0,60.018703,166522.0,,,
9818,492.2837,231.08337,-341.5,242.5,552.0,163.0,59.96935,166539.0,,,
9819,491.99088,231.49574,-341.5,242.5,552.0,163.0,59.929028,166556.0,,,
9820,491.69806,231.90811,-341.5,242.5,552.0,163.0,59.903027,166573.0,,,
9821,491.40524,232.32048,-341.5,242.5,551.0,164.0,60.104206,166588.0,,,
9822,491.11243,232.73285,-341.5,242.5,551.0,164.0,60.05662,166605.0,,,
9823,490.8196,233.14522,-341.5,242.5,551.0,164.0,60.012337,166622.0,,,
9824,490.5268,233.55759,-341.5,242.5,551.0,164.0,59.97153,166639.0,,,
9825,490.23398,233.96996,-341.5,242.5,550.0,164.0,60.247868,166654.0,,,
9826,489.94116,234.38232,-341.5,242.5,550.0,164.0,59.92853,166673.0,,,
9827,489.64835,234.7947,-341.5,242.5,550.0,164.0,59.889336,166689.0,,,
9828,489.35553,235.20706,-341.5,242.5,550.0,165.0,60.085213,166705.0,,,
9829,489.0627,235.61943,-341.5,242.5,549.0,165.0,60.049694,166722.0,,,
9830,488.7699,236.0318,-341.5,242.5,549.0,165.0,60.00047,166739.0,,,
9831,488.47708,236.44417,-341.5,242.5,549.0,165.0,59.98051,166756.0,,,
9832,488.18427,236.85654,-341.5,242.5,548.0,165.0,60.09901,166772.0,,,
9833,487.89145,237.2689,-341.5,242.5,548.0,165.0,60.045414,166789.0,,,
9834,487.59863,237.68127,-341.5,242.5,548.0,165.0,59.99146,166806.0,,,
9835,487.30582,238.09364,-341.5,242.5,548.0,166.0,59.951992,166822.0,,,
9836,487.013,238.50601,-341.5,242.5,547.0,166.0,59.92273,166839.0,,,
9837,486.72018,238.91838,-341.5,242.5,547.0,166.0,59.895966,166856.0,,,
9838,486.42737,239.33075,-341.5,242.5,547.0,166.0,60.090485,166872.0,,,
9839,486.13455,239.74312,-341.5,242.5,546.0,166.0,60.054756,166889.0,,,
9840,485.84174,240.15549,-341.5,242.5,546.0,166.0,60.00743,166906.0,,,
9841,485.54892,240.56786,-341.5,242.5,546.0,166.0,59.963192,166922.0,,,
9842,485.2561,240.98022,-341.5,242.5,546.0,166.0,59.92385,166939.0,,,
9843,484.9633,241.3926,-341.5,242.5,545.0,167.0,60.109768,166955.0,,,
9844,484.67047,241.80496,-341.5,242.5,545.0,167.0,60.153976,166971.0,,,
9845,484.37766,242.21733,-341.5,242.5,545.0,167.0,59.865086,166990.0,,,
9846,484.08484,242.6297,-341.5,242.5,545.0,167.0,60.054096,167005.0,,,
9847,483.79202,243.04207,-341.5,242.5,544.0,167.0,60.01183,167022.0,,,
9848,483.4992,243.45444,-341.5,242.5,544.0,167.0,59.954803,167039.0,,,
9849,483.2064,243.8668,-341.5,242.5,544.0,167.0,59.920887,167056.0,,,
9850,482.91357,244.27917,-341.5,242.5,543.0,167.0,59.88705,167073.0,,,
9851,482.62076,244.69154,-341.5,242.5,543.0,168.0,60.08466,167088.0,,,
9852,482.32794,245.10391,-341.5,242.5,543.0,168.0,60.049583,167105.0,,,
9853,482.03513,245.51628,-341.5,242.5,543.0,168.0,59.995945,167122.0,,,
9854,481.7423,245.92865,-341.5,242.5,542.0,168.0,59.961052,167139.0,,,
9855,481.4495,246.34102,-341.5,242.5,542.0,168.0,59.9179,167156.0,,,
9856,481.15668,246.75339,-341.5,242.5,542.0,168.0,59.89317,167173.0,,,
9857,480.86386,247.16576,-341.5,242.5,542.0,168.0,60.081734,167189.0,,,
9858,480.57104,247.57812,-341.5,242.5,541.0,169.0,60.02855,167205.0,,,
9859,480.27823,247.9905,-341.5,242.5,541.0,169.0,59.98327,167222.0,,,
9860,479.9854,248.40286,-341.5,242.5,541.0,169.0,59.94596,167239.0,,,
9861,479.6926,248.81523,-341.5,242.5,540.0,169.0,59.911457,167256.0,,,
9862,479.39978,249.2276,-341.5,242.5,540.0,169.0,60.11028,167272.0,,,
9863,479.10696,249.63997,-341.5,242.5,540.0,169.0,60.0598,167289.0,,,
9864,478.81415,250.05234,-341.5,242.5,540.0,170.0,60.012047,167305.0,,,
9865,478.52133,250.4647,-341.5,242.5,539.0,170.0,59.969254,167322.0,,,
9866,478.22852,250.87708,-341.5,242.5,539.0,170.0,59.918015,167339.0,,,
9867,477.9357,251.28944,-341.5,242.5,539.0,170.0,59.922466,167356.0,,,
9868,477.64288,251.70181,-341.5,242.5,539.0,170.0,59.90646,167373.0,,,
9869,477.35007,252.11418,-341.5,242.5,538.0,170.0,60.1031,167388.0,,,
9870,477.05725,252.52655,-341.5,242.5,538.0,170.0,59.86684,167406.0,,,
9871,476.76443,252.93892,-341.5,242.5,538.0,171.0,60.102283,167422.0,,,
9872,476.47162,253.35129,-341.5,242.5,537.0,171.0,59.865875,167440.0,,,
9873,476.1788,253.76366,-341.5,242.5,537.0,171.0,60.061607,167455.0,,,
9874,475.886,254.17603,-341.5,242.5,537.0,171.0,60.05911,167472.0,,,
9875,475.59317,254.5884,-341.5,242.5,537.0,171.0,60.047367,167489.0,,,
9876,475.30035,255.00076,-341.5,242.5,536.0,171.0,60.023994,167505.0,,,
9877,475.00754,255.41313,-341.5,242.5,536.0,171.0,60.01607,167522.0,,,
9878,474.71472,255.8255,-341.5,242.5,536.0,171.0,60.031113,167539.0,,,
