frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
37627,1281.5919,686.44104,-189.0,327.0,1292.0,712.0,59.911736,628930.0,,,
37628,1281.0629,686.7468,-189.0,327.0,1292.0,713.0,60.03839,628946.0,,,
37629,1280.5338,687.0526,-189.0,327.0,1291.0,713.0,59.990383,628963.0,,,
37630,1280.0048,687.3584,-189.0,327.0,1291.0,713.0,60.119236,628979.0,,,
37631,1279.4757,687.6642,-189.0,327.0,1291.0,713.0,60.070934,628996.0,,,
37632,1278.9467,687.97,-189.0,327.0,1290.0,713.0,60.016476,629014.0,,,
37633,1278.4176,688.27576,-189.0,327.0,1290.0,713.0,59.78554,629031.0,,,
37634,1277.8885,688.58154,-189.0,327.0,1290.0,714.0,60.103073,629046.0,,,
37635,1277.3595,688.8873,-189.0,327.0,1289.0,714.0,60.032116,629062.0,,,
37636,1276.8304,689.1931,-189.0,327.0,1289.0,714.0,59.991592,629079.0,,,
37637,1276.3014,689.4989,-189.0,327.0,1288.0,714.0,59.753212,629097.0,,,
37638,1275.7723,689.8047,-189.0,327.0,1288.0,714.0,59.890022,629114.0,,,
37639,1275.2433,690.1105,-189.0,327.0,1288.0,715.0,60.022106,629129.0,,,
37640,1274.7142,690.41626,-189.0,327.0,1287.0,715.0,59.969,629146.0,,,
37641,1274.1852,690.72205,-189.0,327.0,1287.0,715.0,59.73579,629164.0,,,
37642,1273.6561,691.02783,-189.0,327.0,1286.0,715.0,59.85578,629180.0,,,
37643,1273.1271,691.3336,-189.0,327.0,1286.0,715.0,59.991573,629197.0,,,
37644,1272.598,691.6394,-189.0,327.0,1286.0,715.0,60.11999,629212.0,,,
37645,1272.069,691.9452,-189.0,327.0,1285.0,716.0,59.876484,629230.0,,,
37646,1271.5399,692.251,-189.0,327.0,1285.0,716.0,60.004307,629246.0,,,
37647,1271.0109,692.55676,-189.0,327.0,1285.0,716.0,59.95214,629263.0,,,
37648,1270.4818,692.86255,-189.0,327.0,1284.0,716.0,59.889088,629280.0,,,
37649,1269.9528,693.16833,-189.0,327.0,1284.0,716.0,60.078568,629296.0,,,
37650,1269.4237,693.4741,-189.0,327.0,1283.0,716.0,60.111588,629313.0,,,
37651,1268.8947,693.7799,-189.0,327.0,1283.0,717.0,60.040977,629329.0,,,
37652,1268.3656,694.0857,-189.0,327.0,1283.0,717.0,60.173153,629345.0,,,
37653,1267.8365,694.3915,-189.0,327.0,1282.0,717.0,60.116035,629362.0,,,
37654,1267.3075,694.69727,-189.0,327.0,1282.0,717.0,60.13335,629379.0,,,
37655,1266.7784,695.00305,-189.0,327.0,1281.0,717.0,59.889305,629397.0,,,
37656,1266.2494,695.30884,-189.0,327.0,1281.0,718.0,60.022987,629413.0,,,
37657,1265.7203,695.6146,-189.0,327.0,1281.0,718.0,59.783764,629431.0,,,
37658,1265.1913,695.9204,-189.0,327.0,1280.0,718.0,59.90649,629447.0,,,
37659,1264.6622,696.2262,-189.0,327.0,1280.0,718.0,60.050854,629463.0,,,
37660,1264.1332,696.532,-189.0,327.0,1280.0,718.0,60.179535,629479.0,,,
37661,1263.6041,696.83777,-189.0,327.0,1279.0,719.0,60.114353,629497.0,,,
37662,1263.0751,697.14355,-189.0,327.0,1279.0,719.0,60.051064,629513.0,,,
37663,1262.546,697.44934,160.0,327.0,1278.0,719.0,60.18674,629528.0,,,
37664,1263.171,697.7551,160.0,327.0,1278.0,719.0,59.933617,629547.0,,,
37665,1263.796,698.0609,160.0,327.0,1278.0,719.0,60.064785,629562.0,,,
37666,1264.421,698.3667,160.0,327.0,1277.0,720.0,60.008213,629580.0,,,
37667,1265.046,698.6725,160.0,327.0,1277.0,720.0,60.128326,629595.0,,,
37668,1265.671,698.9783,160.0,327.0,1276.0,720.0,59.8906,629613.0,,,
37669,1266.296,699.28406,160.0,327.0,1276.0,720.0,60.02462,629630.0,,,
37670,1266.921,699.58984,160.0,327.0,1276.0,720.0,60.151264,629646.0,,,
37671,1267.546,699.8956,160.0,327.0,1275.0,720.0,59.910618,629663.0,,,
37672,1268.171,700.2014,160.0,327.0,1275.0,721.0,60.04457,629679.0,,,
37673,1268.796,700.5072,160.0,327.0,1275.0,721.0,60.067528,629697.0,,,
37674,1269.421,700.813,160.0,327.0,1274.0,721.0,60.01384,629713.0,,,
37675,1270.046,701.1188,160.0,327.0,1274.0,721.0,60.142048,629729.0,,,
37676,1270.671,701.42456,160.0,327.0,1273.0,721.0,59.8906,629748.0,,,
37677,1271.296,701.73035,160.0,327.0,1273.0,722.0,60.025177,629762.0,,,
37678,1271.921,702.03613,160.0,327.0,1273.0,722.0,60.051144,629779.0,,,
37679,1272.546,702.3419,160.0,327.0,1272.0,722.0,59.99148,629796.0,,,
37680,1273.171,702.6477,160.0,327.0,1272.0,722.0,60.120808,629812.0,,,
37681,1273.796,702.9535,160.0,327.0,1271.0,722.0,59.87808,629830.0,,,
37682,1274.421,703.2593,160.0,327.0,1271.0,722.0,60.0124,629846.0,,,
37683,1275.046,703.56506,160.0,327.0,1271.0,723.0,59.94709,629863.0,,,
37684,1275.671,703.87085,160.0,327.0,1270.0,723.0,60.086937,629879.0,,,
37685,1276.296,704.17664,160.0,327.0,1270.0,723.0,60.02275,629896.0,,,
37686,1276.921,704.4824,160.0,327.0,1270.0,723.0,60.058052,629912.0,,,
37687,1277.546,704.7882,160.0,327.0,1269.0,723.0,59.729633,629931.0,,,
37688,1278.171,705.094,160.0,327.0,1269.0,724.0,59.676613,629948.0,,,
37689,1278.796,705.3998,160.0,327.0,1268.0,724.0,59.997524,629963.0,,,
37690,1279.421,705.70557,160.0,327.0,1268.0,724.0,59.763336,629981.0,,,
37691,1280.046,706.01135,160.0,327.0,1268.0,724.0,60.078865,629996.0,,,
37692,1280.671,706.31714,160.0,327.0,1267.0,724.0,60.018646,630013.0,,,
37693,1281.296,706.6229,160.0,327.0,1267.0,725.0,60.146072,630030.0,,,
37694,1281.921,706.9287,160.0,327.0,1266.0,725.0,60.080936,630046.0,,,
37695,1282.546,707.2345,160.0,327.0,1266.0,725.0,60.029327,630063.0,,,
37696,1283.171,707.5403,160.0,327.0,1266.0,725.0,59.97637,630081.0,,,
37697,1283.796,707.84607,160.0,327.0,1265.0,725.0,59.915665,630097.0,,,
37698,1284.421,708.15186,160.0,327.0,1265.0,726.0,59.794575,630114.0,,,
37699,1285.046,708.45764,160.0,327.0,1265.0,726.0,59.93914,630130.0,,,
37700,1285.671,708.7634,160.0,327.0,1264.0,726.0,60.07029,630146.0,,,
37701,1286.296,709.0692,160.0,327.0,1264.0,726.0,60.00803,630163.0,,,
37702,1286.921,709.375,160.0,327.0,1263.0,726.0,60.14654,630179.0,,,
37703,1287.546,709.6808,160.0,327.0,1263.0,727.0,60.063553,630196.0,,,
37704,1288.171,709.9866,160.0,327.0,1263.0,727.0,60.010105,630213.0,,,
37705,1288.796,710.29236,160.0,327.0,1262.0,727.0,60.141758,630229.0,,,
37706,1289.421,710.59814,160.0,327.0,1262.0,727.0,59.898,630248.0,,,
37707,1290.046,710.90393,160.0,327.0,1262.0,727.0,60.03278,630264.0,,,
37708,1290.671,711.2097,160.0,327.0,1261.0,728.0,59.97761,630280.0,,,
37709,1291.296,711.5155,160.0,327.0,1261.0,728.0,59.924706,630296.0,,,
37710,1291.921,711.8213,160.0,327.0,1260.0,728.0,60.05908,630312.0,,,
37711,1292.546,712.1271,160.0,327.0,1260.0,728.0,60.000748,630330.0,,,
37712,1293.171,712.43286,160.0,327.0,1260.0,728.0,59.751358,630348.0,,,
37713,1293.796,712.73865,160.0,327.0,1259.0,729.0,60.077072,630362.0,,,
37714,1294.421,713.04443,160.0,327.0,1259.0,729.0,60.019573,630380.0,,,
37715,1295.046,713.3502,160.0,327.0,1259.0,729.0,60.15405,630395.0,,,
37716,1295.671,713.656,160.0,327.0,1258.0,729.0,59.73002,630414.0,,,
37717,1296.296,713.9618,160.0,327.0,1258.0,730.0,60.050014,630429.0,,,
37718,1296.921,714.2676,160.0,327.0,1257.0,730.0,59.983395,630446.0,,,
37719,1297.546,714.57336,160.0,327.0,1257.0,730.0,59.93229,630464.0,,,
37720,1298.171,714.87915,160.0,327.0,1257.0,730.0,60.063732,630479.0,,,
37721,1298.796,715.18494,160.0,327.0,1256.0,730.0,59.998646,630496.0,,,
37722,1299.421,715.4907,160.0,327.0,1256.0,731.0,59.943287,630513.0,,,
37723,1300.046,715.7965,160.0,327.0,1255.0,731.0,60.075527,630529.0,,,
37724,1300.671,716.1023,160.0,327.0,1255.0,731.0,60.018578,630546.0,,,
37725,1301.296,716.4081,160.0,327.0,1255.0,731.0,59.957096,630563.0,,,
37726,1301.921,716.71387,160.0,327.0,1254.0,731.0,59.90717,630580.0,,,
37727,1302.546,717.01965,160.0,327.0,1254.0,732.0,60.04229,630596.0,,,
37728,1303.171,717.32544,160.0,327.0,1254.0,732.0,60.081707,630612.0,,,
37729,1303.796,717.6312,160.0,327.0,1253.0,732.0,60.02361,630629.0,,,
37730,1304.421,717.937,160.0,327.0,1253.0,732.0,59.971577,630647.0,,,
37731,1305.046,718.2428,160.0,327.0,1252.0,732.0,59.9218,630663.0,,,
37732,1305.671,718.5486,160.0,327.0,1252.0,733.0,60.056934,630679.0,,,
37733,1306.296,718.8544,160.0,327.0,1252.0,733.0,60.161457,630695.0,,,
37734,1306.921,719.16016,160.0,327.0,1251.0,733.0,59.729713,630714.0,,,
37735,1307.546,719.46594,160.0,327.0,1251.0,733.0,59.87826,630730.0,,,
37736,1308.171,719.7717,160.0,327.0,1251.0,733.0,60.014717,630746.0,,,
37737,1308.796,720.0775,160.0,327.0,1250.0,734.0,59.942818,630763.0,,,
37738,1309.421,720.3833,160.0,327.0,1250.0,734.0,60.073364,630779.0,,,
37739,1310.046,720.6891,160.0,327.0,1249.0,734.0,60.02101,630796.0,,,
37740,1310.671,720.9949,160.0,327.0,1249.0,734.0,59.963757,630813.0,,,
37741,1311.296,721.30066,160.0,327.0,1249.0,734.0,60.09876,630829.0,,,
37742,1311.921,721.60645,160.0,327.0,1248.0,735.0,60.041256,630846.0,,,
37743,1312.546,721.91223,160.0,327.0,1248.0,735.0,60.16797,630862.0,,,
37744,1313.171,722.218,160.0,327.0,1247.0,735.0,59.73137,630881.0,,,
37745,1313.796,722.5238,160.0,327.0,1247.0,735.0,60.046967,630896.0,,,
37746,1314.421,722.8296,160.0,327.0,1247.0,735.0,60.081444,630912.0,,,
37747,1315.046,723.1354,160.0,327.0,1246.0,736.0,59.66206,630931.0,,,
37748,1315.671,723.44116,160.0,327.0,1246.0,736.0,59.984074,630946.0,,,
37749,1316.296,723.74695,160.0,327.0,1246.0,736.0,59.924545,630963.0,,,
37750,1316.921,724.05273,160.0,327.0,1245.0,736.0,60.062946,630979.0,,,
37751,1317.546,724.3585,160.0,327.0,1245.0,737.0,60.086803,630996.0,,,
37752,1318.171,724.6643,160.0,327.0,1244.0,737.0,59.943504,631013.0,,,
37753,1318.796,724.9701,160.0,327.0,1244.0,737.0,60.08066,631029.0,,,
37754,1319.421,725.2759,160.0,327.0,1244.0,737.0,59.82709,631047.0,,,
37755,1320.046,725.58167,160.0,327.0,1243.0,737.0,60.14309,631062.0,,,
37756,1320.671,725.88745,160.0,327.0,1243.0,738.0,59.98076,631080.0,,,
37757,1321.296,726.19324,160.0,327.0,1243.0,738.0,60.121544,631096.0,,,
37758,1321.921,726.499,160.0,327.0,1242.0,738.0,59.770546,631114.0,,,
37759,1322.546,726.8048,160.0,327.0,1242.0,738.0,60.08624,631129.0,,,
37760,1323.171,727.1106,160.0,327.0,1241.0,738.0,60.01501,631146.0,,,
37761,1323.796,727.4164,160.0,327.0,1241.0,739.0,59.974842,631163.0,,,
37762,1324.421,727.72217,160.0,327.0,1241.0,739.0,59.906837,631180.0,,,
37763,1325.046,728.02795,160.0,327.0,1240.0,739.0,59.852047,631197.0,,,
37764,1325.671,728.33374,160.0,327.0,1240.0,739.0,59.986946,631213.0,,,
37765,1326.296,728.6395,160.0,327.0,1240.0,739.0,60.116154,631229.0,,,
37766,1326.921,728.9453,160.0,327.0,1239.0,740.0,60.055748,631246.0,,,
37767,1327.546,729.2511,160.0,327.0,1239.0,740.0,60.002075,631263.0,,,
37768,1328.171,729.5569,160.0,327.0,1238.0,740.0,59.950905,631280.0,,,
37769,1328.796,729.8627,160.0,327.0,1238.0,740.0,60.08204,631296.0,,,
37770,1329.421,730.16846,160.0,327.0,1238.0,740.0,60.017548,631313.0,,,
37771,1330.046,730.47424,160.0,327.0,1237.0,741.0,59.962124,631330.0,,,
37772,1330.671,730.78,160.0,327.0,1237.0,741.0,59.91506,631347.0,,,
37773,1331.296,731.0858,160.0,327.0,1236.0,741.0,60.03516,631363.0,,,
37774,1331.921,731.3916,160.0,327.0,1236.0,741.0,59.974888,631380.0,,,
37775,1332.546,731.6974,160.0,327.0,1236.0,741.0,60.1111,631396.0,,,
37776,1333.171,732.0032,160.0,327.0,1235.0,742.0,60.046375,631413.0,,,
37777,1333.796,732.30896,-216.0,327.0,1235.0,742.0,60.177,631429.0,,,
37778,1333.333,732.61475,-216.0,327.0,1235.0,742.0,59.7531,631448.0,,,
37779,1332.87,732.92053,-216.0,327.0,1234.0,742.0,60.068947,631463.0,,,
37780,1332.407,733.2263,-216.0,327.0,1234.0,742.0,60.01158,631479.0,,,
37781,1331.944,733.5321,-216.0,327.0,1233.0,743.0,59.96001,631497.0,,,
37782,1331.481,733.8379,-216.0,327.0,1233.0,743.0,60.090836,631513.0,,,
37783,1331.018,734.1437,-216.0,327.0,1233.0,743.0,60.032806,631529.0,,,
37784,1330.5549,734.44946,-216.0,327.0,1232.0,743.0,60.052647,631546.0,,,
37785,1330.0919,734.75525,-216.0,327.0,1232.0,743.0,60.0932,631563.0,,,
37786,1329.6289,735.06104,-216.0,327.0,1232.0,744.0,60.037083,631579.0,,,
37787,1329.1659,735.3668,-216.0,327.0,1231.0,744.0,60.161148,631595.0,,,
37788,1328.7029,735.6726,-216.0,327.0,1231.0,744.0,60.10075,631612.0,,,
37789,1328.2399,735.9784,-216.0,327.0,1230.0,744.0,60.041466,631629.0,,,
37790,1327.7769,736.2842,-216.0,327.0,1230.0,744.0,60.172787,631645.0,,,
37791,1327.3138,736.58997,-216.0,327.0,1230.0,745.0,60.09972,631662.0,,,
37792,1326.8508,736.89575,-216.0,327.0,1229.0,745.0,60.125072,631679.0,,,
37793,1326.3878,737.20154,-216.0,327.0,1229.0,745.0,60.054443,631696.0,,,
37794,1325.9248,737.5073,-216.0,327.0,1228.0,745.0,59.817863,631714.0,,,
37795,1325.4618,737.8131,-216.0,327.0,1228.0,745.0,59.961155,631730.0,,,
37796,1324.9988,738.1189,-216.0,327.0,1228.0,746.0,59.907356,631747.0,,,
37797,1324.5358,738.4247,-216.0,327.0,1227.0,746.0,59.85039,631763.0,,,
37798,1324.0728,738.73047,-216.0,327.0,1227.0,746.0,59.99539,631779.0,,,
37799,1323.6097,739.03625,-216.0,327.0,1227.0,746.0,59.75888,631798.0,,,
37800,1323.1467,739.34204,-216.0,327.0,1226.0,746.0,60.07641,631812.0,,,
37801,1322.6837,739.6478,-216.0,327.0,1226.0,747.0,59.83364,631831.0,,,
37802,1322.2207,739.9536,-216.0,327.0,1225.0,747.0,59.9591,631846.0,,,
37803,1321.7577,740.2594,-216.0,327.0,1225.0,747.0,59.716755,631864.0,,,
37804,1321.2947,740.5652,-216.0,327.0,1225.0,747.0,60.038486,631879.0,,,
37805,1320.8317,740.871,-216.0,327.0,1224.0,747.0,59.981728,631896.0,,,
37806,1320.3687,741.17676,-216.0,327.0,1224.0,748.0,60.050983,631913.0,,,
37807,1319.9056,741.48254,-216.0,327.0,1224.0,748.0,59.995304,631930.0,,,
37808,1319.4426,741.7883,-216.0,327.0,1223.0,748.0,59.756657,631948.0,,,
37809,1318.9796,742.0941,-216.0,327.0,1223.0,748.0,60.073643,631963.0,,,
37810,1318.5166,742.3999,-216.0,327.0,1222.0,748.0,60.027042,631979.0,,,
37811,1318.0536,742.7057,-216.0,327.0,1222.0,749.0,60.156635,631995.0,,,
37812,1317.5906,743.0115,-216.0,327.0,1222.0,749.0,59.913597,632014.0,,,
37813,1317.1276,743.31726,-216.0,327.0,1221.0,749.0,60.041573,632030.0,,,
37814,1316.6646,743.62305,-216.0,327.0,1221.0,749.0,60.16744,632045.0,,,
37815,1316.2015,743.92883,-216.0,327.0,1220.0,749.0,59.928898,632063.0,,,
37816,1315.7385,744.2346,-216.0,327.0,1220.0,749.0,60.05651,632079.0,,,
37817,1315.2755,744.5404,-216.0,327.0,1220.0,750.0,60.00118,632096.0,,,
37818,1314.8125,744.8462,-216.0,327.0,1219.0,750.0,59.949192,632113.0,,,
37819,1314.3495,745.152,-216.0,327.0,1219.0,750.0,60.151524,632129.0,,,
37820,1313.8865,745.45776,-216.0,327.0,1219.0,750.0,60.08184,632146.0,,,
37821,1313.4235,745.76355,-216.0,327.0,1218.0,750.0,60.022926,632163.0,,,
37822,1312.9604,746.06934,-216.0,327.0,1218.0,751.0,59.97163,632180.0,,,
37823,1312.4974,746.3751,-216.0,327.0,1217.0,751.0,60.109543,632196.0,,,
37824,1312.0344,746.6809,-216.0,327.0,1217.0,751.0,59.7887,632214.0,,,
37825,1311.5714,746.9867,-216.0,327.0,1217.0,751.0,59.926476,632230.0,,,
37826,1311.1084,747.2925,-216.0,327.0,1216.0,751.0,59.863018,632247.0,,,
37827,1310.6454,747.59827,-216.0,327.0,1216.0,751.0,59.82178,632264.0,,,
37828,1310.1824,747.90405,-216.0,327.0,1215.0,752.0,59.95129,632280.0,,,
37829,1309.7194,748.20984,-216.0,327.0,1215.0,752.0,60.077805,632296.0,,,
37830,1309.2563,748.5156,-216.0,327.0,1215.0,752.0,59.82429,632314.0,,,
37831,1308.7933,748.8214,-216.0,327.0,1214.0,752.0,59.77157,632331.0,,,
37832,1308.3303,749.1272,-216.0,327.0,1214.0,752.0,60.08946,632346.0,,,
37833,1307.8673,749.433,-216.0,327.0,1214.0,753.0,59.931805,632364.0,,,
37834,1307.4043,749.7388,-216.0,327.0,1213.0,753.0,60.06309,632380.0,,,
37835,1306.9413,750.04456,-216.0,327.0,1213.0,753.0,60.187733,632395.0,,,
37836,1306.4783,750.35034,-216.0,327.0,1212.0,753.0,59.85532,632414.0,,,
37837,1306.0153,750.6561,-216.0,327.0,1212.0,753.0,60.165794,632429.0,,,
37838,1305.5522,750.9619,-216.0,327.0,1212.0,753.0,59.734882,632449.0,,,
37839,1305.0892,751.2677,-216.0,327.0,1211.0,754.0,60.05274,632463.0,,,
37840,1304.6262,751.5735,-216.0,327.0,1211.0,754.0,59.82318,632481.0,,,
37841,1304.1632,751.8793,-216.0,327.0,1210.0,754.0,59.945652,632497.0,,,
37842,1303.7002,752.18506,-216.0,327.0,1210.0,754.0,59.99267,632513.0,,,
37843,1303.2372,752.49084,-216.0,327.0,1210.0,754.0,59.933216,632530.0,,,
37844,1302.7742,752.79663,-216.0,327.0,1209.0,754.0,60.073673,632546.0,,,
37845,1302.3112,753.1024,-216.0,327.0,1209.0,755.0,60.01014,632563.0,,,
37846,1301.8481,753.4082,-216.0,327.0,1209.0,755.0,60.144794,632579.0,,,
37847,1301.3851,753.714,-216.0,327.0,1208.0,755.0,59.905365,632597.0,,,
37848,1300.9221,754.0198,-216.0,327.0,1208.0,755.0,59.85065,632614.0,,,
37849,1300.4591,754.32556,-216.0,327.0,1207.0,755.0,60.06759,632630.0,,,
37850,1299.9961,754.63135,-216.0,327.0,1207.0,755.0,60.192818,632645.0,,,
37851,1299.5331,754.93713,-216.0,327.0,1207.0,756.0,60.124866,632662.0,,,
37852,1299.0701,755.2429,-216.0,327.0,1206.0,756.0,60.06738,632679.0,,,
37853,1298.607,755.5487,-216.0,327.0,1206.0,756.0,60.198307,632695.0,,,
37854,1298.144,755.8545,-216.0,327.0,1205.0,756.0,59.9517,632713.0,,,
37855,1297.681,756.1603,-216.0,327.0,1205.0,756.0,60.084743,632729.0,,,
37856,1297.218,756.46606,-216.0,327.0,1205.0,756.0,60.02402,632746.0,,,
37857,1296.755,756.77185,-216.0,327.0,1204.0,757.0,59.971394,632763.0,,,
37858,1296.292,757.07764,-216.0,327.0,1204.0,757.0,59.91055,632780.0,,,
37859,1295.829,757.3834,-216.0,327.0,1203.0,757.0,60.043583,632796.0,,,
37860,1295.366,757.6892,-216.0,327.0,1203.0,757.0,59.979492,632813.0,,,
37861,1294.903,757.995,-216.0,327.0,1203.0,757.0,60.101944,632829.0,,,
37862,1294.44,758.3008,-216.0,327.0,1202.0,757.0,60.048008,632846.0,,,
37863,1293.9769,758.60657,-216.0,327.0,1202.0,758.0,59.7986,632864.0,,,
37864,1293.5139,758.91235,-216.0,327.0,1202.0,758.0,60.122334,632879.0,,,
37865,1293.0509,759.21814,-216.0,327.0,1201.0,758.0,60.05753,632896.0,,,
37866,1292.5879,759.5239,-216.0,327.0,1201.0,758.0,60.01365,632913.0,,,
37867,1292.1249,759.8297,-216.0,327.0,1200.0,758.0,59.856415,632930.0,,,
37868,1291.6619,760.1355,-216.0,327.0,1200.0,758.0,59.991856,632946.0,,,
37869,1291.1989,760.4413,-216.0,327.0,1200.0,759.0,59.93947,632964.0,,,
37870,1290.7358,760.7471,-216.0,327.0,1199.0,759.0,60.064304,632979.0,,,
37871,1290.2728,761.05286,-216.0,327.0,1199.0,759.0,60.00612,632997.0,,,
37872,1289.8098,761.35864,-216.0,327.0,1198.0,759.0,60.13508,633012.0,,,
37873,1289.3468,761.6644,-216.0,327.0,1198.0,759.0,59.97621,633030.0,,,
37874,1288.8838,761.9702,-216.0,327.0,1198.0,759.0,59.91124,633047.0,,,
37875,1288.4208,762.276,-216.0,327.0,1197.0,760.0,60.039883,633063.0,,,
37876,1287.9578,762.5818,-216.0,327.0,1197.0,760.0,59.79908,633081.0,,,
37877,1287.4948,762.8876,-216.0,327.0,1197.0,760.0,59.917385,633097.0,,,
37878,1287.0317,763.19336,-216.0,327.0,1196.0,760.0,60.062298,633113.0,,,
37879,1286.5687,763.49915,-216.0,327.0,1196.0,760.0,59.99995,633130.0,,,
37880,1286.1057,763.80493,-216.0,327.0,1195.0,760.0,60.13471,633146.0,,,
37881,1285.6427,764.1107,-216.0,327.0,1195.0,760.0,60.066303,633164.0,,,
37882,1285.1797,764.4165,-216.0,327.0,1195.0,761.0,60.020348,633180.0,,,
37883,1284.7167,764.7223,-216.0,327.0,1194.0,761.0,59.781384,633199.0,,,
37884,1284.2537,765.0281,-216.0,327.0,1194.0,761.0,60.098774,633212.0,,,
37885,1283.7906,765.33386,-216.0,327.0,1193.0,761.0,60.04147,633230.0,,,
37886,1283.3276,765.63965,-216.0,327.0,1193.0,761.0,59.98114,633246.0,,,
37887,1282.8646,765.94543,-216.0,327.0,1193.0,761.0,60.105865,633263.0,,,
37888,1282.4016,766.2512,-216.0,327.0,1192.0,762.0,60.0461,633279.0,,,
37889,1281.9386,766.557,-216.0,327.0,1192.0,762.0,59.994526,633296.0,,,
37890,1281.4756,766.8628,-216.0,327.0,1191.0,762.0,59.75869,633314.0,,,
37891,1281.0126,767.1686,-216.0,327.0,1191.0,762.0,60.078556,633329.0,,,
37892,1280.5496,767.47437,-216.0,327.0,1191.0,762.0,59.82779,633347.0,,,
37893,1280.0865,767.78015,-216.0,327.0,1190.0,763.0,59.970505,633363.0,,,
37894,1279.6235,768.08594,-216.0,327.0,1190.0,763.0,59.919884,633380.0,,,
37895,1279.1605,768.3917,-216.0,327.0,1190.0,763.0,60.05085,633396.0,,,
37896,1278.6975,768.6975,-216.0,327.0,1189.0,763.0,59.996655,633413.0,,,
37897,1278.2345,769.0033,-216.0,327.0,1189.0,763.0,60.122307,633429.0,,,
37898,1277.7715,769.3091,-216.0,327.0,1188.0,764.0,60.06104,633446.0,,,
37899,1277.3085,769.61487,-216.0,327.0,1188.0,764.0,59.9998,633463.0,,,
37900,1276.8455,769.92065,-216.0,327.0,1188.0,764.0,59.76486,633481.0,,,
37901,1276.3824,770.22644,-216.0,327.0,1187.0,764.0,59.89755,633497.0,,,
37902,1275.9194,770.5322,-216.0,327.0,1187.0,764.0,60.03062,633513.0,,,
37903,1275.4564,770.838,-216.0,327.0,1187.0,765.0,59.975456,633530.0,,,
37904,1274.9934,771.1438,-216.0,327.0,1186.0,765.0,59.918118,633547.0,,,
37905,1274.5304,771.4496,-216.0,327.0,1186.0,765.0,59.86244,633564.0,,,
37906,1274.0674,771.7554,-216.0,327.0,1185.0,765.0,59.986103,633580.0,,,
37907,1273.6044,772.06116,-216.0,327.0,1185.0,765.0,60.12296,633596.0,,,
37908,1273.1414,772.36694,-216.0,327.0,1185.0,765.0,60.06171,633613.0,,,
37909,1272.6783,772.6727,-216.0,327.0,1184.0,766.0,60.00479,633630.0,,,
37910,1272.2153,772.9785,-216.0,327.0,1184.0,766.0,60.13168,633646.0,,,
37911,1271.7523,773.2843,-216.0,327.0,1183.0,766.0,60.073875,633663.0,,,
37912,1271.2893,773.5901,-216.0,327.0,1183.0,766.0,60.008568,633680.0,,,
37913,1270.8263,773.8959,-216.0,327.0,1183.0,766.0,60.143856,633696.0,,,
37914,1270.3633,774.20166,-216.0,327.0,1182.0,767.0,60.07425,633714.0,,,
37915,1269.9003,774.50745,-216.0,327.0,1182.0,767.0,60.02297,633730.0,,,
37916,1269.4373,774.81323,-216.0,327.0,1182.0,767.0,59.96608,633747.0,,,
37917,1268.9742,775.119,-216.0,327.0,1181.0,767.0,60.096012,633762.0,,,
37918,1268.5112,775.4248,-216.0,327.0,1181.0,767.0,60.03811,633779.0,,,
37919,1268.0482,775.7306,-216.0,327.0,1180.0,767.0,59.982487,633796.0,,,
37920,1267.5852,776.0364,-216.0,327.0,1180.0,768.0,60.101276,633813.0,,,
37921,1267.1222,776.34216,-216.0,327.0,1180.0,768.0,60.039318,633829.0,,,
37922,1266.6592,776.64795,-216.0,327.0,1179.0,768.0,59.99171,633847.0,,,
37923,1266.1962,776.95374,-216.0,327.0,1179.0,768.0,60.11351,633863.0,,,
37924,1265.7332,777.2595,-216.0,327.0,1179.0,768.0,60.049183,633879.0,,,
37925,1265.2701,777.5653,-216.0,327.0,1178.0,768.0,60.000618,633897.0,,,
37926,1264.8071,777.8711,-216.0,327.0,1178.0,769.0,60.120323,633912.0,,,
37927,1264.3441,778.1769,-216.0,327.0,1177.0,769.0,59.948967,633930.0,,,
37928,1263.8811,778.48267,-216.0,327.0,1177.0,769.0,59.89596,633947.0,,,
37929,1263.4181,778.78845,-216.0,327.0,1177.0,769.0,60.028927,633963.0,,,
