frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
16567,978.1507,384.91382,155.0,-107.0,60.015995,277871.0,,,
16568,978.79584,383.97925,155.0,-107.0,60.146328,277887.0,,,
16569,979.441,383.04468,155.0,-107.0,59.88966,277905.0,,,
16570,980.0861,382.1101,155.0,-107.0,60.024265,277921.0,,,
16571,980.73126,381.17554,155.0,-107.0,60.150944,277937.0,,,
16572,981.3764,380.24097,155.0,-107.0,59.907623,277954.0,,,
16573,982.02155,379.3064,155.0,-107.0,60.04458,277970.0,,,
16574,982.6667,378.37183,155.0,-107.0,60.17018,277986.0,,,
16575,983.3118,377.43726,155.0,-107.0,59.92597,278004.0,,,
16576,983.957,376.5027,155.0,-107.0,60.058876,278020.0,,,
16577,984.6021,375.5681,155.0,-107.0,59.82349,278039.0,,,
16578,985.24725,374.63354,155.0,-107.0,60.198734,278053.0,,,
16579,985.8924,373.69897,155.0,-107.0,59.95007,278071.0,,,
16580,986.53754,372.7644,155.0,-107.0,60.083984,278087.0,,,
16581,987.1827,371.82983,155.0,-107.0,59.837704,278105.0,,,
16582,987.8278,370.89526,155.0,-107.0,59.97614,278121.0,,,
16583,988.47296,369.9607,155.0,-107.0,60.101833,278137.0,,,
16584,989.1181,369.02612,155.0,-107.0,60.048317,278154.0,,,
16585,989.76324,368.09155,155.0,-107.0,59.988457,278171.0,,,
16586,990.4084,367.15698,155.0,-107.0,59.937843,278188.0,,,
16587,991.0535,366.2224,155.0,-107.0,60.06959,278204.0,,,
16588,991.69867,365.28784,155.0,-107.0,60.016644,278221.0,,,
16589,992.3438,364.35327,155.0,-107.0,59.96159,278237.0,,,
16590,992.98895,363.4187,155.0,-107.0,60.085407,278254.0,,,
16591,993.6341,362.48413,155.0,-107.0,60.02874,278271.0,,,
16592,994.27924,361.54956,155.0,-107.0,59.79133,278289.0,,,
16593,994.9244,360.615,155.0,-107.0,59.837593,278305.0,,,
16594,995.5695,359.68042,155.0,-107.0,60.151,278320.0,,,
16595,996.21466,358.74585,155.0,-107.0,59.910316,278338.0,,,
16596,996.8598,357.81128,155.0,-107.0,60.03502,278354.0,,,
16597,997.50494,356.8767,155.0,-107.0,59.987923,278371.0,,,
16598,998.1501,355.94214,155.0,-107.0,60.11248,278387.0,,,
16599,998.7952,355.00757,155.0,-107.0,59.80351,278405.0,,,
16600,999.44037,354.073,155.0,-107.0,60.022926,278422.0,,,
16601,1000.0855,353.13843,155.0,-107.0,59.77554,278439.0,,,
16602,1000.73065,352.20386,155.0,-107.0,60.093037,278454.0,,,
16603,1001.3758,351.2693,155.0,-107.0,60.035362,278472.0,,,
16604,1002.02094,350.33472,155.0,-107.0,60.162254,278486.0,,,
16605,1002.6661,349.40015,155.0,-107.0,59.995445,278504.0,,,
16606,1003.3112,348.46558,155.0,-107.0,59.997917,278521.0,,,
16607,1003.95636,347.531,155.0,-107.0,60.122555,278537.0,,,
16608,1004.6015,346.59644,155.0,-107.0,59.88071,278555.0,,,
16609,1005.24664,345.66187,155.0,-107.0,60.014194,278571.0,,,
16610,1005.8918,344.7273,155.0,-107.0,60.132008,278588.0,,,
16611,1006.5369,343.79272,155.0,-107.0,59.800816,278605.0,,,
16612,1007.18207,342.85815,155.0,-107.0,59.687237,278623.0,,,
16613,1007.8272,341.92358,155.0,-107.0,60.008644,278638.0,,,
16614,1008.47235,340.989,155.0,-107.0,59.941643,278655.0,,,
16615,1009.1175,340.05444,155.0,-107.0,60.075634,278670.0,,,
16616,1009.76263,339.11987,155.0,-107.0,60.01866,278687.0,,,
16617,1010.4078,338.1853,155.0,-107.0,59.96536,278705.0,,,
16618,1011.0529,337.25073,155.0,-107.0,60.0989,278720.0,,,
16619,1011.69806,336.31616,155.0,-107.0,59.75512,278740.0,,,
16620,1012.3432,335.3816,155.0,-107.0,60.064445,278754.0,,,
16621,1012.98834,334.44702,155.0,-107.0,60.018913,278771.0,,,
16622,1013.6335,333.51245,155.0,-107.0,60.135334,278788.0,,,
16623,1014.2786,332.57788,155.0,-107.0,59.834145,278805.0,,,
16624,1014.92377,331.6433,155.0,-107.0,59.970043,278821.0,,,
16625,1015.5689,330.70874,155.0,-107.0,59.913418,278838.0,,,
16626,1016.21405,329.77417,155.0,-107.0,60.048325,278854.0,,,
16627,1016.8592,328.8396,155.0,-107.0,59.999912,278871.0,,,
16628,1017.50433,327.90503,155.0,-107.0,60.121006,278887.0,,,
16629,1018.1495,326.97046,155.0,-107.0,60.063286,278904.0,,,
16630,1018.7946,326.0359,155.0,-107.0,60.012516,278921.0,,,
16631,1019.43976,325.10132,155.0,-107.0,59.959797,278938.0,,,
16632,1020.0849,324.16675,155.0,-107.0,59.9028,278955.0,,,
16633,1020.73004,323.23218,155.0,-107.0,60.0381,278971.0,,,
16634,1021.3752,322.2976,155.0,-107.0,59.802174,278989.0,,,
16635,1022.0203,321.36304,155.0,-107.0,59.9326,279005.0,,,
16636,1022.66547,320.42847,155.0,-107.0,60.067474,279020.0,,,
16637,1023.3106,319.4939,155.0,-107.0,60.012005,279037.0,,,
16638,1023.95575,318.55933,155.0,-107.0,59.95489,279054.0,,,
16639,1024.601,317.62476,155.0,-107.0,59.906116,279071.0,,,
16640,1025.2461,316.6902,155.0,-107.0,60.03476,279087.0,,,
16641,1025.8912,315.7556,155.0,-107.0,59.982098,279105.0,,,
16642,1026.5364,314.82104,155.0,1910.0,60.11171,279120.0,,,
16643,1027.1815,314.8734,155.0,1910.0,60.137936,279137.0,,,
16644,1027.8267,314.92578,155.0,1910.0,60.075188,279154.0,,,
16645,1028.4718,314.97815,155.0,1910.0,60.024075,279171.0,,,
16646,1029.117,315.03052,155.0,1910.0,59.966984,279188.0,,,
16647,1029.7621,315.0829,155.0,1910.0,60.09207,279205.0,,,
16648,1030.4072,315.13525,155.0,1910.0,60.04416,279221.0,,,
16649,1031.0524,315.18762,155.0,1910.0,59.985775,279237.0,,,
16650,1031.6975,315.24,155.0,1910.0,59.934994,279254.0,,,
16651,1032.3427,315.29236,155.0,1910.0,60.06864,279270.0,,,
16652,1032.9878,315.34473,155.0,1910.0,60.007927,279288.0,,,
16653,1033.6329,315.3971,155.0,1910.0,59.754944,279305.0,,,
16654,1034.2781,315.44946,155.0,1910.0,59.900467,279321.0,,,
16655,1034.9232,315.50183,155.0,1910.0,60.026684,279337.0,,,
16656,1035.5684,315.5542,155.0,1910.0,59.983505,279354.0,,,
16657,1036.2135,315.60657,155.0,1910.0,60.08874,279370.0,,,
16658,1036.8586,315.65894,155.0,1910.0,60.03693,279387.0,,,
16659,1037.5038,315.7113,155.0,1910.0,60.067314,279404.0,,,
16660,1038.1489,315.76367,155.0,1910.0,60.018246,279421.0,,,
16661,1038.7941,315.81604,155.0,1910.0,59.77156,279439.0,,,
16662,1039.4392,315.8684,155.0,1910.0,59.914963,279455.0,,,
16663,1040.0844,315.92078,155.0,1910.0,60.04823,279472.0,,,
16664,1040.7295,315.97314,155.0,1910.0,59.994278,279488.0,,,
16665,1041.3746,316.0255,155.0,1910.0,59.938694,279505.0,,,
16666,1042.0198,316.07788,155.0,1910.0,60.07421,279520.0,,,
16667,1042.6649,316.13025,155.0,1910.0,60.018555,279537.0,,,
16668,1043.31,316.18262,155.0,1910.0,60.142117,279553.0,,,
16669,1043.9552,316.235,155.0,1910.0,60.077255,279570.0,,,
16670,1044.6003,316.28735,155.0,1910.0,60.02737,279587.0,,,
16671,1045.2455,316.33972,155.0,1910.0,59.97101,279604.0,,,
16672,1045.8906,316.3921,155.0,1910.0,59.919357,279621.0,,,
16673,1046.5358,316.44446,155.0,1910.0,60.209724,279636.0,,,
16674,1047.1809,316.49683,155.0,1910.0,59.95496,279654.0,,,
16675,1047.826,316.5492,155.0,1910.0,59.70979,279672.0,,,
16676,1048.4712,316.60156,155.0,1910.0,60.03147,279687.0,,,
16677,1049.1163,316.65393,155.0,1910.0,60.06692,279704.0,,,
16678,1049.7615,316.7063,155.0,1910.0,60.015533,279721.0,,,
16679,1050.4066,316.75867,155.0,1910.0,60.145565,279737.0,,,
16680,1051.0518,316.81104,155.0,1910.0,60.083828,279754.0,,,
16681,1051.6969,316.8634,155.0,1910.0,60.026882,279771.0,,,
16682,1052.342,316.91577,155.0,1910.0,60.152718,279788.0,,,
16683,1052.9872,316.96814,155.0,1910.0,60.080772,279804.0,,,
16684,1053.6323,317.0205,155.0,1910.0,60.038975,279820.0,,,
16685,1054.2775,317.07288,155.0,1910.0,60.155766,279837.0,,,
16686,1054.9226,317.12524,155.0,1910.0,60.094204,279854.0,,,
16687,1055.5677,317.1776,155.0,1910.0,60.04337,279871.0,,,
16688,1056.2129,317.22998,155.0,1910.0,59.99307,279887.0,,,
16689,1056.858,317.28235,155.0,1910.0,60.122482,279903.0,,,
16690,1057.5032,317.33472,155.0,1910.0,60.037117,279921.0,,,
16691,1058.1483,317.3871,155.0,1910.0,59.97906,279937.0,,,
16692,1058.7935,317.43945,155.0,1910.0,60.11069,279954.0,,,
16693,1059.4386,317.49182,155.0,1910.0,59.776608,279972.0,,,
16694,1060.0837,317.5442,155.0,1910.0,59.727024,279989.0,,,
16695,1060.7289,317.59656,155.0,1910.0,60.046635,280004.0,,,
16696,1061.374,317.64893,155.0,1910.0,59.99212,280021.0,,,
16697,1062.0192,317.7013,155.0,1910.0,60.120495,280037.0,,,
16698,1062.6643,317.75366,155.0,1910.0,60.05375,280054.0,,,
16699,1063.3094,317.80603,155.0,1910.0,59.81492,280072.0,,,
16700,1063.9546,317.8584,155.0,1910.0,59.953114,280088.0,,,
16701,1064.5997,317.91077,155.0,1910.0,60.075573,280104.0,,,
16702,1065.2449,317.96313,155.0,1910.0,59.843166,280122.0,,,
16703,1065.89,318.0155,155.0,1910.0,60.162506,280136.0,,,
16704,1066.5352,318.06787,155.0,1910.0,59.923313,280154.0,,,
16705,1067.1803,318.12024,155.0,1910.0,60.05194,280170.0,,,
16706,1067.8254,318.1726,155.0,1910.0,60.00019,280187.0,,,
16707,1068.4706,318.22498,155.0,1910.0,60.121815,280204.0,,,
16708,1069.1157,318.27734,155.0,1910.0,59.81744,280222.0,,,
16709,1069.7609,318.3297,155.0,1910.0,59.768787,280240.0,,,
16710,1070.406,318.38208,155.0,1910.0,59.901497,280255.0,,,
16711,1071.0511,318.43445,155.0,1910.0,60.03812,280271.0,,,
16712,1071.6963,318.48682,155.0,1910.0,59.983467,280288.0,,,
16713,1072.3414,318.53918,155.0,1910.0,59.92821,280304.0,,,
16714,1072.9866,318.59155,155.0,1910.0,60.046444,280320.0,,,
16715,1073.6317,318.64392,155.0,1910.0,60.17741,280336.0,,,
16716,1074.2769,318.6963,155.0,1910.0,59.924572,280355.0,,,
16717,1074.922,318.74866,155.0,1910.0,60.062862,280370.0,,,
16718,1075.5671,318.80103,155.0,1910.0,59.824043,280388.0,,,
16719,1076.2123,318.8534,155.0,1910.0,60.14465,280403.0,,,
16720,1076.8574,318.90576,155.0,1910.0,59.856625,280422.0,,,
16721,1077.5026,318.95813,155.0,1910.0,60.17137,280437.0,,,
16722,1078.1477,319.0105,155.0,1910.0,60.110226,280453.0,,,
16723,1078.7928,319.06287,155.0,1910.0,60.051407,280470.0,,,
16724,1079.438,319.11523,155.0,1910.0,59.998642,280487.0,,,
16725,1080.0831,319.1676,155.0,1910.0,59.767803,280505.0,,,
16726,1080.7283,319.21997,155.0,1910.0,60.166008,280520.0,,,
16727,1081.3734,319.27234,155.0,1910.0,60.10059,280537.0,,,
16728,1082.0186,319.3247,155.0,1910.0,60.03935,280554.0,,,
16729,1082.6637,319.37708,155.0,1910.0,59.9901,280571.0,,,
16730,1083.3088,319.42944,155.0,1910.0,60.115025,280587.0,,,
16731,1083.954,319.4818,155.0,1910.0,60.054478,280604.0,,,
16732,1084.5991,319.53418,155.0,1910.0,60.01511,280621.0,,,
16733,1085.2443,319.58655,155.0,1910.0,59.96465,280638.0,,,
16734,1085.8894,319.63892,155.0,1910.0,60.08932,280654.0,,,
16735,1086.5345,319.69128,155.0,1910.0,59.84823,280671.0,,,
16736,1087.1797,319.74365,155.0,1910.0,59.977764,280687.0,,,
16737,1087.8248,319.79602,155.0,1910.0,59.932228,280704.0,,,
16738,1088.47,319.8484,155.0,1910.0,59.94651,280721.0,,,
16739,1089.1151,319.90076,155.0,1910.0,59.896717,280738.0,,,
16740,1089.7603,319.95312,155.0,1910.0,60.031143,280754.0,,,
16741,1090.4054,320.0055,155.0,1910.0,59.97072,280771.0,,,
16742,1091.0505,320.05786,155.0,1910.0,59.92587,280788.0,,,
16743,1091.6957,320.11023,155.0,1910.0,59.87237,280805.0,,,
16744,1092.3408,320.1626,155.0,1910.0,60.00998,280821.0,,,
16745,1092.986,320.21497,155.0,1910.0,60.132652,280837.0,,,
16746,1093.6311,320.26733,155.0,1910.0,60.06749,280854.0,,,
16747,1094.2762,320.3197,155.0,1910.0,60.019764,280871.0,,,
16748,1094.9214,320.37207,155.0,1910.0,59.966167,280888.0,,,
16749,1095.5665,320.42444,155.0,1910.0,60.100285,280903.0,,,
16750,1096.2117,320.4768,155.0,1910.0,59.690075,280922.0,,,
16751,1096.8568,320.52917,155.0,1910.0,60.01056,280937.0,,,
16752,1097.502,320.58154,155.0,1910.0,59.769623,280955.0,,,
16753,1098.1471,320.6339,155.0,1910.0,60.087193,280971.0,,,
16754,1098.7922,320.68628,155.0,1910.0,60.029316,280987.0,,,
16755,1099.4374,320.73865,155.0,1910.0,60.099815,281004.0,,,
16756,1100.0825,320.79102,155.0,1910.0,60.060738,281020.0,,,
16757,1100.7277,320.84338,155.0,1910.0,60.007614,281038.0,,,
16758,1101.3728,320.89575,155.0,1910.0,59.949436,281054.0,,,
16759,1102.018,320.94812,155.0,1910.0,60.07152,281070.0,,,
16760,1102.6631,321.0005,155.0,1910.0,60.017536,281087.0,,,
16761,1103.3082,321.05286,155.0,1910.0,60.037518,281104.0,,,
16762,1103.9534,321.10522,155.0,1910.0,60.04048,281121.0,,,
16763,1104.5985,321.1576,155.0,1910.0,60.16602,281136.0,,,
16764,1105.2437,321.20996,155.0,1910.0,59.92194,281155.0,,,
16765,1105.8888,321.26233,155.0,1910.0,60.055195,281170.0,,,
16766,1106.5339,321.3147,155.0,1910.0,59.999172,281187.0,,,
16767,1107.1791,321.36707,155.0,1910.0,60.08555,281205.0,,,
16768,1107.8242,321.41943,155.0,1910.0,60.01538,281221.0,,,
16769,1108.4694,321.4718,155.0,1910.0,59.963,281238.0,,,
16770,1109.1145,321.52417,155.0,1910.0,60.09416,281253.0,,,
16771,1109.7596,321.57654,155.0,1910.0,60.040497,281270.0,,,
16772,1110.4048,321.6289,155.0,1910.0,59.97412,281287.0,,,
16773,1111.0499,321.68127,155.0,1910.0,59.935364,281304.0,,,
16774,1111.6951,321.73364,155.0,1910.0,59.960777,281321.0,,,
16775,1112.3402,321.786,155.0,-646.0,59.917946,281338.0,,,
16776,1112.9854,321.63123,155.0,-646.0,59.86715,281355.0,,,
16777,1113.6305,321.47644,155.0,-646.0,60.178577,281370.0,,,
16778,1114.2756,321.32166,155.0,-646.0,59.924885,281388.0,,,
16779,1114.9208,321.16687,155.0,-646.0,59.876366,281405.0,,,
16780,1115.5659,321.0121,155.0,-646.0,60.007236,281421.0,,,
16781,1116.211,320.8573,155.0,-646.0,59.926678,281438.0,,,
16782,1116.8562,320.7025,155.0,-646.0,60.085117,281455.0,,,
16783,1117.5013,320.54773,155.0,-646.0,60.031616,281471.0,,,
16784,1118.1465,320.39294,155.0,-646.0,59.77431,281489.0,,,
16785,1118.7916,320.23816,155.0,-646.0,60.09433,281504.0,,,
16786,1119.4368,320.08337,155.0,-646.0,60.036316,281520.0,,,
16787,1120.0819,319.9286,155.0,-646.0,59.98395,281537.0,,,
16788,1120.727,319.7738,155.0,-646.0,59.934525,281554.0,,,
16789,1121.3722,319.61902,155.0,-646.0,60.056324,281571.0,,,
16790,1122.0173,319.46423,155.0,-646.0,59.817383,281589.0,,,
16791,1122.6625,319.30945,155.0,-646.0,59.946518,281604.0,,,
16792,1123.3076,319.15466,155.0,-646.0,59.831104,281622.0,,,
16793,1123.9528,318.99988,155.0,-646.0,59.971962,281638.0,,,
16794,1124.5979,318.8451,155.0,-646.0,59.912617,281655.0,,,
16795,1125.243,318.6903,155.0,-646.0,60.042023,281671.0,,,
16796,1125.8882,318.53552,155.0,-646.0,59.98179,281688.0,,,
16797,1126.5333,318.38074,155.0,-646.0,60.121696,281704.0,,,
16798,1127.1785,318.22595,155.0,-646.0,59.87266,281722.0,,,
16799,1127.8236,318.07117,155.0,-646.0,60.006638,281737.0,,,
16800,1128.4688,317.91638,155.0,-646.0,59.954674,281754.0,,,
16801,1129.1139,317.7616,155.0,-646.0,59.89393,281771.0,,,
16802,1129.759,317.6068,155.0,-646.0,60.02547,281787.0,,,
16803,1130.4042,317.45203,155.0,-646.0,60.154938,281803.0,,,
16804,1131.0493,317.29724,155.0,-646.0,60.083958,281820.0,,,
16805,1131.6945,317.14246,155.0,-646.0,59.845287,281839.0,,,
16806,1132.3396,316.98767,155.0,-646.0,60.16568,281853.0,,,
16807,1132.9847,316.8329,155.0,-646.0,60.100803,281870.0,,,
16808,1133.6299,316.6781,155.0,-646.0,60.042942,281887.0,,,
16809,1134.275,316.52332,155.0,-419.0,60.06524,281904.0,,,
16810,1134.9202,316.28464,155.0,-419.0,60.009724,281921.0,,,
16811,1135.5653,316.04596,155.0,-419.0,59.949997,281938.0,,,
16812,1136.2104,315.80728,155.0,-419.0,59.90074,281955.0,,,
16813,1136.8556,315.5686,155.0,-419.0,59.84632,281972.0,,,
16814,1137.5007,315.32993,155.0,-419.0,59.984074,281988.0,,,
16815,1138.1459,315.09125,155.0,-419.0,60.099777,282004.0,,,
16816,1138.791,314.85257,155.0,-419.0,60.054047,282021.0,,,
16817,1139.4362,314.6139,155.0,-419.0,59.809334,282039.0,,,
16818,1140.0813,314.3752,155.0,-419.0,60.128265,282053.0,,,
16819,1140.7264,314.13654,155.0,-419.0,60.066833,282071.0,,,
16820,1141.3716,313.89786,155.0,-419.0,60.014854,282087.0,,,
16821,1142.0167,313.65918,155.0,-419.0,59.76349,282106.0,,,
16822,1142.6619,313.4205,155.0,-419.0,60.082333,282120.0,,,
16823,1143.307,313.18182,155.0,-419.0,60.012512,282137.0,,,
16824,1143.9521,312.94315,155.0,-419.0,60.15621,282153.0,,,
16825,1144.5973,312.70447,155.0,-419.0,60.08845,282170.0,,,
16826,1145.2424,312.4658,155.0,-419.0,60.031628,282187.0,,,
16827,1145.8876,312.2271,155.0,-419.0,59.98118,282204.0,,,
16828,1146.5327,311.98843,155.0,-419.0,60.09983,282220.0,,,
16829,1147.1779,311.74976,155.0,-419.0,59.858418,282239.0,,,
16830,1147.823,311.51108,155.0,-419.0,59.802376,282255.0,,,
16831,1148.4681,311.2724,155.0,-419.0,60.045593,282272.0,,,
16832,1149.1133,311.03372,155.0,-419.0,59.99376,282288.0,,,
16833,1149.7584,310.79504,155.0,-419.0,59.94192,282304.0,,,
16834,1150.4036,310.55637,155.0,-419.0,59.885136,282321.0,,,
16835,1151.0487,310.3177,155.0,-419.0,59.829372,282338.0,,,
16836,1151.6938,310.079,155.0,-419.0,60.147125,282353.0,,,
16837,1152.339,309.84033,155.0,-419.0,60.08462,282370.0,,,
16838,1152.9841,309.60165,155.0,-419.0,60.031452,282387.0,,,
16839,1153.6293,309.36298,155.0,-419.0,59.97355,282404.0,,,
16840,1154.2744,309.1243,155.0,-419.0,59.92374,282421.0,,,
16841,1154.9196,308.88562,155.0,-419.0,60.056606,282438.0,,,
16842,1155.5647,308.64694,155.0,-419.0,60.002655,282454.0,,,
16843,1156.2098,308.40826,155.0,-419.0,60.018867,282471.0,,,
16844,1156.855,308.1696,155.0,-419.0,59.795647,282489.0,,,
16845,1157.5001,307.9309,155.0,-419.0,60.11214,282504.0,,,
16846,1158.1453,307.69223,155.0,-419.0,60.055836,282521.0,,,
16847,1158.7904,307.45355,155.0,-419.0,60.17802,282537.0,,,
16848,1159.4355,307.21487,155.0,-419.0,59.747078,282557.0,,,
16849,1160.0807,306.9762,155.0,-419.0,60.07009,282571.0,,,
16850,1160.7258,306.73752,155.0,-419.0,60.0142,282587.0,,,
16851,1161.371,306.49884,155.0,-419.0,60.129353,282604.0,,,
16852,1162.0161,306.26016,155.0,-419.0,60.076687,282621.0,,,
16853,1162.6613,306.02148,155.0,-419.0,60.0146,282638.0,,,
16854,1163.3064,305.7828,155.0,-419.0,60.148525,282653.0,,,
16855,1163.9515,305.54413,155.0,-419.0,59.908684,282672.0,,,
16856,1164.5967,305.30545,155.0,-419.0,60.036434,282687.0,,,
16857,1165.2418,305.06677,155.0,-419.0,59.97196,282704.0,,,
16858,1165.887,304.8281,155.0,-419.0,59.92742,282722.0,,,
16859,1166.5321,304.58942,155.0,-419.0,59.87449,282738.0,,,
16860,1167.1772,304.35074,155.0,-419.0,59.930916,282756.0,,,
16861,1167.8224,304.11206,155.0,-419.0,60.061466,282771.0,,,
16862,1168.4675,303.87338,155.0,-419.0,60.00784,282788.0,,,
16863,1169.1127,303.6347,155.0,-419.0,60.137283,282803.0,,,
16864,1169.7578,303.39603,155.0,-419.0,59.699074,282822.0,,,
16865,1170.403,303.15735,155.0,-419.0,60.029217,282838.0,,,
16866,1171.0481,302.91867,155.0,-419.0,59.976124,282854.0,,,
16867,1171.6932,302.68,155.0,-419.0,59.729836,282872.0,,,
16868,1172.3384,302.4413,155.0,-419.0,60.049694,282887.0,,,
16869,1172.9835,302.20264,155.0,-419.0,60.00254,282905.0,,,
16870,1173.6287,301.96396,155.0,-419.0,59.93311,282921.0,,,
16871,1174.2738,301.72528,155.0,-419.0,59.88537,282939.0,,,
16872,1174.919,301.4866,155.0,-419.0,60.092358,282954.0,,,
16873,1175.5641,301.24792,155.0,-419.0,60.02744,282971.0,,,
16874,1176.2092,301.00925,155.0,-419.0,59.794304,282989.0,,,
16875,1176.8544,300.77057,155.0,-419.0,60.104836,283004.0,,,
16876,1177.4995,300.5319,155.0,-419.0,60.04976,283021.0,,,
16877,1178.1447,300.2932,155.0,-419.0,59.81447,283039.0,,,
16878,1178.7898,300.05453,155.0,-419.0,60.12862,283054.0,,,
16879,1179.4349,299.81586,155.0,-419.0,60.069912,283071.0,,,
16880,1180.0801,299.57718,155.0,-419.0,60.195343,283088.0,,,
16881,1180.7252,299.3385,155.0,-419.0,60.12368,283105.0,,,
16882,1181.3704,299.09982,155.0,-419.0,60.07176,283120.0,,,
16883,1182.0155,298.86115,155.0,-419.0,60.015312,283137.0,,,
16884,1182.6606,298.62247,155.0,-419.0,59.96459,283154.0,,,
16885,1183.3058,298.3838,155.0,-419.0,60.075436,283170.0,,,
16886,1183.9509,298.1451,155.0,-419.0,60.01887,283187.0,,,
16887,1184.5961,297.90643,155.0,-419.0,60.14654,283204.0,,,
16888,1185.2412,297.66776,155.0,-419.0,60.0951,283220.0,,,
16889,1185.8864,297.42908,155.0,-419.0,59.84864,283238.0,,,
16890,1186.5315,297.1904,155.0,-419.0,60.166042,283253.0,,,
16891,1187.1766,296.95172,155.0,-419.0,59.794834,283272.0,,,
16892,1187.8218,296.71304,155.0,-419.0,59.936066,283288.0,,,
16893,1188.4669,296.47437,155.0,-419.0,60.064613,283304.0,,,
16894,1189.112,296.2357,155.0,-419.0,60.00182,283322.0,,,
16895,1189.7572,295.997,155.0,-419.0,59.931293,283338.0,,,
16896,1190.4023,295.75833,155.0,-419.0,59.89559,283355.0,,,
16897,1191.0475,295.51965,155.0,-419.0,60.030304,283371.0,,,
16898,1191.6926,295.28098,155.0,-419.0,59.975227,283388.0,,,
16899,1192.3378,295.0423,155.0,-419.0,60.10624,283404.0,,,
16900,1192.9829,294.80362,155.0,-419.0,60.0486,283421.0,,,
16901,1193.628,294.56494,155.0,-419.0,59.79998,283440.0,,,
16902,1194.2732,294.32626,155.0,-419.0,60.12646,283454.0,,,
16903,1194.9183,294.0876,155.0,-419.0,60.062164,283471.0,,,
16904,1195.5635,293.8489,155.0,-419.0,59.99239,283489.0,,,
16905,1196.2086,293.61023,155.0,-419.0,59.940964,283505.0,,,
