frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
40030,514.6183,303.9722,-149.0,-161.0,531.0,257.0,59.89337,672852.0,,,
40031,513.94714,303.35107,-149.0,-161.0,531.0,257.0,59.6281,672869.0,,,
40032,513.276,302.72995,-149.0,-161.0,531.0,256.0,58.628674,672892.0,,,
40033,512.60486,302.10883,-149.0,-161.0,530.0,256.0,59.846336,672902.0,,,
40034,511.93372,301.4877,-149.0,-161.0,530.0,255.0,60.021477,672918.0,,,
40035,511.26257,300.86658,-149.0,-161.0,530.0,255.0,59.906414,672935.0,,,
40036,510.59143,300.24545,-149.0,-161.0,530.0,255.0,59.88184,672952.0,,,
40037,509.9203,299.62433,-149.0,-161.0,529.0,254.0,59.842003,672969.0,,,
40038,509.24915,299.0032,-149.0,-161.0,529.0,254.0,59.75655,672986.0,,,
40039,508.578,298.38208,-149.0,-161.0,529.0,253.0,59.914433,673002.0,,,
40040,507.90686,297.76096,-149.0,-161.0,528.0,253.0,59.846764,673019.0,,,
40041,507.23572,297.13983,-149.0,-161.0,528.0,252.0,59.836136,673036.0,,,
40042,506.56458,296.5187,-149.0,-161.0,528.0,252.0,59.610054,673054.0,,,
40043,505.89343,295.89758,-149.0,-161.0,528.0,251.0,59.9286,673069.0,,,
40044,505.2223,295.27646,-149.0,-161.0,527.0,251.0,59.880695,673086.0,,,
40045,504.55115,294.65533,-149.0,-161.0,527.0,251.0,59.831337,673103.0,,,
40046,503.88,294.0342,-149.0,-161.0,527.0,250.0,59.773087,673120.0,,,
40047,503.20886,293.4131,-149.0,-161.0,527.0,250.0,57.04627,673152.0,,,
40048,502.53772,292.79196,-149.0,-161.0,526.0,249.0,59.126698,673157.0,,,
40049,501.86658,292.17084,-149.0,-161.0,526.0,249.0,59.12006,673174.0,,,
40050,501.19543,291.5497,-149.0,-161.0,526.0,248.0,58.89892,673192.0,,,
40051,500.5243,290.9286,-149.0,-161.0,525.0,248.0,58.55144,673211.0,,,
40052,499.85315,290.30746,-149.0,-161.0,525.0,248.0,59.14493,673225.0,,,
40053,499.182,289.68634,-149.0,-161.0,525.0,247.0,59.25777,673241.0,,,
40054,498.51086,289.06522,-149.0,-161.0,525.0,247.0,59.307995,673258.0,,,
40055,497.83972,288.4441,-149.0,-161.0,524.0,246.0,59.16613,673277.0,,,
40056,497.16858,287.82297,-149.0,-161.0,524.0,246.0,58.970806,673294.0,,,
40057,496.49744,287.20184,-149.0,-161.0,524.0,245.0,59.26071,673309.0,,,
40058,495.8263,286.58072,-149.0,-161.0,524.0,245.0,59.225277,673326.0,,,
40059,495.15515,285.9596,-149.0,-1040.0,523.0,244.0,56.155724,673361.0,,,
40060,494.484,285.86343,-149.0,-1040.0,523.0,244.0,58.126534,673367.0,,,
40061,493.81287,285.76727,-149.0,-1040.0,523.0,244.0,58.14907,673384.0,,,
40062,493.14172,285.6711,-149.0,-1040.0,522.0,243.0,58.086716,673402.0,,,
40063,492.47058,285.57495,-149.0,-1040.0,522.0,243.0,58.08416,673419.0,,,
40064,491.79944,285.4788,-149.0,-1040.0,522.0,242.0,57.14943,673442.0,,,
40065,491.1283,285.38263,-149.0,-1040.0,522.0,242.0,58.452244,673451.0,,,
40066,490.45715,285.28647,-149.0,-1040.0,521.0,241.0,58.645115,673467.0,,,
40067,489.786,285.1903,-149.0,-1040.0,521.0,241.0,58.628372,673486.0,,,
40068,489.11487,285.09415,-149.0,-1040.0,521.0,241.0,58.804317,673502.0,,,
40069,488.44373,284.998,-149.0,-1040.0,520.0,240.0,58.615166,673519.0,,,
40070,487.77258,284.90182,-149.0,-1040.0,520.0,240.0,57.591496,673542.0,,,
40071,487.10144,284.80566,-149.0,-1040.0,520.0,239.0,58.761326,673553.0,,,
40072,486.4303,284.7095,-149.0,-1040.0,520.0,239.0,58.94087,673569.0,,,
40073,485.75916,284.61334,-149.0,-1040.0,519.0,238.0,57.896072,673591.0,,,
40074,485.088,284.51718,-149.0,-1040.0,519.0,238.0,59.17616,673602.0,,,
40075,484.41687,284.42102,-149.0,-1040.0,519.0,238.0,59.226803,673618.0,,,
40076,483.74573,284.32486,-149.0,-1040.0,519.0,237.0,59.199657,673635.0,,,
40077,483.0746,284.2287,-149.0,-1040.0,518.0,237.0,59.31993,673652.0,,,
40078,482.40344,284.13254,-149.0,-1040.0,518.0,236.0,59.186996,673669.0,,,
40079,481.7323,284.03638,-149.0,-1040.0,518.0,236.0,58.146572,673692.0,,,
40080,481.06116,283.94022,-149.0,-1040.0,517.0,235.0,59.480022,673702.0,,,
40081,480.39,283.84406,-149.0,-1040.0,517.0,235.0,59.431004,673719.0,,,
40082,479.71887,283.7479,-149.0,-1040.0,517.0,234.0,59.234764,673737.0,,,
40083,479.04773,283.65173,-149.0,-1040.0,517.0,234.0,59.385315,673754.0,,,
40084,478.3766,283.55557,-149.0,-1040.0,516.0,234.0,59.359737,673771.0,,,
40085,477.70544,283.4594,-149.0,-1040.0,516.0,233.0,59.695618,673785.0,,,
40086,477.0343,283.36325,-149.0,-1040.0,516.0,233.0,59.555977,673802.0,,,
40087,476.36316,283.2671,-149.0,-1040.0,516.0,232.0,59.501232,673819.0,,,
40088,475.69202,283.17093,-149.0,-1040.0,515.0,232.0,58.371967,673842.0,,,
40089,475.02087,283.07477,-149.0,-1040.0,515.0,231.0,59.617813,673852.0,,,
40090,474.34973,282.9786,-149.0,-1040.0,515.0,231.0,59.069798,673872.0,,,
40091,473.6786,282.88245,-149.0,-1040.0,514.0,231.0,59.77126,673885.0,,,
40092,473.00745,282.7863,-149.0,-1040.0,514.0,230.0,59.773857,673902.0,,,
40093,472.3363,282.69012,-149.0,-1040.0,514.0,230.0,59.6466,673919.0,,,
40094,471.66516,282.59396,-149.0,-1040.0,514.0,229.0,58.539886,673942.0,,,
40095,470.99402,282.4978,-149.0,-1040.0,513.0,229.0,59.805443,673952.0,,,
40096,470.32288,282.40164,-149.0,-1040.0,513.0,228.0,59.819214,673969.0,,,
40097,469.65173,282.30548,-149.0,-1040.0,513.0,228.0,59.911076,673986.0,,,
40098,468.9806,282.20932,-149.0,-1040.0,512.0,228.0,60.01618,674002.0,,,
40099,468.30945,282.11316,-149.0,-1040.0,512.0,227.0,59.779778,674021.0,,,
40100,467.6383,282.017,-149.0,-1040.0,512.0,227.0,59.916866,674036.0,,,
40101,466.96716,281.92084,-149.0,-1040.0,512.0,226.0,59.988895,674052.0,,,
40102,466.29602,281.82468,-149.0,-1040.0,511.0,226.0,59.79683,674069.0,,,
40103,465.62488,281.72852,-149.0,-1040.0,511.0,225.0,58.73294,674092.0,,,
40104,464.95374,281.63235,-149.0,-1040.0,511.0,225.0,60.0588,674102.0,,,
40105,464.2826,281.5362,-149.0,-1040.0,510.0,225.0,60.07678,674118.0,,,
40106,463.61145,281.44003,-149.0,-1040.0,510.0,224.0,59.98166,674135.0,,,
40107,462.9403,281.34387,-149.0,-1040.0,510.0,224.0,59.835167,674152.0,,,
40108,462.26917,281.2477,-149.0,-1040.0,510.0,223.0,59.379494,674172.0,,,
40109,461.59802,281.15155,-149.0,-1040.0,509.0,223.0,60.150993,674184.0,,,
40110,460.92688,281.0554,-149.0,-1040.0,509.0,222.0,59.993877,674202.0,,,
40111,460.25574,280.95923,-149.0,-1040.0,509.0,222.0,60.076912,674218.0,,,
40112,459.5846,280.86307,-149.0,-1040.0,509.0,222.0,60.077713,674235.0,,,
40113,458.91345,280.7669,-149.0,-1040.0,508.0,221.0,60.02667,674252.0,,,
40114,458.2423,280.67075,-149.0,-1040.0,508.0,221.0,59.788322,674270.0,,,
40115,457.57117,280.5746,-149.0,-1040.0,508.0,220.0,59.915737,674286.0,,,
40116,456.90002,280.47842,-149.0,-1040.0,507.0,220.0,58.293198,674311.0,,,
40117,456.22888,280.38226,-149.0,-1040.0,507.0,219.0,60.16193,674318.0,,,
40118,455.55774,280.2861,-149.0,-1040.0,507.0,219.0,60.080387,674335.0,,,
40119,454.8866,280.18994,-149.0,-1040.0,507.0,219.0,60.132984,674351.0,,,
40120,454.21545,280.09378,-149.0,-1040.0,506.0,218.0,59.99276,674370.0,,,
40121,453.5443,279.99762,-149.0,-1040.0,506.0,218.0,59.93386,674386.0,,,
40122,452.87317,279.90146,-149.0,-1040.0,506.0,217.0,60.12166,674401.0,,,
40123,452.20203,279.8053,-149.0,-1040.0,505.0,217.0,59.95943,674419.0,,,
40124,451.53088,279.70914,-149.0,-1040.0,505.0,216.0,58.876045,674442.0,,,
40125,450.85974,279.61298,-149.0,-1040.0,505.0,216.0,60.026985,674452.0,,,
40126,450.1886,279.5168,-149.0,-1040.0,505.0,216.0,59.52425,674472.0,,,
40127,449.51746,279.42065,-149.0,-1040.0,504.0,215.0,60.005436,674486.0,,,
40128,448.8463,279.3245,-149.0,-1040.0,504.0,215.0,60.154793,674502.0,,,
40129,448.17517,279.22833,-149.0,-1040.0,504.0,214.0,60.22304,674518.0,,,
40130,447.50403,279.13217,-149.0,-1040.0,503.0,214.0,60.051033,674535.0,,,
40131,446.8329,279.036,-149.0,-1040.0,503.0,213.0,60.13181,674552.0,,,
40132,446.16174,278.93985,-149.0,-1040.0,503.0,213.0,60.065178,674569.0,,,
40133,445.4906,278.8437,-149.0,-1040.0,503.0,213.0,60.0291,674586.0,,,
40134,444.81946,278.74753,-149.0,-1040.0,502.0,212.0,56.7608,674621.0,,,
40135,444.14832,278.65137,-149.0,-1040.0,502.0,212.0,58.721275,674628.0,,,
40136,443.47717,278.5552,-149.0,-1040.0,502.0,211.0,58.363037,674647.0,,,
40137,442.80603,278.45905,-149.0,-1040.0,502.0,211.0,58.736374,674662.0,,,
40138,442.1349,278.36288,-149.0,-1040.0,501.0,210.0,58.5708,674680.0,,,
40139,441.46375,278.26672,-149.0,-1040.0,501.0,210.0,56.0843,674711.0,,,
40140,440.7926,278.17056,-149.0,-1040.0,501.0,210.0,58.142673,674716.0,,,
40141,440.12146,278.0744,-149.0,-1040.0,500.0,209.0,58.03543,674735.0,,,
40142,439.45032,277.97824,-149.0,-1040.0,500.0,209.0,58.031532,674753.0,,,
40143,438.77917,277.88208,-149.0,-1040.0,500.0,208.0,58.24551,674769.0,,,
40144,438.10803,277.78592,-149.0,-1040.0,500.0,208.0,58.102764,674788.0,,,
40145,437.4369,277.68976,-149.0,-1040.0,499.0,207.0,58.48606,674802.0,,,
40146,436.76575,277.5936,-149.0,-1040.0,499.0,207.0,58.50986,674819.0,,,
40147,436.0946,277.49744,-149.0,-1040.0,499.0,207.0,58.492397,674835.0,,,
40148,435.42346,277.40128,-149.0,-1040.0,498.0,206.0,58.506416,674852.0,,,
40149,434.75232,277.3051,-149.0,-1040.0,498.0,206.0,58.59784,674869.0,,,
40150,434.08118,277.20895,-149.0,-1040.0,498.0,205.0,56.115314,674902.0,,,
40151,433.41003,277.1128,-149.0,-1040.0,498.0,205.0,58.192856,674902.0,,,
40152,432.7389,277.01663,-149.0,-1040.0,497.0,205.0,58.23882,674923.0,,,
40153,432.06775,276.92047,-149.0,-1040.0,497.0,204.0,58.03974,674941.0,,,
40154,431.3966,276.8243,-149.0,-1040.0,497.0,204.0,57.492393,674961.0,,,
40155,430.72546,276.72815,-149.0,-1040.0,497.0,203.0,58.488544,674973.0,,,
40156,430.05432,276.632,-149.0,-1040.0,496.0,203.0,58.578236,674990.0,,,
40157,429.38318,276.53583,-149.0,-1040.0,496.0,202.0,58.424515,675009.0,,,
40158,428.71204,276.43967,-149.0,-1040.0,496.0,202.0,57.23883,675032.0,,,
40159,428.0409,276.3435,-149.0,-1040.0,495.0,202.0,58.638027,675041.0,,,
40160,427.36975,276.24734,-149.0,-1040.0,495.0,201.0,58.663067,675058.0,,,
40161,426.6986,276.15118,-149.0,-1040.0,495.0,201.0,57.546337,675081.0,,,
40162,426.02747,276.05502,-149.0,-1040.0,495.0,200.0,58.872112,675092.0,,,
40163,425.35632,275.95886,-149.0,-1040.0,494.0,200.0,58.266087,675111.0,,,
40164,424.68518,275.8627,-149.0,-1040.0,494.0,199.0,59.26056,675123.0,,,
40165,424.01404,275.76654,-149.0,-1040.0,494.0,199.0,58.960377,675141.0,,,
40166,423.3429,275.67038,-149.0,-1040.0,494.0,199.0,59.165085,675157.0,,,
40167,422.67175,275.57422,-149.0,-1040.0,493.0,198.0,57.85839,675182.0,,,
40168,422.0006,275.47806,-149.0,-1040.0,493.0,198.0,59.39837,675190.0,,,
40169,421.32947,275.3819,-149.0,-1040.0,493.0,197.0,59.46588,675207.0,,,
40170,420.65833,275.28574,-149.0,-1040.0,492.0,197.0,59.546505,675223.0,,,
40171,419.98718,275.18958,-149.0,-1040.0,492.0,197.0,59.341805,675241.0,,,
40172,419.31604,275.0934,-149.0,-1040.0,492.0,196.0,58.696312,675261.0,,,
40173,418.6449,274.99725,-149.0,-1040.0,492.0,196.0,59.451324,675275.0,,,
40174,417.97375,274.9011,-149.0,-1040.0,491.0,195.0,59.60126,675292.0,,,
40175,417.3026,274.80493,-149.0,-1040.0,491.0,195.0,59.629562,675307.0,,,
40176,416.63147,274.70877,-149.0,-1040.0,491.0,195.0,59.583942,675324.0,,,
40177,415.96033,274.6126,1056.0,-1040.0,491.0,194.0,59.62207,675341.0,,,
40178,416.05502,274.51645,1056.0,-1040.0,490.0,194.0,59.586456,675358.0,,,
40179,416.14972,274.4203,1056.0,-1040.0,490.0,193.0,59.73669,675374.0,,,
40180,416.24442,274.32413,1056.0,-1040.0,490.0,193.0,59.692036,675392.0,,,
40181,416.3391,274.22797,1056.0,-1040.0,490.0,192.0,59.561882,675408.0,,,
40182,416.4338,274.1318,1056.0,-1040.0,489.0,192.0,58.359425,675431.0,,,
40183,416.5285,274.03564,1056.0,-1040.0,489.0,192.0,59.72826,675443.0,,,
40184,416.6232,273.93948,1056.0,-1040.0,489.0,191.0,58.933636,675462.0,,,
40185,416.7179,273.84332,1056.0,-1040.0,489.0,191.0,59.93351,675473.0,,,
40186,416.8126,273.74716,1056.0,-1040.0,488.0,190.0,59.881588,675491.0,,,
40187,416.9073,273.651,1056.0,-1040.0,488.0,190.0,59.82891,675508.0,,,
40188,417.00198,273.55484,1056.0,-1040.0,488.0,190.0,58.450253,675532.0,,,
40189,417.09668,273.45868,1056.0,-1040.0,487.0,189.0,59.965527,675541.0,,,
40190,417.19138,273.36252,1056.0,-1040.0,487.0,189.0,60.05811,675556.0,,,
40191,417.28607,273.26636,1056.0,-1040.0,487.0,188.0,60.114872,675573.0,,,
40192,417.38077,273.1702,1056.0,-1040.0,487.0,188.0,59.985023,675591.0,,,
40193,417.47546,273.07404,1056.0,-1040.0,486.0,187.0,59.905685,675608.0,,,
40194,417.57016,272.97787,1056.0,-1040.0,486.0,187.0,60.032906,675624.0,,,
40195,417.66486,272.8817,1056.0,-1040.0,486.0,187.0,59.972137,675642.0,,,
40196,417.75955,272.78555,1056.0,-1040.0,486.0,186.0,59.82738,675658.0,,,
40197,417.85425,272.6894,1056.0,-1040.0,485.0,186.0,58.601734,675681.0,,,
40198,417.94894,272.59323,1056.0,-1040.0,485.0,185.0,59.965233,675692.0,,,
40199,418.04364,272.49707,1056.0,-1040.0,485.0,185.0,60.068005,675707.0,,,
40200,418.13834,272.4009,1056.0,-1040.0,485.0,185.0,60.15901,675723.0,,,
40201,418.23303,272.30475,1056.0,-1040.0,484.0,184.0,60.056786,675742.0,,,
40202,418.32773,272.2086,1056.0,-1040.0,484.0,184.0,59.1908,675762.0,,,
40203,418.42242,272.11243,1056.0,-1040.0,484.0,183.0,60.159363,675774.0,,,
40204,418.51712,272.01627,1056.0,-1040.0,484.0,183.0,60.18377,675790.0,,,
40205,418.61182,271.9201,1056.0,-1040.0,483.0,183.0,60.073765,675807.0,,,
40206,418.7065,271.82394,1056.0,-1040.0,483.0,182.0,59.90653,675824.0,,,
40207,418.8012,271.72778,1056.0,-1040.0,483.0,182.0,59.78459,675842.0,,,
40208,418.8959,271.63162,1056.0,-1040.0,482.0,181.0,60.21114,675856.0,,,
40209,418.9906,271.53546,1056.0,-1040.0,482.0,181.0,60.071133,675874.0,,,
40210,419.0853,271.4393,1056.0,-1040.0,482.0,180.0,59.982986,675892.0,,,
40211,419.18,271.34314,1056.0,-1040.0,482.0,180.0,59.258472,675911.0,,,
40212,419.2747,271.24698,1056.0,-1040.0,481.0,180.0,60.002068,675924.0,,,
40213,419.3694,271.15082,1056.0,-1040.0,481.0,179.0,59.835407,675942.0,,,
40214,419.46408,271.05466,1056.0,-1040.0,481.0,179.0,60.27725,675956.0,,,
40215,419.55878,270.9585,1056.0,-1040.0,481.0,178.0,60.172047,675973.0,,,
40216,419.65347,270.86234,1056.0,-1040.0,480.0,178.0,59.9971,675992.0,,,
40217,419.74817,270.76617,1056.0,-1040.0,480.0,178.0,60.118706,676008.0,,,
40218,419.84286,270.67,1056.0,-1040.0,480.0,177.0,59.837635,676026.0,,,
40219,419.93756,270.57385,1056.0,-1040.0,480.0,177.0,59.791016,676043.0,,,
40220,420.03226,270.4777,1056.0,-1040.0,479.0,176.0,60.294067,676057.0,,,
40221,420.12695,270.38153,1056.0,-1040.0,479.0,176.0,59.855183,676076.0,,,
40222,420.22165,270.28537,1056.0,-1040.0,479.0,175.0,60.108486,676092.0,,,
40223,420.31635,270.1892,1056.0,-1040.0,479.0,175.0,59.17166,676112.0,,,
40224,420.41104,270.09305,1056.0,-1040.0,479.0,175.0,60.174995,676123.0,,,
40225,420.50574,269.9969,1056.0,-1040.0,478.0,174.0,59.782375,676142.0,,,
40226,420.60043,269.90073,1056.0,-1040.0,478.0,174.0,60.186665,676157.0,,,
40227,420.69513,269.80457,1056.0,-1040.0,478.0,173.0,60.25611,676173.0,,,
40228,420.78983,269.7084,1056.0,-1040.0,478.0,173.0,59.99212,676191.0,,,
40229,420.88452,269.61224,1056.0,-1040.0,477.0,172.0,59.28702,676212.0,,,
40230,420.97922,269.51608,1056.0,-1040.0,477.0,172.0,60.043156,676224.0,,,
40231,421.0739,269.41992,1056.0,-1040.0,477.0,172.0,59.864708,676242.0,,,
40232,421.1686,269.32376,1056.0,-1040.0,477.0,171.0,60.304607,676256.0,,,
40233,421.2633,269.2276,1056.0,-1040.0,476.0,171.0,60.045536,676275.0,,,
40234,421.358,269.13144,1056.0,-1040.0,476.0,170.0,59.989277,676292.0,,,
40235,421.4527,269.03528,1056.0,-1040.0,476.0,170.0,59.258034,676312.0,,,
40236,421.5474,268.93912,1056.0,-1040.0,476.0,169.0,60.08001,676324.0,,,
40237,421.6421,268.84296,1056.0,-1040.0,475.0,169.0,59.963047,676341.0,,,
40238,421.7368,268.7468,1056.0,-1040.0,475.0,169.0,60.335445,676356.0,,,
40239,421.83148,268.65063,1056.0,-1040.0,475.0,168.0,59.988487,676374.0,,,
40240,421.92618,268.55447,1056.0,-1040.0,475.0,168.0,59.86781,676392.0,,,
40241,422.02087,268.4583,1056.0,-1040.0,474.0,167.0,60.266563,676406.0,,,
40242,422.11557,268.36215,1056.0,-1040.0,474.0,167.0,60.10574,676424.0,,,
40243,422.21027,268.266,1056.0,-1040.0,474.0,166.0,60.147774,676442.0,,,
40244,422.30496,268.16983,1056.0,-1040.0,474.0,166.0,59.33377,676461.0,,,
40245,422.39966,268.07367,1056.0,-1040.0,474.0,166.0,60.287476,676473.0,,,
40246,422.49435,267.9775,1056.0,-1040.0,473.0,165.0,60.083954,676492.0,,,
40247,422.58905,267.88135,1056.0,-1040.0,473.0,165.0,60.204735,676508.0,,,
40248,422.68375,267.7852,1056.0,-1040.0,473.0,164.0,60.024334,676524.0,,,
40249,422.77844,267.68903,1056.0,-1040.0,473.0,164.0,59.848507,676542.0,,,
40250,422.87314,267.59286,1056.0,-1040.0,472.0,163.0,60.248016,676557.0,,,
40251,422.96783,267.4967,1056.0,-1040.0,472.0,163.0,60.17981,676573.0,,,
40252,423.06253,267.40054,1056.0,-1040.0,472.0,163.0,60.039017,676592.0,,,
40253,423.15723,267.30438,1056.0,-1040.0,472.0,162.0,59.282642,676612.0,,,
40254,423.25192,267.20822,1056.0,-1040.0,471.0,162.0,60.106895,676624.0,,,
40255,423.34662,267.11206,1056.0,-1040.0,471.0,161.0,60.040985,676641.0,,,
40256,423.4413,267.0159,1056.0,-1040.0,471.0,161.0,60.15667,676657.0,,,
40257,423.536,266.91974,1056.0,-1040.0,471.0,161.0,60.221527,676673.0,,,
40258,423.6307,266.82358,1056.0,-1040.0,470.0,160.0,60.05613,676692.0,,,
40259,423.7254,266.72742,1056.0,-1040.0,470.0,160.0,60.13976,676707.0,,,
40260,423.8201,266.63126,1056.0,-1040.0,470.0,159.0,60.26041,676723.0,,,
40261,423.9148,266.5351,1056.0,-1040.0,470.0,159.0,60.003475,676741.0,,,
40262,424.0095,266.43893,1056.0,-1040.0,469.0,159.0,59.229946,676762.0,,,
40263,424.1042,266.34277,1056.0,-1040.0,469.0,158.0,60.24645,676774.0,,,
40264,424.19888,266.2466,1056.0,-1040.0,469.0,158.0,60.160927,676792.0,,,
40265,424.29358,266.15045,1056.0,-1040.0,469.0,157.0,59.980392,676808.0,,,
40266,424.38828,266.0543,1056.0,-1040.0,468.0,157.0,58.664017,676832.0,,,
40267,424.48297,265.95813,1056.0,-1040.0,468.0,156.0,60.025692,676842.0,,,
40268,424.57767,265.86197,1056.0,-1040.0,468.0,156.0,59.383633,676861.0,,,
40269,424.67236,265.7658,1056.0,-1040.0,468.0,156.0,60.138985,676874.0,,,
40270,424.76706,265.66965,1056.0,-1040.0,468.0,155.0,60.002537,676891.0,,,
40271,424.86176,265.5735,1056.0,-1040.0,467.0,155.0,59.38754,676913.0,,,
40272,424.95645,265.47733,1056.0,-1040.0,467.0,154.0,60.173805,676924.0,,,
40273,425.05115,265.38116,1056.0,-1040.0,467.0,154.0,60.40703,676940.0,,,
40274,425.14584,265.285,1056.0,-1040.0,467.0,154.0,59.96303,676959.0,,,
40275,425.24054,265.18884,1056.0,-1040.0,466.0,153.0,60.269337,676974.0,,,
40276,425.33524,265.09268,1056.0,-1040.0,466.0,153.0,60.207447,676991.0,,,
40277,425.42993,264.99652,1056.0,-1040.0,466.0,152.0,60.204483,677007.0,,,
40278,425.52463,264.90036,1056.0,-1040.0,466.0,152.0,60.120052,677024.0,,,
40279,425.61932,264.8042,1056.0,-1040.0,465.0,151.0,60.01788,677043.0,,,
40280,425.71402,264.70804,1056.0,-1040.0,465.0,151.0,60.16597,677059.0,,,
40281,425.80872,264.61188,1056.0,-1040.0,465.0,151.0,60.160774,677075.0,,,
40282,425.9034,264.51572,1056.0,-1040.0,465.0,150.0,60.098827,677092.0,,,
40283,425.9981,264.41956,1056.0,-1040.0,464.0,150.0,60.03802,677109.0,,,
40284,426.0928,264.3234,1056.0,-1040.0,464.0,149.0,58.64691,677132.0,,,
40285,426.1875,264.22723,1056.0,-1040.0,464.0,149.0,60.117573,677141.0,,,
40286,426.2822,264.13107,1056.0,-269.0,464.0,149.0,59.42619,677161.0,,,
40287,426.3769,263.75934,1056.0,-269.0,464.0,148.0,60.187077,677174.0,,,
40288,426.4716,263.3876,1056.0,-269.0,463.0,148.0,60.09623,677192.0,,,
40289,426.56628,263.01587,1056.0,-269.0,463.0,147.0,59.38921,677212.0,,,
40290,426.66098,262.64413,1056.0,-269.0,463.0,147.0,60.187748,677224.0,,,
40291,426.75568,262.2724,1056.0,-269.0,463.0,146.0,59.937798,677242.0,,,
40292,426.85037,261.90067,1056.0,-269.0,462.0,146.0,60.39758,677256.0,,,
40293,426.94507,261.52893,1056.0,-269.0,462.0,146.0,60.22376,677275.0,,,
40294,427.03976,261.1572,1056.0,-269.0,462.0,145.0,60.13999,677292.0,,,
40295,427.13446,260.78546,1056.0,-269.0,462.0,145.0,60.23254,677307.0,,,
40296,427.22916,260.41373,1056.0,-269.0,461.0,144.0,60.051422,677324.0,,,
40297,427.32385,260.042,1056.0,-269.0,461.0,144.0,59.93161,677342.0,,,
40298,427.41855,259.67026,1056.0,-269.0,461.0,144.0,60.370995,677356.0,,,
40299,427.51324,259.29852,1056.0,-269.0,461.0,143.0,60.332085,677373.0,,,
40300,427.60794,258.9268,1056.0,-269.0,460.0,143.0,60.260414,677390.0,,,
40301,427.70264,258.55505,1056.0,-269.0,460.0,142.0,60.17249,677407.0,,,
40302,427.79733,258.18332,1056.0,-269.0,460.0,142.0,60.10762,677424.0,,,
40303,427.89203,257.81158,1056.0,-269.0,460.0,142.0,60.218674,677440.0,,,
40304,427.98672,257.43985,1056.0,-269.0,459.0,141.0,60.12872,677457.0,,,
40305,428.08142,257.0681,1056.0,-269.0,459.0,141.0,58.68094,677482.0,,,
40306,428.17612,256.69638,1056.0,-269.0,459.0,140.0,60.24146,677491.0,,,
40307,428.2708,256.32465,1056.0,-269.0,459.0,140.0,60.344475,677507.0,,,
40308,428.3655,255.9529,1056.0,-269.0,459.0,140.0,60.276787,677523.0,,,
40309,428.4602,255.58115,1056.0,-269.0,458.0,139.0,60.221508,677541.0,,,
40310,428.5549,255.2094,1056.0,-269.0,458.0,139.0,60.224133,677556.0,,,
40311,428.6496,254.83765,1056.0,-269.0,458.0,138.0,60.05612,677574.0,,,
40312,428.7443,254.4659,1056.0,-269.0,458.0,138.0,59.984234,677593.0,,,
40313,428.839,254.09415,1056.0,-269.0,457.0,138.0,59.843296,677610.0,,,
40314,428.9337,253.7224,1056.0,-269.0,457.0,137.0,59.966442,677626.0,,,
40315,429.02838,253.35065,1056.0,-269.0,457.0,137.0,60.095978,677642.0,,,
40316,429.12308,252.9789,1056.0,-269.0,457.0,136.0,60.03757,677658.0,,,
40317,429.21777,252.60715,1056.0,-269.0,456.0,136.0,60.164417,677674.0,,,
40318,429.31247,252.2354,1056.0,-269.0,456.0,136.0,60.02257,677691.0,,,
40319,429.40717,251.86365,1056.0,-269.0,456.0,135.0,59.222973,677712.0,,,
40320,429.50186,251.4919,1056.0,-269.0,456.0,135.0,60.235077,677723.0,,,
