frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
34802,1704.6953,597.5164,-474.0,171.5,1656.0,718.0,59.57081,583027.0,,,
34803,1704.4844,598.0995,-474.0,171.5,1656.0,719.0,60.322224,583039.0,,,
34804,1704.2734,598.68256,-474.0,171.5,1657.0,719.0,60.092014,583057.0,,,
34805,1704.0625,599.2656,-474.0,171.5,1657.0,719.0,59.58883,583077.0,,,
34806,1703.8516,599.8487,-474.0,171.5,1657.0,720.0,60.139324,583090.0,,,
34807,1703.6406,600.43176,-474.0,171.5,1657.0,720.0,60.07181,583107.0,,,
34808,1703.4297,601.01483,-474.0,171.5,1657.0,720.0,59.602283,583127.0,,,
34809,1703.2188,601.5979,-474.0,171.5,1657.0,721.0,59.990444,583141.0,,,
34810,1703.0078,602.18097,-474.0,171.5,1658.0,721.0,60.21066,583157.0,,,
34811,1702.7969,602.76404,-474.0,171.5,1658.0,721.0,60.152775,583174.0,,,
34812,1702.5859,603.3471,-474.0,171.5,1658.0,722.0,60.012123,583191.0,,,
34813,1702.375,603.9302,-474.0,171.5,1658.0,722.0,59.88673,583208.0,,,
34814,1702.1641,604.51324,-474.0,171.5,1658.0,722.0,59.576134,583227.0,,,
34815,1701.9531,605.0963,-474.0,171.5,1658.0,723.0,60.16316,583240.0,,,
34816,1701.7422,605.6794,-474.0,171.5,1659.0,723.0,60.06239,583257.0,,,
34817,1701.5312,606.26245,-474.0,171.5,1659.0,723.0,59.577282,583277.0,,,
34818,1701.3203,606.8455,-474.0,171.5,1659.0,724.0,60.170425,583290.0,,,
34819,1701.1094,607.4286,-474.0,171.5,1659.0,724.0,60.16412,583308.0,,,
34820,1700.8984,608.01166,-474.0,171.5,1659.0,724.0,59.917458,583326.0,,,
34821,1700.6875,608.5947,-474.0,171.5,1659.0,725.0,60.229008,583341.0,,,
34822,1700.4766,609.1778,-474.0,171.5,1660.0,725.0,60.138237,583357.0,,,
34823,1700.2656,609.76086,-474.0,171.5,1660.0,725.0,60.198235,583373.0,,,
34824,1700.0547,610.34393,-474.0,171.5,1660.0,726.0,60.2522,583390.0,,,
34825,1699.8438,610.927,-474.0,171.5,1660.0,726.0,60.112396,583407.0,,,
34826,1699.6328,611.5101,-474.0,171.5,1660.0,726.0,60.03917,583424.0,,,
34827,1699.4219,612.09314,-474.0,171.5,1660.0,727.0,58.952866,583447.0,,,
34828,1699.2109,612.6762,-474.0,171.5,1661.0,727.0,60.028698,583458.0,,,
34829,1699.0,613.2593,-474.0,171.5,1661.0,727.0,59.62212,583477.0,,,
34830,1698.7891,613.84235,-474.0,171.5,1661.0,728.0,60.341568,583489.0,,,
34831,1698.5781,614.4254,-474.0,171.5,1661.0,728.0,60.263264,583506.0,,,
34832,1698.3672,615.0085,-474.0,171.5,1661.0,728.0,60.14327,583524.0,,,
34833,1698.1562,615.59155,-474.0,171.5,1661.0,728.0,60.197243,583540.0,,,
34834,1697.9453,616.1746,-474.0,171.5,1662.0,729.0,60.27292,583557.0,,,
34835,1697.7344,616.7577,-474.0,171.5,1662.0,729.0,60.163387,583573.0,,,
34836,1697.5234,617.34076,-474.0,171.5,1662.0,729.0,60.07204,583590.0,,,
34837,1697.3125,617.9238,-474.0,171.5,1662.0,730.0,60.219322,583606.0,,,
34838,1697.1016,618.5069,-474.0,171.5,1662.0,730.0,60.169113,583623.0,,,
34839,1696.8906,619.08997,-474.0,171.5,1662.0,730.0,59.9433,583641.0,,,
34840,1696.6797,619.67303,-474.0,171.5,1663.0,731.0,60.13759,583657.0,,,
34841,1696.4688,620.2561,-474.0,171.5,1663.0,731.0,60.11619,583673.0,,,
34842,1696.2578,620.8392,-474.0,171.5,1663.0,731.0,59.00375,583696.0,,,
34843,1696.0469,621.42224,-474.0,171.5,1663.0,732.0,60.188328,583707.0,,,
34844,1695.8359,622.0053,-474.0,171.5,1663.0,732.0,60.22639,583723.0,,,
34845,1695.625,622.5884,-474.0,171.5,1663.0,732.0,60.18145,583740.0,,,
34846,1695.4141,623.17145,-474.0,171.5,1664.0,733.0,59.975986,583758.0,,,
34847,1695.2031,623.7545,-474.0,171.5,1664.0,733.0,59.536327,583777.0,,,
34848,1694.9922,624.3376,-474.0,171.5,1664.0,733.0,60.094856,583790.0,,,
34849,1694.7812,624.92065,-474.0,171.5,1664.0,734.0,60.233322,583806.0,,,
34850,1694.5703,625.5037,-474.0,171.5,1664.0,734.0,60.19094,583823.0,,,
34851,1694.3594,626.0868,-474.0,171.5,1664.0,734.0,59.926704,583841.0,,,
34852,1694.1484,626.66986,-474.0,171.5,1665.0,735.0,58.372025,583867.0,,,
34853,1693.9375,627.2529,-474.0,171.5,1665.0,735.0,60.073753,583876.0,,,
34854,1693.7266,627.836,-474.0,171.5,1665.0,735.0,60.121628,583891.0,,,
34855,1693.5156,628.41907,-474.0,171.5,1665.0,736.0,60.202713,583907.0,,,
34856,1693.3047,629.00214,-474.0,171.5,1665.0,736.0,60.22518,583923.0,,,
34857,1693.0938,629.5852,-474.0,171.5,1665.0,736.0,60.041298,583941.0,,,
34858,1692.8828,630.1683,-474.0,171.5,1666.0,737.0,60.223267,583957.0,,,
34859,1692.6719,630.75134,-474.0,171.5,1666.0,737.0,60.036823,583974.0,,,
34860,1692.4609,631.3344,-474.0,171.5,1666.0,737.0,59.02269,583997.0,,,
34861,1692.25,631.9175,-474.0,171.5,1666.0,738.0,60.211857,584007.0,,,
34862,1692.0391,632.50055,-474.0,171.5,1666.0,738.0,60.258286,584023.0,,,
34863,1691.8281,633.0836,-474.0,171.5,1666.0,738.0,60.156414,584040.0,,,
34864,1691.6172,633.6667,-474.0,171.5,1667.0,739.0,60.27793,584057.0,,,
34865,1691.4062,634.24976,-474.0,171.5,1667.0,739.0,60.141537,584074.0,,,
34866,1691.1953,634.8328,-474.0,171.5,1667.0,739.0,59.04306,584096.0,,,
34867,1690.9844,635.4159,-474.0,171.5,1667.0,740.0,60.210526,584107.0,,,
34868,1690.7734,635.99896,-474.0,171.5,1667.0,740.0,60.293457,584123.0,,,
34869,1690.5625,636.58203,-474.0,171.5,1667.0,740.0,60.323963,584139.0,,,
34870,1690.3516,637.1651,-474.0,171.5,1668.0,741.0,60.237873,584157.0,,,
34871,1690.1406,637.74817,-474.0,171.5,1668.0,741.0,60.133976,584174.0,,,
34872,1689.9297,638.33124,-474.0,171.5,1668.0,741.0,60.174057,584190.0,,,
34873,1689.7188,638.9143,-474.0,171.5,1668.0,742.0,60.06116,584207.0,,,
34874,1689.5078,639.4974,-474.0,171.5,1668.0,742.0,60.067383,584225.0,,,
34875,1689.2969,640.08044,-474.0,171.5,1669.0,742.0,59.819466,584243.0,,,
34876,1689.0859,640.6635,-474.0,171.5,1669.0,743.0,59.941605,584259.0,,,
34877,1688.875,641.2466,-474.0,171.5,1669.0,743.0,59.579903,584277.0,,,
34878,1688.6641,641.82965,-474.0,171.5,1669.0,743.0,60.00595,584291.0,,,
34879,1688.4531,642.4127,-474.0,171.5,1669.0,744.0,60.253113,584306.0,,,
34880,1688.2422,642.9958,-474.0,171.5,1669.0,744.0,60.277565,584323.0,,,
34881,1688.0312,643.57886,-474.0,171.5,1670.0,744.0,59.935295,584342.0,,,
34882,1687.8203,644.1619,-474.0,171.5,1670.0,745.0,60.067432,584359.0,,,
34883,1687.6094,644.745,-474.0,171.5,1670.0,745.0,60.004494,584375.0,,,
34884,1687.3984,645.32806,-474.0,171.5,1670.0,745.0,59.008163,584397.0,,,
34885,1687.1875,645.91113,-474.0,171.5,1670.0,745.0,60.294056,584406.0,,,
34886,1686.9766,646.4942,-474.0,171.5,1670.0,746.0,59.95075,584426.0,,,
34887,1686.7656,647.0773,-474.0,171.5,1671.0,746.0,58.99797,584447.0,,,
34888,1686.5547,647.66034,-474.0,171.5,1671.0,746.0,60.17867,584458.0,,,
34889,1686.3438,648.2434,-474.0,171.5,1671.0,747.0,59.629814,584477.0,,,
34890,1686.1328,648.8265,-474.0,171.5,1671.0,747.0,60.359455,584489.0,,,
34891,1685.9219,649.40955,-474.0,171.5,1671.0,747.0,60.3393,584507.0,,,
34892,1685.7109,649.9926,-474.0,171.5,1671.0,748.0,60.167946,584524.0,,,
34893,1685.5,650.5757,-474.0,171.5,1672.0,748.0,59.989323,584541.0,,,
34894,1685.2891,651.15875,-474.0,171.5,1672.0,748.0,60.004913,584558.0,,,
34895,1685.0781,651.7418,-474.0,171.5,1672.0,749.0,59.608974,584577.0,,,
34896,1684.8672,652.3249,-474.0,171.5,1672.0,749.0,60.154182,584590.0,,,
34897,1684.6562,652.90796,-474.0,171.5,1672.0,749.0,60.153286,584607.0,,,
34898,1684.4453,653.491,-474.0,171.5,1672.0,750.0,60.133446,584624.0,,,
34899,1684.2344,654.0741,-474.0,171.5,1672.0,750.0,60.19302,584640.0,,,
34900,1684.0234,654.65717,-474.0,171.5,1673.0,750.0,60.270733,584658.0,,,
34901,1683.8125,655.24023,-474.0,171.5,1673.0,751.0,60.11134,584674.0,,,
34902,1683.6016,655.8233,-474.0,171.5,1673.0,751.0,59.970604,584691.0,,,
34903,1683.3906,656.4064,-474.0,171.5,1673.0,752.0,58.415432,584717.0,,,
34904,1683.1797,656.98944,-474.0,171.5,1673.0,752.0,60.300716,584723.0,,,
34905,1682.9688,657.5725,-474.0,171.5,1673.0,752.0,60.17686,584740.0,,,
34906,1682.7578,658.1556,-474.0,171.5,1674.0,753.0,60.31771,584756.0,,,
34907,1682.5469,658.73865,-474.0,171.5,1674.0,753.0,60.249348,584773.0,,,
34908,1682.3359,659.3217,-474.0,171.5,1674.0,753.0,59.996403,584791.0,,,
34909,1682.125,659.9048,-474.0,171.5,1674.0,754.0,60.196514,584807.0,,,
34910,1681.9141,660.48785,-474.0,171.5,1674.0,754.0,60.315777,584823.0,,,
34911,1681.7031,661.0709,-474.0,171.5,1674.0,754.0,59.98563,584841.0,,,
34912,1681.4922,661.654,-474.0,171.5,1675.0,755.0,59.80682,584859.0,,,
34913,1681.2812,662.23706,-474.0,171.5,1675.0,755.0,60.12191,584874.0,,,
34914,1681.0703,662.8201,-474.0,171.5,1675.0,755.0,60.002823,584891.0,,,
34915,1680.8594,663.4032,-474.0,171.5,1675.0,756.0,59.921276,584909.0,,,
34916,1680.6484,663.98627,-474.0,171.5,1675.0,756.0,60.050575,584925.0,,,
34917,1680.4375,664.56934,-474.0,171.5,1676.0,756.0,59.9847,584942.0,,,
34918,1680.2266,665.1524,-474.0,171.5,1676.0,757.0,60.120533,584958.0,,,
34919,1680.0156,665.7355,-474.0,171.5,1676.0,757.0,60.052452,584974.0,,,
34920,1679.8047,666.31854,-474.0,171.5,1676.0,757.0,59.06272,584996.0,,,
34921,1679.5938,666.9016,-474.0,171.5,1676.0,758.0,60.2661,585007.0,,,
34922,1679.3828,667.4847,-474.0,171.5,1676.0,758.0,60.30802,585023.0,,,
34923,1679.1719,668.06775,-474.0,171.5,1677.0,758.0,60.14166,585040.0,,,
34924,1678.9609,668.6508,-474.0,171.5,1677.0,759.0,60.265526,585056.0,,,
34925,1678.75,669.2339,-474.0,171.5,1677.0,759.0,60.21076,585073.0,,,
34926,1678.5391,669.81696,-474.0,171.5,1677.0,759.0,60.101513,585090.0,,,
34927,1678.3281,670.4,-474.0,171.5,1677.0,760.0,60.149994,585107.0,,,
34928,1678.1172,670.9831,-474.0,171.5,1677.0,760.0,60.20524,585123.0,,,
34929,1677.9062,671.56616,-474.0,171.5,1678.0,760.0,59.946636,585141.0,,,
34930,1677.6953,672.14923,-474.0,171.5,1678.0,761.0,60.15411,585157.0,,,
34931,1677.4844,672.7323,-474.0,171.5,1678.0,761.0,60.197613,585173.0,,,
34932,1677.2734,673.31537,-474.0,171.5,1678.0,761.0,60.164032,585190.0,,,
34933,1677.0625,673.89844,-474.0,171.5,1678.0,762.0,60.037506,585207.0,,,
34934,1676.8516,674.4815,-474.0,171.5,1678.0,762.0,59.551823,585227.0,,,
34935,1676.6406,675.0646,-474.0,171.5,1679.0,762.0,59.938374,585241.0,,,
34936,1676.4297,675.64764,-474.0,171.5,1679.0,763.0,60.265152,585257.0,,,
34937,1676.2188,676.2307,-474.0,171.5,1679.0,763.0,60.05481,585274.0,,,
34938,1676.0078,676.8138,-474.0,171.5,1679.0,764.0,60.13062,585290.0,,,
34939,1675.7969,677.39685,-474.0,171.5,1679.0,764.0,60.185314,585306.0,,,
34940,1675.5859,677.9799,-474.0,171.5,1679.0,764.0,60.168682,585323.0,,,
34941,1675.375,678.563,-474.0,171.5,1680.0,765.0,59.893852,585341.0,,,
34942,1675.1641,679.14606,-474.0,171.5,1680.0,765.0,60.061848,585357.0,,,
34943,1674.9531,679.7291,-474.0,171.5,1680.0,765.0,60.160583,585373.0,,,
34944,1674.7422,680.3122,-474.0,171.5,1680.0,766.0,60.21936,585389.0,,,
34945,1674.5312,680.89526,-474.0,171.5,1680.0,766.0,60.028126,585407.0,,,
34946,1674.3203,681.47833,-474.0,171.5,1680.0,766.0,59.518036,585427.0,,,
34947,1674.1094,682.0614,-474.0,171.5,1681.0,767.0,59.87874,585441.0,,,
34948,1673.8984,682.6445,-474.0,171.5,1681.0,767.0,60.143238,585457.0,,,
34949,1673.6875,683.22754,-474.0,171.5,1681.0,767.0,60.02902,585474.0,,,
34950,1673.4766,683.8106,-474.0,171.5,1681.0,768.0,60.08395,585490.0,,,
34951,1673.2656,684.3937,-474.0,171.5,1681.0,768.0,60.21593,585507.0,,,
34952,1673.0547,684.97675,-474.0,171.5,1681.0,768.0,59.87934,585525.0,,,
34953,1672.8438,685.5598,-474.0,171.5,1682.0,769.0,58.906387,585547.0,,,
34954,1672.6328,686.1429,-474.0,171.5,1682.0,769.0,60.21993,585556.0,,,
34955,1672.4219,686.72595,-474.0,171.5,1682.0,769.0,60.119804,585574.0,,,
34956,1672.2109,687.309,-474.0,171.5,1682.0,770.0,59.952106,585591.0,,,
34957,1672.0,687.8921,-474.0,171.5,1682.0,770.0,59.8793,585610.0,,,
34958,1671.7891,688.47516,-474.0,171.5,1682.0,770.0,60.001522,585626.0,,,
34959,1671.5781,689.0582,-474.0,171.5,1683.0,771.0,60.13469,585641.0,,,
34960,1671.3672,689.6413,-474.0,171.5,1683.0,771.0,60.0805,585657.0,,,
34961,1671.1562,690.22437,-474.0,171.5,1683.0,772.0,60.143253,585673.0,,,
34962,1670.9453,690.80743,-474.0,171.5,1683.0,772.0,60.146793,585690.0,,,
34963,1670.7344,691.3905,-474.0,171.5,1683.0,772.0,60.21499,585706.0,,,
34964,1670.5234,691.9736,-474.0,171.5,1683.0,773.0,60.032394,585724.0,,,
34965,1670.3125,692.55664,344.0,171.5,1684.0,773.0,59.9476,585741.0,,,
34966,1670.6031,693.1397,344.0,171.5,1684.0,773.0,60.19291,585756.0,,,
34967,1670.8938,693.7228,344.0,171.5,1684.0,774.0,59.890766,585775.0,,,
34968,1671.1844,694.30585,344.0,171.5,1684.0,774.0,58.919373,585797.0,,,
34969,1671.4751,694.8889,344.0,171.5,1684.0,774.0,60.01254,585808.0,,,
34970,1671.7657,695.472,344.0,171.5,1684.0,775.0,59.573364,585827.0,,,
34971,1672.0564,696.05505,344.0,171.5,1685.0,775.0,60.128696,585840.0,,,
34972,1672.347,696.6381,344.0,171.5,1685.0,775.0,60.096897,585857.0,,,
34973,1672.6377,697.2212,344.0,171.5,1685.0,776.0,60.19196,585873.0,,,
34974,1672.9283,697.80426,344.0,171.5,1685.0,776.0,60.00334,585891.0,,,
34975,1673.219,698.3873,344.0,171.5,1685.0,776.0,60.052265,585907.0,,,
34976,1673.5096,698.9704,344.0,171.5,1685.0,777.0,59.592686,585927.0,,,
34977,1673.8003,699.55347,344.0,171.5,1686.0,777.0,60.12031,585940.0,,,
34978,1674.091,700.13654,344.0,171.5,1686.0,777.0,60.076233,585957.0,,,
34979,1674.3816,700.7196,344.0,171.5,1686.0,778.0,59.58832,585977.0,,,
34980,1674.6722,701.3027,344.0,171.5,1686.0,778.0,60.25568,585990.0,,,
34981,1674.9629,701.88574,344.0,171.5,1686.0,778.0,60.09838,586007.0,,,
34982,1675.2535,702.4688,344.0,171.5,1686.0,779.0,59.580982,586027.0,,,
34983,1675.5442,703.0519,344.0,171.5,1687.0,779.0,59.994427,586041.0,,,
34984,1675.8348,703.63495,344.0,171.5,1687.0,780.0,60.22718,586057.0,,,
34985,1676.1255,704.218,344.0,171.5,1687.0,780.0,60.182472,586073.0,,,
34986,1676.4161,704.8011,344.0,171.5,1687.0,780.0,60.18722,586090.0,,,
34987,1676.7068,705.38416,344.0,171.5,1687.0,781.0,60.081615,586107.0,,,
34988,1676.9974,705.9672,344.0,171.5,1687.0,781.0,59.590652,586127.0,,,
34989,1677.2881,706.5503,344.0,171.5,1688.0,781.0,60.139133,586140.0,,,
34990,1677.5787,707.13336,344.0,171.5,1688.0,782.0,56.79373,586177.0,,,
34991,1677.8694,707.71643,344.0,171.5,1688.0,782.0,58.771126,586177.0,,,
34992,1678.16,708.2995,344.0,171.5,1688.0,782.0,58.794098,586199.0,,,
34993,1678.4507,708.88257,344.0,171.5,1688.0,783.0,58.765007,586216.0,,,
34994,1678.7413,709.46564,344.0,171.5,1688.0,783.0,58.666912,586234.0,,,
34995,1679.032,710.0487,344.0,171.5,1689.0,783.0,57.68016,586257.0,,,
34996,1679.3226,710.6318,344.0,171.5,1689.0,784.0,59.00586,586266.0,,,
34997,1679.6133,711.21484,344.0,171.5,1689.0,784.0,59.13433,586283.0,,,
34998,1679.9039,711.7979,344.0,171.5,1689.0,785.0,58.934334,586301.0,,,
34999,1680.1946,712.381,344.0,171.5,1689.0,785.0,59.074924,586317.0,,,
35000,1680.4852,712.96405,344.0,171.5,1690.0,785.0,58.99288,586334.0,,,
35001,1680.7759,713.5471,344.0,171.5,1690.0,786.0,58.031273,586357.0,,,
35002,1681.0665,714.1302,344.0,171.5,1690.0,786.0,59.38331,586367.0,,,
35003,1681.3572,714.71326,344.0,171.5,1690.0,786.0,59.356,586383.0,,,
35004,1681.6478,715.2963,344.0,171.5,1690.0,787.0,59.187824,586401.0,,,
35005,1681.9385,715.8794,344.0,171.5,1690.0,787.0,59.399677,586417.0,,,
35006,1682.2291,716.46246,344.0,171.5,1691.0,787.0,59.467377,586433.0,,,
35007,1682.5198,717.04553,344.0,171.5,1691.0,788.0,59.4101,586450.0,,,
35008,1682.8104,717.6286,344.0,171.5,1691.0,788.0,59.297325,586468.0,,,
35009,1683.1011,718.2117,344.0,171.5,1691.0,788.0,58.919052,586490.0,,,
35010,1683.3917,718.79474,344.0,171.5,1691.0,789.0,59.698402,586500.0,,,
35011,1683.6824,719.3778,344.0,171.5,1691.0,789.0,59.48559,586518.0,,,
35012,1683.973,719.9609,344.0,171.5,1692.0,790.0,59.626064,586535.0,,,
35013,1684.2637,720.54395,344.0,171.5,1692.0,790.0,59.584194,586551.0,,,
35014,1684.5543,721.127,344.0,171.5,1692.0,790.0,59.557274,586567.0,,,
35015,1684.845,721.7101,344.0,171.5,1692.0,791.0,59.091537,586587.0,,,
35016,1685.1356,722.29315,344.0,171.5,1692.0,791.0,59.545334,586601.0,,,
35017,1685.4263,722.8762,344.0,171.5,1692.0,791.0,59.725166,586617.0,,,
35018,1685.7169,723.4593,344.0,171.5,1693.0,792.0,59.67697,586635.0,,,
35019,1686.0076,724.04236,344.0,171.5,1693.0,792.0,59.448868,586653.0,,,
35020,1686.2982,724.6254,344.0,171.5,1693.0,792.0,59.78859,586668.0,,,
35021,1686.5889,725.2085,344.0,171.5,1693.0,793.0,59.74785,586684.0,,,
35022,1686.8795,725.79156,344.0,171.5,1693.0,793.0,59.716915,586701.0,,,
35023,1687.1702,726.37463,344.0,171.5,1694.0,793.0,59.81405,586717.0,,,
35024,1687.4608,726.9577,344.0,171.5,1694.0,794.0,59.883747,586733.0,,,
35025,1687.7515,727.5408,344.0,171.5,1694.0,794.0,59.68362,586751.0,,,
35026,1688.0421,728.12384,344.0,171.5,1694.0,795.0,59.834682,586767.0,,,
35027,1688.3328,728.7069,344.0,171.5,1694.0,795.0,59.912045,586783.0,,,
35028,1688.6234,729.29,344.0,171.5,1694.0,795.0,59.68575,586801.0,,,
35029,1688.9141,729.87305,344.0,171.5,1695.0,796.0,59.868134,586817.0,,,
35030,1689.2047,730.4561,344.0,171.5,1695.0,796.0,59.935623,586833.0,,,
35031,1689.4954,731.0392,344.0,171.5,1695.0,796.0,59.5728,586852.0,,,
35032,1689.786,731.62225,344.0,171.5,1695.0,797.0,60.02857,586867.0,,,
35033,1690.0767,732.2053,344.0,171.5,1695.0,797.0,59.745266,586884.0,,,
35034,1690.3673,732.7884,344.0,171.5,1696.0,797.0,58.73123,586907.0,,,
35035,1690.658,733.37146,344.0,171.5,1696.0,798.0,59.93111,586917.0,,,
35036,1690.9486,733.9545,344.0,171.5,1696.0,798.0,60.115795,586933.0,,,
35037,1691.2393,734.5376,344.0,171.5,1696.0,798.0,59.810116,586951.0,,,
35038,1691.5299,735.12067,344.0,171.5,1696.0,799.0,59.873158,586967.0,,,
35039,1691.8206,735.70374,344.0,171.5,1696.0,799.0,59.39642,586987.0,,,
35040,1692.1112,736.2868,344.0,171.5,1697.0,799.0,59.998547,587000.0,,,
35041,1692.4019,736.8699,344.0,171.5,1697.0,800.0,60.029823,587017.0,,,
35042,1692.6925,737.45294,344.0,171.5,1697.0,800.0,60.079357,587033.0,,,
35043,1692.9832,738.036,344.0,171.5,1697.0,800.0,59.96475,587050.0,,,
35044,1693.2738,738.6191,344.0,171.5,1697.0,801.0,60.0538,587067.0,,,
35045,1693.5645,739.20215,344.0,171.5,1698.0,801.0,59.886787,587084.0,,,
35046,1693.8551,739.7852,344.0,171.5,1698.0,801.0,58.886745,587107.0,,,
35047,1694.1458,740.3683,344.0,171.5,1698.0,802.0,60.177948,587116.0,,,
35048,1694.4364,740.95135,344.0,171.5,1698.0,802.0,60.009426,587134.0,,,
35049,1694.727,741.5344,344.0,171.5,1698.0,802.0,60.119255,587150.0,,,
35050,1695.0177,742.1175,344.0,171.5,1698.0,803.0,60.03381,587167.0,,,
35051,1695.3083,742.70056,344.0,171.5,1699.0,803.0,59.967907,587184.0,,,
35052,1695.599,743.2836,344.0,171.5,1699.0,803.0,60.019985,587201.0,,,
35053,1695.8896,743.8667,344.0,171.5,1699.0,804.0,59.966,587218.0,,,
35054,1696.1803,744.44977,344.0,171.5,1699.0,804.0,60.07893,587235.0,,,
35055,1696.471,745.03284,344.0,171.5,1699.0,805.0,60.028328,587250.0,,,
35056,1696.7616,745.6159,344.0,171.5,1700.0,805.0,60.094017,587267.0,,,
35057,1697.0522,746.199,344.0,171.5,1700.0,805.0,59.98328,587284.0,,,
35058,1697.3429,746.78204,344.0,171.5,1700.0,806.0,58.869457,587307.0,,,
35059,1697.6335,747.3651,344.0,171.5,1700.0,806.0,60.08162,587317.0,,,
35060,1697.9242,747.9482,344.0,171.5,1700.0,806.0,60.24113,587333.0,,,
35061,1698.2148,748.53125,344.0,171.5,1700.0,807.0,60.122074,587350.0,,,
35062,1698.5055,749.1143,344.0,171.5,1701.0,807.0,60.067223,587367.0,,,
35063,1698.7961,749.6974,344.0,171.5,1701.0,807.0,60.02234,587384.0,,,
35064,1699.0868,750.28046,344.0,171.5,1701.0,808.0,59.9178,587401.0,,,
35065,1699.3774,750.8635,344.0,171.5,1701.0,808.0,60.09742,587417.0,,,
35066,1699.6681,751.4466,344.0,171.5,1701.0,808.0,60.018185,587434.0,,,
35067,1699.9587,752.02966,344.0,171.5,1701.0,809.0,59.91615,587451.0,,,
35068,1700.2494,752.61273,344.0,171.5,1702.0,809.0,60.116543,587467.0,,,
35069,1700.54,753.1958,344.0,171.5,1702.0,809.0,60.144142,587483.0,,,
35070,1700.8307,753.7789,344.0,171.5,1702.0,810.0,60.086704,587500.0,,,
35071,1701.1213,754.36194,344.0,171.5,1702.0,810.0,60.07081,587517.0,,,
35072,1701.412,754.945,344.0,171.5,1702.0,811.0,60.001373,587534.0,,,
35073,1701.7026,755.5281,344.0,171.5,1703.0,811.0,59.956043,587551.0,,,
35074,1701.9933,756.11115,344.0,171.5,1703.0,811.0,60.132195,587567.0,,,
35075,1702.2839,756.6942,344.0,171.5,1703.0,812.0,59.990124,587584.0,,,
35076,1702.5746,757.2773,344.0,171.5,1703.0,812.0,59.922993,587601.0,,,
35077,1702.8652,757.86035,344.0,171.5,1703.0,812.0,60.156487,587616.0,,,
35078,1703.1559,758.4434,344.0,171.5,1703.0,813.0,59.8835,587634.0,,,
35079,1703.4465,759.0265,344.0,171.5,1704.0,813.0,58.886223,587657.0,,,
35080,1703.7372,759.60956,344.0,171.5,1704.0,813.0,60.138454,587667.0,,,
35081,1704.0278,760.1926,344.0,171.5,1704.0,814.0,60.036816,587684.0,,,
35082,1704.3185,760.7757,344.0,171.5,1704.0,814.0,58.929554,587707.0,,,
35083,1704.6091,761.35876,344.0,171.5,1704.0,814.0,60.27719,587717.0,,,
35084,1704.8998,761.94183,344.0,171.5,1704.0,815.0,60.135323,587734.0,,,
35085,1705.1904,762.5249,344.0,171.5,1705.0,815.0,60.228687,587750.0,,,
35086,1705.4811,763.108,344.0,171.5,1705.0,815.0,60.152367,587767.0,,,
35087,1705.7717,763.69104,344.0,171.5,1705.0,816.0,60.023354,587784.0,,,
35088,1706.0624,764.2741,344.0,171.5,1705.0,816.0,60.127705,587800.0,,,
35089,1706.353,764.8572,344.0,171.5,1705.0,816.0,59.945496,587818.0,,,
35090,1706.6437,765.44025,344.0,171.5,1706.0,817.0,59.549103,587837.0,,,
35091,1706.9343,766.0233,344.0,171.5,1706.0,817.0,60.152813,587850.0,,,
35092,1707.225,766.6064,344.0,171.5,1706.0,817.0,60.26821,587867.0,,,
35093,1707.5156,767.18945,344.0,171.5,1706.0,818.0,59.968555,587884.0,,,
35094,1707.8063,767.7725,344.0,171.5,1706.0,818.0,59.874428,587903.0,,,
35095,1708.0969,768.3556,344.0,171.5,1706.0,818.0,59.828365,587919.0,,,
35096,1708.3876,768.93866,344.0,171.5,1707.0,819.0,60.139412,587934.0,,,
35097,1708.6782,769.5217,344.0,171.5,1707.0,819.0,60.075775,587950.0,,,
35098,1708.9689,770.1048,344.0,171.5,1707.0,819.0,60.13192,587967.0,,,
35099,1709.2595,770.68787,344.0,171.5,1707.0,820.0,60.190556,587983.0,,,
